Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-10000M,,,Name:,SpdCoach 2981163,,,Firmware:,---,,,Boat ID:,---
Start Time:,09/01/2024 09:26 午前,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.0.36


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,5977.3,0.0,00:43:25.0,00:02:51.2,2.92,00:00:00.0,0.00,22.0,818,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76552030,130.75326340
1,5984.7,0.0,00:43:27.6,00:02:52.4,2.90,00:00:00.0,0.00,22.5,819,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76557550,130.75321780
1,5994.4,0.0,00:43:31.6,00:03:04.5,2.71,00:00:00.0,0.00,15.5,820,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76564420,130.75315460
1,6001.2,0.0,00:43:34.4,00:03:19.2,2.51,00:00:00.0,0.00,20.5,821,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76569560,130.75311550
1,6009.1,0.0,00:43:37.4,00:03:13.0,2.59,00:00:00.0,0.00,21.0,822,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76575770,130.75307420
1,6017.4,0.0,00:43:40.4,00:02:59.2,2.79,00:00:00.0,0.00,21.5,823,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76582210,130.75303010
1,6025.0,0.0,00:43:42.8,00:02:56.0,2.84,00:00:00.0,0.00,23.0,824,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76587950,130.75298680
1,6032.4,0.0,00:43:45.4,00:02:57.3,2.82,00:00:00.0,0.00,22.5,825,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76593460,130.75294280
1,6040.5,0.0,00:43:48.0,00:02:50.6,2.93,00:00:00.0,0.00,23.0,826,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76599600,130.75289590
1,6048.5,0.0,00:43:50.6,00:02:42.8,3.07,00:00:00.0,0.00,22.5,827,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76605860,130.75285250
1,6057.0,0.0,00:43:53.2,00:02:40.7,3.11,00:00:00.0,0.00,23.0,828,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76612480,130.75280910
1,6065.6,0.0,00:43:55.8,00:02:36.2,3.20,00:00:00.0,0.00,23.0,829,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76619370,130.75276750
1,6073.3,0.0,00:43:58.4,00:02:34.7,3.23,00:00:00.0,0.00,23.5,830,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76625690,130.75273310
1,6084.9,0.0,00:44:02.2,00:02:39.7,3.13,00:00:00.0,0.00,17.0,831,11.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76635250,130.75268320
1,6091.7,0.0,00:44:04.7,00:02:51.8,2.91,00:00:00.0,0.00,21.0,832,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76640970,130.75265700
1,6099.8,0.0,00:44:07.5,00:02:58.5,2.80,00:00:00.0,0.00,21.0,833,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76647820,130.75263010
1,6107.9,0.0,00:44:10.5,00:02:51.8,2.91,00:00:00.0,0.00,22.5,834,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76654820,130.75260420
1,6116.8,0.0,00:44:13.0,00:02:43.3,3.06,00:00:00.0,0.00,23.5,835,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76662370,130.75257520
1,6125.3,0.0,00:44:15.6,00:02:39.2,3.14,00:00:00.0,0.00,23.5,836,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76669660,130.75254550
1,6132.9,0.0,00:44:18.0,00:02:42.3,3.08,00:00:00.0,0.00,23.0,837,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76676030,130.75251810
1,6140.7,0.0,00:44:20.4,00:02:40.7,3.11,00:00:00.0,0.00,24.5,838,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76682580,130.75248760
1,6149.3,0.0,00:44:23.0,00:02:35.2,3.22,00:00:00.0,0.00,23.0,839,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76689780,130.75245370
1,6156.1,0.0,00:44:25.4,00:02:40.2,3.12,00:00:00.0,0.00,24.5,840,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76695450,130.75242740
1,6164.5,0.0,00:44:28.0,00:02:43.3,3.06,00:00:00.0,0.00,23.5,841,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76702500,130.75239510
1,6172.6,0.0,00:44:30.6,00:02:42.3,3.08,00:00:00.0,0.00,23.0,842,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76709190,130.75236190
1,6181.0,0.0,00:44:33.2,00:02:43.3,3.06,00:00:00.0,0.00,23.0,843,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76716070,130.75232580
1,6189.3,0.0,00:44:35.8,00:02:39.7,3.13,00:00:00.0,0.00,23.5,844,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76722930,130.75229090
1,6197.8,0.0,00:44:38.4,00:02:36.7,3.19,00:00:00.0,0.00,23.5,845,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76729970,130.75225500
1,6205.3,0.0,00:44:40.7,00:02:32.4,3.28,00:00:00.0,0.00,24.5,846,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76736160,130.75222280
1,6213.6,0.0,00:44:43.5,00:02:30.6,3.32,00:00:00.0,0.00,26.0,847,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76742880,130.75218550
1,6221.0,0.0,00:44:45.6,00:02:36.2,3.20,00:00:00.0,0.00,24.5,848,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76748970,130.75215320
1,6229.1,0.0,00:44:48.2,00:02:42.8,3.07,00:00:00.0,0.00,23.5,849,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76755690,130.75211920
1,6236.2,0.0,00:44:50.6,00:02:46.1,3.01,00:00:00.0,0.00,23.5,850,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76761460,130.75208740
1,6243.4,0.0,00:44:53.0,00:02:50.6,2.93,00:00:00.0,0.00,23.5,851,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76767310,130.75205510
1,6251.3,0.0,00:44:55.7,00:02:48.9,2.96,00:00:00.0,0.00,23.0,852,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76773800,130.75201920
1,6259.4,0.0,00:44:58.4,00:02:42.8,3.07,00:00:00.0,0.00,22.5,853,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76780330,130.75198240
1,6268.1,0.0,00:45:01.0,00:02:37.2,3.18,00:00:00.0,0.00,23.0,854,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76787450,130.75194330
1,6275.9,0.0,00:45:03.4,00:02:37.7,3.17,00:00:00.0,0.00,23.5,855,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76793770,130.75190790
1,6284.1,0.0,00:45:05.8,00:02:34.7,3.23,00:00:00.0,0.00,25.5,856,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76800440,130.75186950
1,6292.6,0.0,00:45:08.2,00:02:27.4,3.39,00:00:00.0,0.00,26.0,857,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76807220,130.75182910
1,6300.0,0.0,00:45:10.4,00:02:22.8,3.50,00:00:00.0,0.00,25.5,858,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76813190,130.75179420
1,6309.0,0.0,00:45:12.8,00:02:17.7,3.63,00:00:00.0,0.00,26.0,859,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76820480,130.75175220
1,6317.6,0.0,00:45:15.2,00:02:19.2,3.59,00:00:00.0,0.00,26.0,860,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76827350,130.75171130
1,6325.4,0.0,00:45:17.4,00:02:22.8,3.50,00:00:00.0,0.00,27.0,861,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76833660,130.75167360
1,6332.8,0.0,00:45:19.6,00:02:20.8,3.55,00:00:00.0,0.00,26.0,862,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76839530,130.75163750
1,6341.8,0.0,00:45:22.0,00:02:17.7,3.63,00:00:00.0,0.00,26.0,863,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76846720,130.75159390
1,6349.3,0.0,00:45:24.0,00:02:18.5,3.61,00:00:00.0,0.00,29.0,864,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76852730,130.75155740
1,6362.5,0.0,00:45:28.8,00:02:34.7,3.23,00:00:00.0,0.00,13.0,865,13.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76863190,130.75149140
1,6374.2,0.0,00:45:33.4,00:03:01.1,2.76,00:00:00.0,0.00,13.0,866,11.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76872400,130.75143080
1,6382.7,0.0,00:45:36.8,00:03:18.4,2.52,00:00:00.0,0.00,17.0,867,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76879100,130.75138730
1,6390.8,0.0,00:45:39.8,00:03:18.4,2.52,00:00:00.0,0.00,19.0,868,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76885530,130.75134560
1,6398.8,0.0,00:45:42.8,00:03:10.1,2.63,00:00:00.0,0.00,21.0,869,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76891850,130.75130470
1,6407.1,0.0,00:45:45.8,00:03:07.2,2.67,00:00:00.0,0.00,20.5,870,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76898310,130.75126190
1,6415.0,0.0,00:45:48.6,00:03:05.1,2.70,00:00:00.0,0.00,20.5,871,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76904580,130.75122250
1,6423.3,0.0,00:45:51.6,00:03:03.8,2.72,00:00:00.0,0.00,20.5,872,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76911260,130.75118150
1,6435.6,0.0,00:45:56.2,00:03:06.5,2.68,00:00:00.0,0.00,13.0,873,12.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76921140,130.75112370
1,6443.6,0.0,00:45:59.2,00:03:11.5,2.61,00:00:00.0,0.00,19.5,874,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76927770,130.75108910
1,6453.2,0.0,00:46:02.2,00:02:56.0,2.84,00:00:00.0,0.00,20.0,875,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76935740,130.75105040
1,6462.4,0.0,00:46:04.8,00:02:32.9,3.27,00:00:00.0,0.00,22.0,876,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76943390,130.75101430
1,6472.6,0.0,00:46:07.7,00:02:21.6,3.53,00:00:00.0,0.00,21.5,877,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76951960,130.75097430
1,6482.2,0.0,00:46:10.4,00:02:18.1,3.62,00:00:00.0,0.00,21.5,878,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76959940,130.75093740
1,6492.7,0.0,00:46:13.5,00:02:16.6,3.66,00:00:00.0,0.00,22.5,879,10.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76968820,130.75089760
1,6517.8,0.0,00:46:22.6,00:02:56.6,2.83,00:00:00.0,0.00,36.0,880,25.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76994210,130.75079680
1,6520.5,0.0,00:46:23.6,00:03:05.8,2.69,00:00:00.0,0.00,50.5,881,2.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76996530,130.75078810
1,6529.8,0.0,00:46:26.5,00:02:31.0,3.31,00:00:00.0,0.00,21.5,882,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77004470,130.75075900
1,6540.2,0.0,00:46:29.5,00:02:24.5,3.46,00:00:00.0,0.00,23.0,883,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77013440,130.75072800
1,6549.1,0.0,00:46:31.6,00:02:19.2,3.59,00:00:00.0,0.00,23.5,884,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77021220,130.75070230
1,6574.3,0.0,00:46:40.7,00:02:56.0,2.84,00:00:00.0,0.00,47.5,885,25.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77044050,130.75063170
1,6582.8,0.0,00:46:44.4,00:04:00.3,2.08,00:00:00.0,0.00,17.0,886,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77051310,130.75060530
1,6601.1,0.0,00:46:55.2,00:05:08.6,1.62,00:00:00.0,0.00,19.0,887,18.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77072370,130.75050430
1,6604.4,0.0,00:46:58.7,00:08:30.2,0.98,00:00:00.0,0.00,17.5,888,3.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77075010,130.75048750
1,6616.4,0.0,00:47:08.6,00:06:53.2,1.21,00:00:00.0,0.00,25.5,889,12.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77086740,130.75041230
1,6618.4,0.0,00:47:09.3,00:04:47.3,1.74,00:00:00.0,0.00,50.5,890,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77088430,130.75040250
1,6625.5,0.0,00:47:12.3,00:03:43.2,2.24,00:00:00.0,0.00,20.0,891,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77094110,130.75036950
1,6634.3,0.0,00:47:15.9,00:03:36.4,2.31,00:00:00.0,0.00,31.5,892,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77101350,130.75033040
1,6636.2,0.0,00:47:16.7,00:03:26.6,2.42,00:00:00.0,0.00,22.5,893,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77102860,130.75032260
1,6644.1,0.0,00:47:19.9,00:03:24.0,2.45,00:00:00.0,0.00,20.5,894,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77109420,130.75028980
1,6656.7,0.0,00:47:25.3,00:03:30.0,2.38,00:00:00.0,0.00,11.0,895,12.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77119950,130.75023910
1,6661.2,0.0,00:47:27.1,00:03:45.2,2.22,00:00:00.0,0.00,35.5,896,4.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77123720,130.75022250
1,6663.2,0.0,00:47:27.9,00:03:25.7,2.43,00:00:00.0,0.00,58.5,897,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77125450,130.75021570
1,6682.3,0.0,00:47:37.6,00:04:54.1,1.70,00:00:00.0,0.00,29.0,898,19.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77147860,130.75007510
1,6684.0,0.0,00:47:38.6,00:04:34.7,1.82,00:00:00.0,0.00,18.5,899,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77149130,130.75006400
1,6697.1,0.0,00:47:45.7,00:04:31.7,1.84,00:00:00.0,0.00,31.5,900,13.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77158720,130.74998320
1,6699.1,0.0,00:47:46.6,00:04:36.2,1.81,00:00:00.0,0.00,9.5,901,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77160230,130.74997110
1,6712.2,0.0,00:47:53.0,00:04:12.5,1.98,00:00:00.0,0.00,9.5,902,13.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77170020,130.74989370
1,6726.7,0.0,00:48:00.0,00:04:11.2,1.99,00:00:00.0,0.00,30.5,903,14.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77181030,130.74981200
1,6728.8,0.0,00:48:01.2,00:04:12.5,1.98,00:00:00.0,0.00,9.5,904,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77182610,130.74980020
1,6732.1,0.0,00:48:03.7,00:04:54.1,1.70,00:00:00.0,0.00,37.5,905,3.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77184960,130.74977790
1,6733.5,0.0,00:48:04.2,00:05:18.4,1.57,00:00:00.0,0.00,38.5,906,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77185950,130.74976760
1,6740.1,0.0,00:48:07.6,00:04:36.2,1.81,00:00:00.0,0.00,18.5,907,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77190440,130.74972140
1,6747.4,0.0,00:48:10.8,00:04:05.0,2.04,00:00:00.0,0.00,19.5,908,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77195270,130.74966940
1,6757.9,0.0,00:48:15.7,00:03:42.2,2.25,00:00:00.0,0.00,13.0,909,10.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77201900,130.74959000
1,6764.0,0.0,00:48:18.2,00:03:45.2,2.22,00:00:00.0,0.00,20.5,910,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77205140,130.74953680
1,6780.9,0.0,00:48:29.1,00:05:28.9,1.52,00:00:00.0,0.00,19.5,911,16.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77216670,130.74932950
1,6793.1,0.0,00:48:38.5,00:07:11.0,1.16,00:00:00.0,0.00,40.5,912,12.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77223090,130.74920150
1,6797.5,0.0,00:48:41.0,00:06:33.7,1.27,00:00:00.0,0.00,27.0,913,4.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77224900,130.74916020
1,6799.5,0.0,00:48:42.0,00:04:50.6,1.72,00:00:00.0,0.00,44.5,914,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77225730,130.74914080
1,6823.2,0.0,00:48:52.8,00:03:37.3,2.30,00:00:00.0,0.00,20.0,915,23.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77235910,130.74891070
1,6831.3,0.0,00:48:55.8,00:03:26.6,2.42,00:00:00.0,0.00,21.5,916,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77238940,130.74883140
1,6839.0,0.0,00:48:58.3,00:03:03.8,2.72,00:00:00.0,0.00,21.0,917,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77241710,130.74875630
1,6846.4,0.0,00:49:01.1,00:03:07.2,2.67,00:00:00.0,0.00,21.0,918,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77244480,130.74868460
1,6859.5,0.0,00:49:07.8,00:03:33.6,2.34,00:00:00.0,0.00,9.5,919,13.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77250970,130.74856770
1,6866.1,0.0,00:49:10.8,00:03:58.0,2.10,00:00:00.0,0.00,19.0,920,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77254510,130.74851080
1,6871.9,0.0,00:49:13.8,00:04:01.5,2.07,00:00:00.0,0.00,21.0,921,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77258040,130.74846480
1,6875.6,0.0,00:49:15.7,00:04:27.3,1.87,00:00:00.0,0.00,28.0,922,3.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77260350,130.74843730
1,6882.2,0.0,00:49:19.8,00:04:50.6,1.72,00:00:00.0,0.00,15.5,923,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77264220,130.74838380
1,6886.7,0.0,00:49:22.1,00:04:50.6,1.72,00:00:00.0,0.00,21.5,924,4.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77266510,130.74834330
1,6897.3,0.0,00:49:28.9,00:05:01.2,1.66,00:00:00.0,0.00,9.0,925,10.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77269930,130.74823750
1,6905.9,0.0,00:49:39.9,00:32:03.0,0.26,00:00:00.0,0.00,17.0,926,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77270620,130.74809680
1,6906.2,0.0,00:49:41.9,00:41:40.0,0.20,00:00:00.0,0.00,28.0,927,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77270840,130.74809910
1,6906.4,0.0,00:49:45.1,00:36:13.9,0.23,00:00:00.0,0.00,18.5,928,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77270240,130.74809850
1,6906.4,0.0,00:49:47.1,00:37:52.7,0.22,00:00:00.0,0.00,44.0,929,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77270670,130.74809670
1,6906.6,0.0,00:49:48.5,00:30:51.8,0.27,00:00:00.0,0.00,29.5,930,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77271190,130.74809640
1,6906.9,0.0,00:49:51.3,00:25:15.1,0.33,00:00:00.0,0.00,22.0,931,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77271290,130.74810120
1,6911.9,0.0,00:49:57.7,00:14:07.4,0.59,00:00:00.0,0.00,9.5,932,5.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77267820,130.74815130
1,6915.5,0.0,00:50:02.2,00:09:34.7,0.87,00:00:00.0,0.00,25.5,933,3.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77265730,130.74818100
1,6916.1,0.0,00:50:05.0,00:12:15.2,0.68,00:00:00.0,0.00,11.5,934,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77265370,130.74818630
1,6919.2,0.0,00:50:07.5,00:13:39.6,0.61,00:00:00.0,0.00,29.0,935,3.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77262670,130.74819390
1,6920.8,0.0,00:50:08.3,00:06:18.7,1.32,00:00:00.0,0.00,44.5,936,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77261280,130.74819620
1,6930.1,0.0,00:50:12.5,00:04:12.5,1.98,00:00:00.0,0.00,28.0,937,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77253020,130.74821160
1,6932.2,0.0,00:50:13.5,00:03:52.5,2.15,00:00:00.0,0.00,20.5,938,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77251160,130.74821500
1,6937.7,0.0,00:50:15.7,00:03:48.3,2.19,00:00:00.0,0.00,30.5,939,5.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77246340,130.74822770
1,6939.7,0.0,00:50:16.5,00:03:21.6,2.48,00:00:00.0,0.00,58.5,940,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77244570,130.74823320
1,6947.6,0.0,00:50:19.3,00:02:59.8,2.78,00:00:00.0,0.00,21.5,941,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77237920,130.74826100
1,6955.8,0.0,00:50:21.9,00:02:57.3,2.82,00:00:00.0,0.00,23.0,942,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77231030,130.74829370
1,6964.4,0.0,00:50:24.5,00:02:41.8,3.09,00:00:00.0,0.00,23.5,943,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77223870,130.74832840
1,6972.6,0.0,00:50:26.9,00:02:31.9,3.29,00:00:00.0,0.00,23.5,944,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77217050,130.74836120
1,6980.8,0.0,00:50:29.3,00:02:28.3,3.37,00:00:00.0,0.00,25.5,945,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77210230,130.74839490
1,6989.1,0.0,00:50:32.0,00:02:26.6,3.41,00:00:00.0,0.00,25.5,946,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77203450,130.74843180
1,6997.1,0.0,00:50:34.3,00:02:29.2,3.35,00:00:00.0,0.00,23.5,947,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77197130,130.74847300
1,7004.7,0.0,00:50:36.7,00:02:38.2,3.16,00:00:00.0,0.00,24.5,948,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77191280,130.74851410
1,7011.0,0.0,00:50:39.1,00:02:53.0,2.89,00:00:00.0,0.00,24.5,949,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77186550,130.74855080
1,7026.4,0.0,00:50:45.5,00:03:13.0,2.59,00:00:00.0,0.00,9.5,950,15.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77175100,130.74864410
1,7033.5,0.0,00:50:48.3,00:03:28.3,2.40,00:00:00.0,0.00,22.5,951,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77169830,130.74868520
1,7041.0,0.0,00:50:51.1,00:03:20.8,2.49,00:00:00.0,0.00,21.5,952,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77164160,130.74872890
1,7048.4,0.0,00:50:53.7,00:03:05.1,2.70,00:00:00.0,0.00,22.0,953,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77158470,130.74876990
1,7055.8,0.0,00:50:56.2,00:02:53.0,2.89,00:00:00.0,0.00,23.0,954,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77152670,130.74880930
1,7063.6,0.0,00:50:59.0,00:02:45.0,3.03,00:00:00.0,0.00,23.5,955,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77146670,130.74885110
1,7072.1,0.0,00:51:01.5,00:02:39.7,3.13,00:00:00.0,0.00,23.0,956,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77140110,130.74889820
1,7079.9,0.0,00:51:03.9,00:02:37.7,3.17,00:00:00.0,0.00,24.0,957,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77134070,130.74894050
1,7087.9,0.0,00:51:06.3,00:02:35.7,3.21,00:00:00.0,0.00,24.5,958,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77127870,130.74898330
1,7095.9,0.0,00:51:08.7,00:02:31.9,3.29,00:00:00.0,0.00,24.5,959,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77121590,130.74902490
1,7104.2,0.0,00:51:11.2,00:02:28.8,3.36,00:00:00.0,0.00,25.0,960,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77115040,130.74906770
1,7112.7,0.0,00:51:13.5,00:02:23.2,3.49,00:00:00.0,0.00,24.5,961,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77108450,130.74911260
1,7121.0,0.0,00:51:15.9,00:02:21.6,3.53,00:00:00.0,0.00,25.5,962,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77101900,130.74915630
1,7129.4,0.0,00:51:18.3,00:02:23.2,3.49,00:00:00.0,0.00,25.5,963,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77095350,130.74920110
1,7137.9,0.0,00:51:20.7,00:02:24.0,3.47,00:00:00.0,0.00,26.0,964,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77088800,130.74924680
1,7145.3,0.0,00:51:23.0,00:02:22.0,3.52,00:00:00.0,0.00,25.5,965,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77083060,130.74928720
1,7153.9,0.0,00:51:25.3,00:02:20.4,3.56,00:00:00.0,0.00,27.0,966,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77076430,130.74933390
1,7160.7,0.0,00:51:27.5,00:02:30.6,3.32,00:00:00.0,0.00,26.5,967,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77071250,130.74937300
1,7168.4,0.0,00:51:29.9,00:02:39.7,3.13,00:00:00.0,0.00,26.0,968,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77065410,130.74941660
