Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-11677M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,02/08/25 08:50Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,4194.2,0.0,00:28:40.6,00:02:46.6,3.00,00:00:00.0,0.00,19.0,503,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76949640,130.75027200
1,4203.6,0.0,00:28:43.8,00:02:51.8,2.91,00:00:00.0,0.00,20.0,504,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76942120,130.75031810
1,4212.9,0.0,00:28:46.8,00:02:48.9,2.96,00:00:00.0,0.00,20.0,505,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76934680,130.75036340
1,4222.3,0.0,00:28:49.8,00:02:43.9,3.05,00:00:00.0,0.00,19.5,506,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76927230,130.75040950
1,4231.3,0.0,00:28:52.8,00:02:44.4,3.04,00:00:00.0,0.00,19.5,507,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76920090,130.75045440
1,4240.2,0.0,00:28:55.8,00:02:47.7,2.98,00:00:00.0,0.00,20.0,508,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76913040,130.75049940
1,4249.5,0.0,00:28:58.8,00:02:46.1,3.01,00:00:00.0,0.00,20.0,509,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76905680,130.75054660
1,4259.0,0.0,00:29:01.8,00:02:41.8,3.09,00:00:00.0,0.00,20.0,510,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76898130,130.75059400
1,4268.4,0.0,00:29:04.8,00:02:41.2,3.10,00:00:00.0,0.00,20.5,511,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76890750,130.75064180
1,4277.3,0.0,00:29:07.7,00:02:40.7,3.11,00:00:00.0,0.00,21.5,512,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76883670,130.75068780
1,4286.5,0.0,00:29:10.6,00:02:39.2,3.14,00:00:00.0,0.00,20.0,513,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76876450,130.75073560
1,4295.6,0.0,00:29:13.7,00:02:42.8,3.07,00:00:00.0,0.00,20.0,514,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76869390,130.75078330
1,4303.9,0.0,00:29:16.6,00:02:52.4,2.90,00:00:00.0,0.00,20.5,515,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76862950,130.75082810
1,4312.6,0.0,00:29:19.6,00:02:56.0,2.84,00:00:00.0,0.00,19.5,516,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76856280,130.75087600
1,4321.6,0.0,00:29:22.6,00:02:49.4,2.95,00:00:00.0,0.00,20.0,517,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76849340,130.75092680
1,4331.0,0.0,00:29:25.6,00:02:45.0,3.03,00:00:00.0,0.00,19.5,518,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76842200,130.75097990
1,4340.0,0.0,00:29:28.6,00:02:46.6,3.00,00:00:00.0,0.00,19.5,519,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76835280,130.75102920
1,4349.8,0.0,00:29:32.0,00:02:50.0,2.94,00:00:00.0,0.00,19.0,520,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76827580,130.75108060
1,4358.3,0.0,00:29:35.0,00:02:55.4,2.85,00:00:00.0,0.00,19.5,521,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76820800,130.75112270
1,4366.7,0.0,00:29:38.0,00:03:00.5,2.77,00:00:00.0,0.00,20.0,522,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76814100,130.75116360
1,4375.3,0.0,00:29:41.2,00:03:03.1,2.73,00:00:00.0,0.00,19.0,523,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76807260,130.75120730
1,4383.9,0.0,00:29:44.2,00:03:01.8,2.75,00:00:00.0,0.00,19.5,524,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76800480,130.75125130
1,4393.4,0.0,00:29:47.4,00:02:54.2,2.87,00:00:00.0,0.00,19.5,525,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76793090,130.75130060
1,4402.8,0.0,00:29:50.6,00:02:48.9,2.96,00:00:00.0,0.00,20.0,526,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76785720,130.75135000
1,4411.5,0.0,00:29:53.7,00:02:51.2,2.92,00:00:00.0,0.00,19.0,527,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76779060,130.75139800
1,4420.1,0.0,00:29:56.6,00:02:52.4,2.90,00:00:00.0,0.00,19.5,528,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76772490,130.75144820
1,4429.4,0.0,00:29:59.9,00:02:51.2,2.92,00:00:00.0,0.00,19.5,529,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76765450,130.75150140
1,4438.2,0.0,00:30:02.8,00:02:51.8,2.91,00:00:00.0,0.00,19.0,530,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76758710,130.75155040
1,4447.2,0.0,00:30:06.1,00:02:56.6,2.83,00:00:00.0,0.00,19.0,531,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76751780,130.75159870
1,4456.2,0.0,00:30:09.2,00:02:59.8,2.78,00:00:00.0,0.00,19.0,532,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76744710,130.75164610
1,4464.4,0.0,00:30:13.1,00:03:15.3,2.56,00:00:00.0,0.00,16.5,533,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76738330,130.75168940
1,4472.6,0.0,00:30:16.1,00:03:23.2,2.46,00:00:00.0,0.00,19.0,534,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76731840,130.75173150
1,4478.8,0.0,00:30:18.4,00:03:19.2,2.51,00:00:00.0,0.00,22.0,535,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76726970,130.75176380
1,4486.9,0.0,00:30:21.4,00:03:16.0,2.55,00:00:00.0,0.00,21.5,536,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76720650,130.75180670
1,4495.4,0.0,00:30:24.4,00:03:03.1,2.73,00:00:00.0,0.00,20.0,537,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76713990,130.75184990
1,4504.1,0.0,00:30:27.4,00:02:56.0,2.84,00:00:00.0,0.00,20.0,538,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76707110,130.75189520
1,4512.8,0.0,00:30:30.4,00:02:53.0,2.89,00:00:00.0,0.00,20.5,539,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76700400,130.75194280
1,4521.3,0.0,00:30:33.4,00:02:55.4,2.85,00:00:00.0,0.00,20.5,540,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76693900,130.75198940
1,4529.3,0.0,00:30:36.2,00:02:59.8,2.78,00:00:00.0,0.00,20.0,541,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76687550,130.75202990
1,4538.6,0.0,00:30:39.5,00:02:57.3,2.82,00:00:00.0,0.00,20.0,542,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76680210,130.75207850
1,4547.7,0.0,00:30:42.4,00:02:51.8,2.91,00:00:00.0,0.00,19.5,543,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76673100,130.75212630
1,4556.5,0.0,00:30:45.5,00:02:51.2,2.92,00:00:00.0,0.00,21.0,544,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76666270,130.75217390
1,4564.6,0.0,00:30:48.4,00:02:57.3,2.82,00:00:00.0,0.00,20.0,545,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76660060,130.75221890
1,4572.7,0.0,00:30:51.2,00:03:02.4,2.74,00:00:00.0,0.00,21.0,546,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76653850,130.75226330
1,4581.3,0.0,00:30:54.4,00:03:03.8,2.72,00:00:00.0,0.00,20.0,547,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76647180,130.75230900
1,4589.4,0.0,00:30:57.7,00:03:10.8,2.62,00:00:00.0,0.00,18.0,548,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76640770,130.75235130
1,4596.7,0.0,00:31:00.6,00:03:22.4,2.47,00:00:00.0,0.00,20.0,549,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76635120,130.75239010
1,4604.6,0.0,00:31:04.1,00:03:25.7,2.43,00:00:00.0,0.00,19.5,550,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76628960,130.75243240
1,4620.7,0.0,00:31:12.8,00:04:54.1,1.70,00:00:00.0,0.00,44.0,551,16.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76610410,130.75255430
1,4624.4,0.0,00:31:15.8,00:08:57.6,0.93,00:00:00.0,0.00,27.0,552,3.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76607510,130.75257320
1,4626.0,0.0,00:31:16.8,00:06:24.6,1.30,00:00:00.0,0.00,35.5,553,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76606250,130.75258200
1,4630.5,0.0,00:31:19.2,00:05:20.5,1.56,00:00:00.0,0.00,32.5,554,4.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76602840,130.75260670
1,4632.4,0.0,00:31:20.2,00:04:37.7,1.80,00:00:00.0,0.00,41.5,555,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76601360,130.75261730
1,4646.4,0.0,00:31:29.6,00:06:10.3,1.35,00:00:00.0,0.00,33.0,556,14.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76587460,130.75270770
1,4659.0,0.0,00:31:39.3,00:07:11.0,1.16,00:00:00.0,0.00,32.5,557,12.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76576130,130.75277390
1,4663.7,0.0,00:31:41.8,00:06:56.6,1.20,00:00:00.0,0.00,29.0,558,4.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76572340,130.75279700
1,4665.4,0.0,00:31:42.9,00:04:33.2,1.83,00:00:00.0,0.00,47.0,559,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76570970,130.75280580
1,4672.9,0.0,00:31:45.9,00:03:27.4,2.41,00:00:00.0,0.00,18.5,560,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76565060,130.75284440
1,4681.3,0.0,00:31:49.0,00:03:16.8,2.54,00:00:00.0,0.00,20.0,561,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76558500,130.75288710
1,4690.6,0.0,00:31:52.2,00:03:02.4,2.74,00:00:00.0,0.00,18.0,562,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76551150,130.75293420
1,4699.3,0.0,00:31:55.1,00:02:50.6,2.93,00:00:00.0,0.00,20.5,563,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76544240,130.75297910
1,4709.0,0.0,00:31:58.1,00:02:39.2,3.14,00:00:00.0,0.00,20.5,564,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76536570,130.75302830
1,4718.8,0.0,00:32:01.1,00:02:32.4,3.28,00:00:00.0,0.00,20.0,565,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76528840,130.75307820
1,4728.0,0.0,00:32:04.0,00:02:31.0,3.31,00:00:00.0,0.00,20.5,566,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76521670,130.75312600
1,4737.4,0.0,00:32:06.9,00:02:30.1,3.33,00:00:00.0,0.00,21.5,567,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76514250,130.75317540
1,4759.2,0.0,00:32:16.5,00:18:56.3,0.44,00:00:00.0,0.00,31.5,568,21.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76476960,130.75342260
1,4762.3,0.0,00:32:27.1,00:28:44.1,0.29,00:00:00.0,0.00,21.5,569,3.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76475660,130.75346080
1,4762.6,0.0,00:32:28.1,00:21:55.7,0.38,00:00:00.0,0.00,47.0,570,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76475820,130.75346390
1,4765.1,0.0,00:32:32.3,00:19:22.7,0.43,00:00:00.0,0.00,27.0,571,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76477180,130.75348490
1,4766.0,0.0,00:32:33.5,00:15:25.9,0.54,00:00:00.0,0.00,20.0,572,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76477780,130.75349140
1,4769.7,0.0,00:32:43.1,00:27:46.6,0.30,00:00:00.0,0.00,27.5,573,3.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76481300,130.75357270
1,4771.2,0.0,00:32:46.7,00:33:20.0,0.25,00:00:00.0,0.00,18.0,574,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76482570,130.75357680
1,4774.3,0.0,00:32:50.1,00:15:09.0,0.55,00:00:00.0,0.00,17.0,575,3.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76485390,130.75357570
1,4778.2,0.0,00:32:52.9,00:09:28.1,0.88,00:00:00.0,0.00,25.0,576,3.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76488920,130.75356870
1,4779.6,0.0,00:32:53.8,00:05:47.2,1.44,00:00:00.0,0.00,42.0,577,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76490200,130.75356660
1,4793.4,0.0,00:33:03.3,00:06:36.8,1.26,00:00:00.0,0.00,34.0,578,13.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76504670,130.75354610
1,4794.7,0.0,00:33:04.3,00:07:00.1,1.19,00:00:00.0,0.00,34.5,579,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76505840,130.75354250
1,4798.6,0.0,00:33:07.1,00:06:36.8,1.26,00:00:00.0,0.00,25.0,580,3.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76509200,130.75353070
1,4800.2,0.0,00:33:08.1,00:05:33.3,1.50,00:00:00.0,0.00,50.0,581,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76510570,130.75352500
1,4806.2,0.0,00:33:11.5,00:04:42.4,1.77,00:00:00.0,0.00,16.5,582,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76515650,130.75350310
1,4821.8,0.0,00:33:20.3,00:04:55.8,1.69,00:00:00.0,0.00,58.0,583,15.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76529890,130.75343400
1,4830.8,0.0,00:33:26.3,00:05:47.2,1.44,00:00:00.0,0.00,29.0,584,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76537250,130.75339330
1,4832.3,0.0,00:33:27.1,00:05:40.1,1.47,00:00:00.0,0.00,12.5,585,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76538410,130.75338650
1,4836.6,0.0,00:33:29.5,00:05:28.9,1.52,00:00:00.0,0.00,31.5,586,4.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76541940,130.75336590
1,4838.6,0.0,00:33:30.5,00:04:34.7,1.82,00:00:00.0,0.00,41.5,587,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76543540,130.75335630
1,4844.9,0.0,00:33:33.7,00:04:01.5,2.07,00:00:00.0,0.00,19.0,588,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76548510,130.75332440
1,4851.9,0.0,00:33:37.1,00:04:11.2,1.99,00:00:00.0,0.00,18.5,589,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76553910,130.75328730
1,4859.6,0.0,00:33:40.9,00:04:07.5,2.02,00:00:00.0,0.00,15.5,590,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76560010,130.75324770
1,4866.1,0.0,00:33:44.3,00:04:12.5,1.98,00:00:00.0,0.00,18.0,591,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76565240,130.75321770
1,4872.4,0.0,00:33:47.3,00:04:08.7,2.01,00:00:00.0,0.00,19.0,592,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76570450,130.75318940
1,4879.5,0.0,00:33:50.5,00:03:58.0,2.10,00:00:00.0,0.00,19.0,593,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76576180,130.75315770
1,4887.1,0.0,00:33:54.1,00:03:52.5,2.15,00:00:00.0,0.00,16.5,594,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76582580,130.75312760
1,4903.4,0.0,00:34:03.0,00:04:59.4,1.67,00:00:00.0,0.00,55.5,595,16.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76602360,130.75303620
1,4908.9,0.0,00:34:05.6,00:06:24.6,1.30,00:00:00.0,0.00,28.0,596,5.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76606830,130.75301130
1,4910.7,0.0,00:34:06.4,00:04:00.3,2.08,00:00:00.0,0.00,42.0,597,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76608320,130.75300350
1,4919.4,0.0,00:34:09.4,00:02:59.8,2.78,00:00:00.0,0.00,20.0,598,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76615460,130.75296530
1,4929.2,0.0,00:34:12.6,00:02:49.4,2.95,00:00:00.0,0.00,19.5,599,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76623540,130.75292370
1,4938.8,0.0,00:34:15.6,00:02:39.7,3.13,00:00:00.0,0.00,20.0,600,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76631460,130.75288310
1,4948.7,0.0,00:34:18.6,00:02:35.2,3.22,00:00:00.0,0.00,20.0,601,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76639630,130.75284120
1,4958.6,0.0,00:34:21.6,00:02:32.4,3.28,00:00:00.0,0.00,20.5,602,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76647840,130.75280080
1,4968.0,0.0,00:34:24.6,00:02:34.3,3.24,00:00:00.0,0.00,19.5,603,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76655610,130.75276020
1,4977.6,0.0,00:34:27.6,00:02:37.2,3.18,00:00:00.0,0.00,20.5,604,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76663480,130.75271970
1,4986.8,0.0,00:34:30.4,00:02:36.2,3.20,00:00:00.0,0.00,20.5,605,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76671090,130.75267980
1,4997.2,0.0,00:34:33.6,00:02:33.3,3.26,00:00:00.0,0.00,20.0,606,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76679650,130.75263550
1,5006.9,0.0,00:34:36.6,00:02:33.8,3.25,00:00:00.0,0.00,20.0,607,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76687530,130.75259320
1,5016.5,0.0,00:34:39.6,00:02:35.7,3.21,00:00:00.0,0.00,20.0,608,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76695440,130.75255090
1,5025.9,0.0,00:34:42.6,00:02:37.2,3.18,00:00:00.0,0.00,20.0,609,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76703240,130.75251260
1,5035.4,0.0,00:34:45.6,00:02:38.2,3.16,00:00:00.0,0.00,19.5,610,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76711190,130.75247420
1,5045.4,0.0,00:34:48.8,00:02:38.7,3.15,00:00:00.0,0.00,20.0,611,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76719540,130.75243550
1,5055.0,0.0,00:34:51.8,00:02:38.7,3.15,00:00:00.0,0.00,20.0,612,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76727590,130.75240040
1,5065.0,0.0,00:34:55.0,00:02:39.7,3.13,00:00:00.0,0.00,19.0,613,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76736100,130.75236410
1,5074.6,0.0,00:34:58.0,00:02:40.2,3.12,00:00:00.0,0.00,20.0,614,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76744190,130.75232890
1,5084.5,0.0,00:35:01.2,00:02:40.7,3.11,00:00:00.0,0.00,19.0,615,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76752490,130.75229270
1,5093.5,0.0,00:35:04.0,00:02:41.2,3.10,00:00:00.0,0.00,21.0,616,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76760060,130.75225790
1,5103.2,0.0,00:35:07.0,00:02:39.2,3.14,00:00:00.0,0.00,20.5,617,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76768130,130.75222000
1,5112.7,0.0,00:35:10.0,00:02:37.7,3.17,00:00:00.0,0.00,20.5,618,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76776140,130.75218340
1,5121.3,0.0,00:35:12.8,00:02:41.8,3.09,00:00:00.0,0.00,20.5,619,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76783370,130.75215070
1,5130.3,0.0,00:35:15.8,00:02:47.7,2.98,00:00:00.0,0.00,20.0,620,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76790870,130.75211680
1,5139.6,0.0,00:35:18.8,00:02:46.1,3.01,00:00:00.0,0.00,20.5,621,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76798720,130.75208090
1,5149.4,0.0,00:35:21.8,00:02:39.7,3.13,00:00:00.0,0.00,20.0,622,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76806870,130.75204320
1,5159.0,0.0,00:35:24.8,00:02:35.7,3.21,00:00:00.0,0.00,20.5,623,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76814940,130.75200520
1,5168.7,0.0,00:35:27.8,00:02:34.7,3.23,00:00:00.0,0.00,20.0,624,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76822970,130.75196550
1,5178.4,0.0,00:35:30.8,00:02:34.3,3.24,00:00:00.0,0.00,20.0,625,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76830940,130.75192450
1,5188.1,0.0,00:35:33.8,00:02:33.8,3.25,00:00:00.0,0.00,20.5,626,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76839040,130.75188520
1,5197.7,0.0,00:35:36.8,00:02:34.7,3.23,00:00:00.0,0.00,19.5,627,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76847010,130.75184600
1,5207.1,0.0,00:35:39.8,00:02:37.2,3.18,00:00:00.0,0.00,20.0,628,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76854820,130.75180650
1,5216.4,0.0,00:35:42.8,00:02:41.2,3.10,00:00:00.0,0.00,20.0,629,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76862450,130.75176730
1,5225.8,0.0,00:35:45.8,00:02:42.8,3.07,00:00:00.0,0.00,20.0,630,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76870180,130.75172710
1,5235.3,0.0,00:35:48.8,00:02:40.2,3.12,00:00:00.0,0.00,20.5,631,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76878000,130.75168540
1,5244.1,0.0,00:35:51.6,00:02:40.7,3.11,00:00:00.0,0.00,20.0,632,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76885110,130.75164560
1,5254.0,0.0,00:35:54.8,00:02:41.8,3.09,00:00:00.0,0.00,20.0,633,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76893140,130.75159960
1,5262.9,0.0,00:35:57.6,00:02:40.2,3.12,00:00:00.0,0.00,20.5,634,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76900400,130.75155860
1,5272.4,0.0,00:36:00.6,00:02:38.2,3.16,00:00:00.0,0.00,21.0,635,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76908140,130.75151660
1,5281.4,0.0,00:36:03.4,00:02:37.2,3.18,00:00:00.0,0.00,20.5,636,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76915510,130.75147710
1,5290.9,0.0,00:36:06.4,00:02:37.7,3.17,00:00:00.0,0.00,20.5,637,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76923430,130.75143990
1,5300.5,0.0,00:36:09.4,00:02:38.2,3.16,00:00:00.0,0.00,20.0,638,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76931450,130.75140290
1,5310.0,0.0,00:36:12.4,00:02:38.2,3.16,00:00:00.0,0.00,20.0,639,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76939400,130.75136590
1,5319.6,0.0,00:36:15.4,00:02:37.7,3.17,00:00:00.0,0.00,20.0,640,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76947480,130.75132980
1,5328.8,0.0,00:36:18.2,00:02:34.7,3.23,00:00:00.0,0.00,21.0,641,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76955310,130.75129670
1,5338.6,0.0,00:36:21.2,00:02:33.8,3.25,00:00:00.0,0.00,20.0,642,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76963550,130.75126260
1,5348.1,0.0,00:36:24.2,00:02:36.2,3.20,00:00:00.0,0.00,21.0,643,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76971640,130.75122900
1,5357.4,0.0,00:36:27.2,00:02:38.7,3.15,00:00:00.0,0.00,20.5,644,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76979570,130.75119600
1,5366.7,0.0,00:36:30.2,00:02:41.8,3.09,00:00:00.0,0.00,19.5,645,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76987490,130.75116480
1,5376.2,0.0,00:36:33.2,00:02:41.2,3.10,00:00:00.0,0.00,20.0,646,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76995520,130.75113210
1,5385.7,0.0,00:36:36.2,00:02:38.7,3.15,00:00:00.0,0.00,20.0,647,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77003540,130.75109730
1,5395.0,0.0,00:36:39.2,00:02:38.7,3.15,00:00:00.0,0.00,20.5,648,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77011410,130.75106210
1,5403.8,0.0,00:36:42.0,00:02:40.7,3.11,00:00:00.0,0.00,21.0,649,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77018810,130.75103030
1,5413.1,0.0,00:36:45.0,00:02:41.8,3.09,00:00:00.0,0.00,20.5,650,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77026660,130.75099590
1,5422.5,0.0,00:36:48.0,00:02:41.2,3.10,00:00:00.0,0.00,20.0,651,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77034590,130.75096150
1,5431.4,0.0,00:36:50.8,00:02:41.2,3.10,00:00:00.0,0.00,21.0,652,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77042070,130.75092940
1,5440.6,0.0,00:36:53.8,00:02:42.3,3.08,00:00:00.0,0.00,20.0,653,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77049860,130.75089580
