Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-12239M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,04/26/25 08:39Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,7764.6,0.0,00:50:23.1,00:03:03.8,2.72,00:00:00.0,0.00,19.0,930,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76862870,130.75167790
1,7774.4,0.0,00:50:26.6,00:02:59.2,2.79,00:00:00.0,0.00,18.0,931,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76870800,130.75163160
1,7783.7,0.0,00:50:29.7,00:02:54.8,2.86,00:00:00.0,0.00,18.5,932,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76878250,130.75158700
1,7793.7,0.0,00:50:33.1,00:02:53.6,2.88,00:00:00.0,0.00,17.0,933,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76886240,130.75153940
1,7803.0,0.0,00:50:36.3,00:02:53.0,2.89,00:00:00.0,0.00,19.0,934,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76893720,130.75149470
1,7812.1,0.0,00:50:39.6,00:02:55.4,2.85,00:00:00.0,0.00,18.5,935,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76901010,130.75145040
1,7821.3,0.0,00:50:42.7,00:02:56.6,2.83,00:00:00.0,0.00,19.5,936,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76908440,130.75140660
1,7830.2,0.0,00:50:46.0,00:02:57.3,2.82,00:00:00.0,0.00,19.0,937,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76915620,130.75136610
1,7838.8,0.0,00:50:49.4,00:03:01.8,2.75,00:00:00.0,0.00,18.5,938,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76922710,130.75132810
1,7847.0,0.0,00:50:52.4,00:03:03.1,2.73,00:00:00.0,0.00,19.0,939,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76929520,130.75129470
1,7856.1,0.0,00:50:55.5,00:02:58.5,2.80,00:00:00.0,0.00,18.5,940,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76937110,130.75125990
1,7865.0,0.0,00:50:58.6,00:02:54.2,2.87,00:00:00.0,0.00,20.0,941,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76944580,130.75122590
1,7874.0,0.0,00:51:01.9,00:02:56.6,2.83,00:00:00.0,0.00,18.5,942,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76952230,130.75119350
1,7881.4,0.0,00:51:05.0,00:03:07.9,2.66,00:00:00.0,0.00,20.0,943,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76958570,130.75116990
1,7889.1,0.0,00:51:08.0,00:03:17.6,2.53,00:00:00.0,0.00,19.5,944,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76965230,130.75114890
1,7896.7,0.0,00:51:10.9,00:03:19.2,2.51,00:00:00.0,0.00,19.5,945,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76971800,130.75112810
1,7905.3,0.0,00:51:14.2,00:03:14.5,2.57,00:00:00.0,0.00,18.5,946,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76979280,130.75110320
1,7914.6,0.0,00:51:17.6,00:03:05.8,2.69,00:00:00.0,0.00,19.0,947,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76987290,130.75107590
1,7923.0,0.0,00:51:20.6,00:03:01.8,2.75,00:00:00.0,0.00,19.0,948,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76994510,130.75104810
1,7932.0,0.0,00:51:23.8,00:03:00.5,2.77,00:00:00.0,0.00,19.0,949,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77002180,130.75102010
1,7940.9,0.0,00:51:27.0,00:02:58.5,2.80,00:00:00.0,0.00,19.0,950,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77009900,130.75099460
1,7950.5,0.0,00:51:30.6,00:03:02.4,2.74,00:00:00.0,0.00,16.5,951,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77018250,130.75097000
1,7959.1,0.0,00:51:33.8,00:03:07.9,2.66,00:00:00.0,0.00,19.5,952,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77025850,130.75094930
1,7968.7,0.0,00:51:37.4,00:03:05.8,2.69,00:00:00.0,0.00,18.0,953,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77034240,130.75092920
1,7977.3,0.0,00:51:40.4,00:03:01.1,2.76,00:00:00.0,0.00,17.5,954,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77041880,130.75091120
1,7985.4,0.0,00:51:43.5,00:03:07.2,2.67,00:00:00.0,0.00,18.5,955,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77048850,130.75088980
1,7993.7,0.0,00:51:46.9,00:03:18.4,2.52,00:00:00.0,0.00,19.0,956,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77056010,130.75086230
1,8002.0,0.0,00:51:50.4,00:03:23.2,2.46,00:00:00.0,0.00,17.0,957,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77062990,130.75083320
1,8010.6,0.0,00:51:53.8,00:03:22.4,2.47,00:00:00.0,0.00,17.5,958,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77070250,130.75080110
1,8018.8,0.0,00:51:57.0,00:03:18.4,2.52,00:00:00.0,0.00,18.5,959,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77077160,130.75077080
1,8027.6,0.0,00:52:00.1,00:03:11.5,2.61,00:00:00.0,0.00,18.0,960,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77084610,130.75073870
1,8036.1,0.0,00:52:03.4,00:03:07.2,2.67,00:00:00.0,0.00,20.0,961,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77091780,130.75070890
1,8044.9,0.0,00:52:06.6,00:03:06.5,2.68,00:00:00.0,0.00,18.0,962,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77099390,130.75068200
1,8053.7,0.0,00:52:09.8,00:03:06.5,2.68,00:00:00.0,0.00,18.5,963,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77107040,130.75065740
1,8062.5,0.0,00:52:13.4,00:03:10.8,2.62,00:00:00.0,0.00,18.5,964,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77114650,130.75063230
1,8070.6,0.0,00:52:16.4,00:03:12.3,2.60,00:00:00.0,0.00,19.0,965,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77121640,130.75060820
1,8078.6,0.0,00:52:19.4,00:03:08.6,2.65,00:00:00.0,0.00,19.5,966,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77128470,130.75058260
1,8087.2,0.0,00:52:22.5,00:03:05.8,2.69,00:00:00.0,0.00,18.5,967,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77135900,130.75055670
1,8096.6,0.0,00:52:26.0,00:03:03.1,2.73,00:00:00.0,0.00,19.0,968,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77144060,130.75053050
1,8104.8,0.0,00:52:29.0,00:03:03.8,2.72,00:00:00.0,0.00,18.0,969,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77151160,130.75050930
1,8113.3,0.0,00:52:32.2,00:03:06.5,2.68,00:00:00.0,0.00,20.5,970,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77158550,130.75048700
1,8120.7,0.0,00:52:35.4,00:03:18.4,2.52,00:00:00.0,0.00,18.5,971,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77164940,130.75046350
1,8128.6,0.0,00:52:38.6,00:03:29.2,2.39,00:00:00.0,0.00,19.0,972,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77171700,130.75043590
1,8135.8,0.0,00:52:41.6,00:03:28.3,2.40,00:00:00.0,0.00,19.0,973,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77177650,130.75040780
1,8143.4,0.0,00:52:44.8,00:03:30.0,2.38,00:00:00.0,0.00,20.0,974,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77183820,130.75037330
1,8151.1,0.0,00:52:48.0,00:03:28.3,2.40,00:00:00.0,0.00,18.0,975,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77189920,130.75033340
1,8158.4,0.0,00:52:51.2,00:03:30.9,2.37,00:00:00.0,0.00,18.5,976,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77195460,130.75029130
1,8166.7,0.0,00:52:54.4,00:03:26.6,2.42,00:00:00.0,0.00,18.5,977,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77201590,130.75024080
1,8174.6,0.0,00:52:57.8,00:03:24.9,2.44,00:00:00.0,0.00,18.0,978,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77207370,130.75019250
1,8181.2,0.0,00:53:01.0,00:03:43.2,2.24,00:00:00.0,0.00,19.5,979,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77212040,130.75014850
1,8188.1,0.0,00:53:04.4,00:03:54.7,2.13,00:00:00.0,0.00,18.0,980,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77216460,130.75009780
1,8195.8,0.0,00:53:07.8,00:03:50.4,2.17,00:00:00.0,0.00,17.5,981,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77221100,130.75003570
1,8202.0,0.0,00:53:10.8,00:03:51.4,2.16,00:00:00.0,0.00,20.0,982,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77224630,130.74998450
1,8208.2,0.0,00:53:14.4,00:04:15.1,1.96,00:00:00.0,0.00,16.5,983,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77227880,130.74993080
1,8214.3,0.0,00:53:17.8,00:04:37.7,1.80,00:00:00.0,0.00,17.5,984,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77231080,130.74987790
1,8220.7,0.0,00:53:21.0,00:04:23.1,1.90,00:00:00.0,0.00,19.5,985,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77234310,130.74982200
1,8226.8,0.0,00:53:23.8,00:03:58.0,2.10,00:00:00.0,0.00,20.0,986,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77237330,130.74976710
1,8233.2,0.0,00:53:26.6,00:03:44.2,2.23,00:00:00.0,0.00,21.5,987,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77240700,130.74971170
1,8239.2,0.0,00:53:29.4,00:03:48.3,2.19,00:00:00.0,0.00,20.0,988,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77243650,130.74965830
1,8245.6,0.0,00:53:32.6,00:04:00.3,2.08,00:00:00.0,0.00,19.5,989,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77246300,130.74959680
1,8251.1,0.0,00:53:35.0,00:04:08.7,2.01,00:00:00.0,0.00,31.5,990,5.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77248330,130.74954400
1,8253.4,0.0,00:53:36.0,00:03:40.2,2.27,00:00:00.0,0.00,37.5,991,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77249140,130.74952120
1,8261.1,0.0,00:53:39.2,00:03:21.6,2.48,00:00:00.0,0.00,18.5,992,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77251620,130.74944420
1,8269.6,0.0,00:53:42.6,00:03:25.7,2.43,00:00:00.0,0.00,18.5,993,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77254130,130.74935820
1,8277.6,0.0,00:53:47.0,00:03:46.2,2.21,00:00:00.0,0.00,13.5,994,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77256290,130.74927670
1,8285.4,0.0,00:53:50.8,00:04:13.8,1.97,00:00:00.0,0.00,16.0,995,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77258540,130.74919790
1,8293.9,0.0,00:53:54.0,00:03:39.2,2.28,00:00:00.0,0.00,19.5,996,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77261190,130.74911280
1,8313.9,0.0,00:54:06.5,00:04:42.4,1.77,00:00:00.0,0.00,12.0,997,20.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77268710,130.74887910
1,8319.5,0.0,00:54:17.6,00:19:22.7,0.43,00:00:00.0,0.00,16.5,998,5.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77272670,130.74879500
1,8321.3,0.0,00:54:21.4,00:27:46.6,0.30,00:00:00.0,0.00,26.0,999,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77273080,130.74877680
1,8322.1,0.0,00:54:22.6,00:17:43.8,0.47,00:00:00.0,0.00,23.0,1000,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77273170,130.74876750
1,8330.0,0.0,00:54:31.8,00:15:25.9,0.54,00:00:00.0,0.00,42.0,1001,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77273500,130.74864640
1,8332.0,0.0,00:54:36.2,00:19:22.7,0.43,00:00:00.0,0.00,13.5,1002,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77273630,130.74862500
1,8340.0,0.0,00:54:46.1,00:11:24.9,0.73,00:00:00.0,0.00,29.0,1003,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77275270,130.74851010
1,8343.4,0.0,00:54:48.5,00:07:00.1,1.19,00:00:00.0,0.00,19.5,1004,3.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77275920,130.74847450
1,8348.6,0.0,00:54:52.1,00:05:47.2,1.44,00:00:00.0,0.00,16.5,1005,5.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77277100,130.74842100
1,8359.1,0.0,00:55:04.9,01:23:20.0,0.10,00:00:00.0,0.00,12.0,1006,10.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77287610,130.74814320
1,8359.4,0.0,00:55:06.3,00:52:04.9,0.16,00:00:00.0,0.00,32.5,1007,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77287810,130.74814470
1,8359.5,0.0,00:55:08.4,00:43:51.5,0.19,00:00:00.0,0.00,36.0,1008,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77287890,130.74814420
1,8360.2,0.0,00:55:12.5,00:41:40.0,0.20,00:00:00.0,0.00,21.0,1009,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77288460,130.74813800
1,8360.2,0.0,00:55:13.3,00:37:52.7,0.22,00:00:00.0,0.00,24.5,1010,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77288480,130.74813900
1,8360.3,0.0,00:55:14.3,00:33:20.0,0.25,00:00:00.0,0.00,76.5,1011,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77288670,130.74814320
1,8360.5,0.0,00:55:15.9,00:27:46.6,0.30,00:00:00.0,0.00,31.5,1012,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77288840,130.74814680
1,8360.9,0.0,00:55:20.3,00:21:22.0,0.39,00:00:00.0,0.00,14.5,1013,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77288150,130.74814140
1,8361.3,0.0,00:55:23.7,00:13:01.2,0.64,00:00:00.0,0.00,17.0,1014,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77285970,130.74813070
1,8364.8,0.0,00:55:27.7,00:09:48.2,0.85,00:00:00.0,0.00,30.0,1015,3.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77282720,130.74812660
1,8365.9,0.0,00:55:28.7,00:08:15.0,1.01,00:00:00.0,0.00,19.0,1016,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77281700,130.74812740
1,8376.0,0.0,00:55:39.5,00:08:20.0,1.00,00:00:00.0,0.00,20.0,1017,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77269860,130.74818320
1,8377.3,0.0,00:55:40.3,00:07:14.7,1.15,00:00:00.0,0.00,18.0,1018,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77268940,130.74818980
1,8383.2,0.0,00:55:43.3,00:05:52.1,1.42,00:00:00.0,0.00,24.5,1019,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77264510,130.74822550
1,8384.9,0.0,00:55:44.1,00:03:47.2,2.20,00:00:00.0,0.00,42.0,1020,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77263180,130.74823480
1,8394.2,0.0,00:55:47.1,00:02:47.2,2.99,00:00:00.0,0.00,23.0,1021,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77256100,130.74828760
1,8403.5,0.0,00:55:49.5,00:02:30.6,3.32,00:00:00.0,0.00,25.0,1022,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77248980,130.74833840
1,8411.8,0.0,00:55:51.7,00:02:20.0,3.57,00:00:00.0,0.00,25.0,1023,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77242560,130.74838370
1,8424.4,0.0,00:55:56.2,00:02:26.6,3.41,00:00:00.0,0.00,16.0,1024,12.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77232640,130.74844940
1,8431.2,0.0,00:55:58.7,00:02:57.9,2.81,00:00:00.0,0.00,26.0,1025,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77227340,130.74848590
1,8433.4,0.0,00:55:59.7,00:03:30.0,2.38,00:00:00.0,0.00,30.0,1026,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77225700,130.74849730
1,8440.7,0.0,00:56:02.9,00:03:36.4,2.31,00:00:00.0,0.00,19.5,1027,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77219890,130.74853460
1,8448.9,0.0,00:56:06.1,00:03:31.8,2.36,00:00:00.0,0.00,18.5,1028,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77213400,130.74857500
1,8458.3,0.0,00:56:09.7,00:03:16.8,2.54,00:00:00.0,0.00,17.0,1029,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77205780,130.74861910
1,8466.7,0.0,00:56:12.9,00:03:13.0,2.59,00:00:00.0,0.00,18.0,1030,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77199110,130.74866110
1,8475.8,0.0,00:56:16.5,00:03:15.3,2.56,00:00:00.0,0.00,17.0,1031,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77191920,130.74870850
1,8484.7,0.0,00:56:20.1,00:03:17.6,2.53,00:00:00.0,0.00,17.5,1032,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77184870,130.74875210
1,8492.0,0.0,00:56:23.1,00:03:21.6,2.48,00:00:00.0,0.00,20.0,1033,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77178960,130.74878760
1,8501.3,0.0,00:56:26.5,00:03:21.6,2.48,00:00:00.0,0.00,16.5,1034,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77171560,130.74883140
1,8509.8,0.0,00:56:29.9,00:03:17.6,2.53,00:00:00.0,0.00,18.0,1035,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77164820,130.74887490
1,8518.4,0.0,00:56:33.3,00:03:16.8,2.54,00:00:00.0,0.00,18.5,1036,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77158200,130.74892150
1,8526.6,0.0,00:56:36.3,00:03:13.0,2.59,00:00:00.0,0.00,19.5,1037,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77151850,130.74896630
1,8534.9,0.0,00:56:39.3,00:03:06.5,2.68,00:00:00.0,0.00,19.5,1038,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77145390,130.74901140
1,8543.4,0.0,00:56:42.3,00:03:01.1,2.76,00:00:00.0,0.00,20.0,1039,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77138830,130.74905750
1,8552.2,0.0,00:56:45.5,00:03:00.5,2.77,00:00:00.0,0.00,18.5,1040,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77132100,130.74910660
1,8561.2,0.0,00:56:48.7,00:03:01.1,2.76,00:00:00.0,0.00,19.0,1041,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77125280,130.74915810
1,8569.3,0.0,00:56:51.7,00:03:02.4,2.74,00:00:00.0,0.00,20.0,1042,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77119140,130.74920560
1,8578.3,0.0,00:56:54.9,00:03:01.1,2.76,00:00:00.0,0.00,20.0,1043,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77112040,130.74925100
1,8587.0,0.0,00:56:57.9,00:02:55.4,2.85,00:00:00.0,0.00,19.0,1044,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77104940,130.74929090
1,8596.3,0.0,00:57:01.3,00:02:57.3,2.82,00:00:00.0,0.00,18.0,1045,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77097260,130.74932970
1,8604.7,0.0,00:57:04.3,00:03:03.1,2.73,00:00:00.0,0.00,19.5,1046,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77090260,130.74936200
1,8612.7,0.0,00:57:07.3,00:03:07.9,2.66,00:00:00.0,0.00,19.5,1047,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77083600,130.74939420
1,8618.9,0.0,00:57:09.5,00:03:19.2,2.51,00:00:00.0,0.00,38.0,1048,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77078460,130.74941950
1,8621.5,0.0,00:57:10.5,00:03:05.8,2.69,00:00:00.0,0.00,38.0,1049,2.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77076270,130.74943010
1,8630.5,0.0,00:57:14.2,00:02:56.6,2.83,00:00:00.0,0.00,18.5,1050,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77068820,130.74946820
1,8639.0,0.0,00:57:17.1,00:03:05.8,2.69,00:00:00.0,0.00,18.5,1051,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77061940,130.74950690
1,8647.7,0.0,00:57:20.2,00:02:57.9,2.81,00:00:00.0,0.00,19.0,1052,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77054990,130.74954810
1,8655.7,0.0,00:57:23.1,00:02:57.3,2.82,00:00:00.0,0.00,20.0,1053,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77048490,130.74958570
1,8664.2,0.0,00:57:26.3,00:03:02.4,2.74,00:00:00.0,0.00,19.5,1054,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77041720,130.74962690
1,8673.4,0.0,00:57:29.5,00:03:01.1,2.76,00:00:00.0,0.00,19.5,1055,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77034400,130.74967390
1,8682.1,0.0,00:57:32.5,00:02:56.0,2.84,00:00:00.0,0.00,18.5,1056,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77027540,130.74971670
1,8691.6,0.0,00:57:35.9,00:02:55.4,2.85,00:00:00.0,0.00,18.5,1057,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77019910,130.74976280
1,8701.3,0.0,00:57:39.1,00:02:53.0,2.89,00:00:00.0,0.00,18.5,1058,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77012080,130.74980860
1,8710.2,0.0,00:57:42.1,00:02:50.6,2.93,00:00:00.0,0.00,19.5,1059,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77004950,130.74985110
1,8719.1,0.0,00:57:45.3,00:02:54.2,2.87,00:00:00.0,0.00,19.5,1060,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76997970,130.74989790
1,8728.1,0.0,00:57:48.5,00:02:57.9,2.81,00:00:00.0,0.00,20.0,1061,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76991020,130.74994810
1,8736.3,0.0,00:57:51.5,00:03:01.1,2.76,00:00:00.0,0.00,19.5,1062,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76984740,130.74999360
1,8745.0,0.0,00:57:54.7,00:03:03.8,2.72,00:00:00.0,0.00,19.5,1063,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76978070,130.75004070
1,8754.7,0.0,00:57:58.1,00:03:00.5,2.77,00:00:00.0,0.00,17.0,1064,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76970400,130.75009060
1,8764.7,0.0,00:58:01.5,00:02:56.0,2.84,00:00:00.0,0.00,17.0,1065,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76962410,130.75013900
1,8774.6,0.0,00:58:05.1,00:02:55.4,2.85,00:00:00.0,0.00,17.0,1066,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76954580,130.75018850
1,8784.7,0.0,00:58:08.5,00:02:56.0,2.84,00:00:00.0,0.00,17.0,1067,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76946630,130.75024110
1,8794.1,0.0,00:58:11.9,00:02:58.5,2.80,00:00:00.0,0.00,17.0,1068,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76939290,130.75029020
1,8803.5,0.0,00:58:15.3,00:02:59.2,2.79,00:00:00.0,0.00,18.5,1069,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76931910,130.75034110
1,8812.9,0.0,00:58:18.5,00:02:55.4,2.85,00:00:00.0,0.00,18.5,1070,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76924720,130.75039320
1,8822.4,0.0,00:58:21.7,00:02:51.8,2.91,00:00:00.0,0.00,18.0,1071,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76917380,130.75044390
1,8832.0,0.0,00:58:25.1,00:02:51.8,2.91,00:00:00.0,0.00,18.5,1072,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76909830,130.75049490
1,8840.3,0.0,00:58:28.1,00:02:59.2,2.79,00:00:00.0,0.00,18.5,1073,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76903380,130.75053870
1,8849.8,0.0,00:58:31.5,00:03:03.1,2.73,00:00:00.0,0.00,18.5,1074,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76896070,130.75059090
1,8858.9,0.0,00:58:34.7,00:03:01.1,2.76,00:00:00.0,0.00,19.0,1075,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76889060,130.75064170
1,8868.0,0.0,00:58:38.2,00:02:59.8,2.78,00:00:00.0,0.00,18.0,1076,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76882090,130.75069120
1,8876.5,0.0,00:58:41.1,00:02:59.8,2.78,00:00:00.0,0.00,19.0,1077,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76875480,130.75073640
1,8885.9,0.0,00:58:44.5,00:03:00.5,2.77,00:00:00.0,0.00,19.0,1078,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76868170,130.75078700
1,8894.2,0.0,00:58:47.5,00:03:02.4,2.74,00:00:00.0,0.00,18.5,1079,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76861620,130.75082950
