Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-10660M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,09/23/24 09:14Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,3444.6,0.0,00:24:52.7,00:03:55.8,2.12,00:00:00.0,0.00,18.5,480,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76564220,130.75311820
1,3451.3,0.0,00:24:55.3,00:03:37.3,2.30,00:00:00.0,0.00,20.5,481,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76570050,130.75309980
1,3458.8,0.0,00:24:58.3,00:03:27.4,2.41,00:00:00.0,0.00,20.5,482,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76576450,130.75307690
1,3466.7,0.0,00:25:01.1,00:03:13.7,2.58,00:00:00.0,0.00,23.0,483,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76583240,130.75305190
1,3474.4,0.0,00:25:04.7,00:03:19.2,2.51,00:00:00.0,0.00,16.0,484,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76589910,130.75302950
1,3482.2,0.0,00:25:07.7,00:03:24.0,2.45,00:00:00.0,0.00,20.5,485,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76596730,130.75300780
1,3491.1,0.0,00:25:10.3,00:02:56.6,2.83,00:00:00.0,0.00,23.0,486,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76604360,130.75298200
1,3499.6,0.0,00:25:12.9,00:02:39.7,3.13,00:00:00.0,0.00,21.5,487,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76611780,130.75295750
1,3508.8,0.0,00:25:15.7,00:02:36.2,3.20,00:00:00.0,0.00,22.0,488,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76619620,130.75292790
1,3517.7,0.0,00:25:18.5,00:02:36.7,3.19,00:00:00.0,0.00,22.0,489,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76627090,130.75289550
1,3526.3,0.0,00:25:21.1,00:02:36.2,3.20,00:00:00.0,0.00,21.5,490,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76634310,130.75286170
1,3535.3,0.0,00:25:23.9,00:02:35.7,3.21,00:00:00.0,0.00,21.5,491,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76641750,130.75282460
1,3544.4,0.0,00:25:26.7,00:02:36.2,3.20,00:00:00.0,0.00,21.5,492,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76649330,130.75278620
1,3553.0,0.0,00:25:29.3,00:02:34.7,3.23,00:00:00.0,0.00,22.5,493,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76656450,130.75275170
1,3561.6,0.0,00:25:32.0,00:02:33.3,3.26,00:00:00.0,0.00,23.0,494,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76663590,130.75271640
1,3569.8,0.0,00:25:34.7,00:02:34.7,3.23,00:00:00.0,0.00,22.0,495,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76670410,130.75268320
1,3578.8,0.0,00:25:37.3,00:02:34.3,3.24,00:00:00.0,0.00,23.0,496,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76677910,130.75264840
1,3587.4,0.0,00:25:39.9,00:02:33.8,3.25,00:00:00.0,0.00,23.0,497,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76685130,130.75261550
1,3595.8,0.0,00:25:42.5,00:02:35.7,3.21,00:00:00.0,0.00,23.5,498,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76692190,130.75258250
1,3604.3,0.0,00:25:45.1,00:02:35.2,3.22,00:00:00.0,0.00,22.5,499,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76699260,130.75254760
1,3613.1,0.0,00:25:47.7,00:02:32.4,3.28,00:00:00.0,0.00,23.0,500,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76706530,130.75251190
1,3621.4,0.0,00:25:50.3,00:02:33.8,3.25,00:00:00.0,0.00,23.5,501,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76713420,130.75247710
1,3629.8,0.0,00:25:53.0,00:02:34.7,3.23,00:00:00.0,0.00,21.0,502,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76720420,130.75244290
1,3638.3,0.0,00:25:55.7,00:02:32.9,3.27,00:00:00.0,0.00,23.0,503,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76727430,130.75240830
1,3647.8,0.0,00:25:58.7,00:02:32.4,3.28,00:00:00.0,0.00,22.0,504,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76735280,130.75236790
1,3656.3,0.0,00:26:01.1,00:02:32.4,3.28,00:00:00.0,0.00,22.5,505,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76742210,130.75232950
1,3664.8,0.0,00:26:03.7,00:02:36.2,3.20,00:00:00.0,0.00,22.0,506,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76749080,130.75229000
1,3673.9,0.0,00:26:06.5,00:02:36.2,3.20,00:00:00.0,0.00,23.0,507,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76756400,130.75224650
1,3682.0,0.0,00:26:08.9,00:02:32.9,3.27,00:00:00.0,0.00,23.0,508,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76762880,130.75220720
1,3690.3,0.0,00:26:11.5,00:02:34.7,3.23,00:00:00.0,0.00,23.5,509,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76769500,130.75216780
1,3698.1,0.0,00:26:13.9,00:02:37.2,3.18,00:00:00.0,0.00,23.5,510,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76775800,130.75213080
1,3706.9,0.0,00:26:16.7,00:02:31.5,3.30,00:00:00.0,0.00,22.5,511,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76782950,130.75208940
1,3716.3,0.0,00:26:19.3,00:02:25.7,3.43,00:00:00.0,0.00,23.5,512,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76790440,130.75204550
1,3723.8,0.0,00:26:21.7,00:02:31.9,3.29,00:00:00.0,0.00,24.5,513,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76796460,130.75200750
1,3731.9,0.0,00:26:24.3,00:02:42.3,3.08,00:00:00.0,0.00,23.0,514,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76802840,130.75196590
1,3740.7,0.0,00:26:27.1,00:02:40.2,3.12,00:00:00.0,0.00,23.5,515,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76809750,130.75192050
1,3748.3,0.0,00:26:29.5,00:02:39.2,3.14,00:00:00.0,0.00,23.0,516,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76815680,130.75188130
1,3756.8,0.0,00:26:32.1,00:02:38.2,3.16,00:00:00.0,0.00,23.5,517,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76822380,130.75183730
1,3759.6,0.0,00:26:33.3,00:02:44.4,3.04,00:00:00.0,0.00,45.5,518,2.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76824550,130.75182250
1,3763.2,0.0,00:26:34.7,00:03:05.1,2.70,00:00:00.0,0.00,42.5,519,3.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76827340,130.75180320
1,3766.2,0.0,00:26:35.5,00:02:51.8,2.91,00:00:00.0,0.00,66.0,520,3.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76829730,130.75178700
1,3773.8,0.0,00:26:38.0,00:02:36.7,3.19,00:00:00.0,0.00,24.5,521,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76835500,130.75174500
1,3782.1,0.0,00:26:40.7,00:02:37.2,3.18,00:00:00.0,0.00,24.5,522,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76841810,130.75169790
1,3790.4,0.0,00:26:43.1,00:02:33.8,3.25,00:00:00.0,0.00,24.5,523,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76848090,130.75164910
1,3798.5,0.0,00:26:46.1,00:02:45.5,3.02,00:00:00.0,0.00,19.5,524,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76853990,130.75159890
1,3805.4,0.0,00:26:48.9,00:03:05.8,2.69,00:00:00.0,0.00,21.0,525,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76859030,130.75155500
1,3812.5,0.0,00:26:51.5,00:03:13.7,2.58,00:00:00.0,0.00,23.5,526,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76864120,130.75151070
1,3819.9,0.0,00:26:54.1,00:03:04.5,2.71,00:00:00.0,0.00,23.0,527,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76869610,130.75146510
1,3828.3,0.0,00:26:56.9,00:02:52.4,2.90,00:00:00.0,0.00,23.0,528,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76875860,130.75141570
1,3834.8,0.0,00:26:59.1,00:02:48.9,2.96,00:00:00.0,0.00,25.0,529,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76880810,130.75137710
1,3842.1,0.0,00:27:01.7,00:02:48.3,2.97,00:00:00.0,0.00,24.5,530,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76886220,130.75133370
1,3850.0,0.0,00:27:04.1,00:02:44.4,3.04,00:00:00.0,0.00,23.5,531,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76892110,130.75128620
1,3857.6,0.0,00:27:06.7,00:02:48.3,2.97,00:00:00.0,0.00,24.5,532,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76897710,130.75124130
1,3865.1,0.0,00:27:09.3,00:02:53.0,2.89,00:00:00.0,0.00,22.0,533,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76903400,130.75119680
1,3881.4,0.0,00:27:15.7,00:03:01.8,2.75,00:00:00.0,0.00,10.0,534,16.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76915070,130.75109290
1,3882.9,0.0,00:27:16.8,00:03:38.3,2.29,00:00:00.0,0.00,39.5,535,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76916100,130.75108250
1,3889.8,0.0,00:27:19.3,00:03:47.2,2.20,00:00:00.0,0.00,22.5,536,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76921010,130.75103800
1,3897.7,0.0,00:27:22.1,00:03:12.3,2.60,00:00:00.0,0.00,24.5,537,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76926820,130.75098890
1,3906.5,0.0,00:27:26.0,00:03:13.7,2.58,00:00:00.0,0.00,15.5,538,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76933010,130.75093090
1,3913.3,0.0,00:27:29.0,00:03:32.7,2.35,00:00:00.0,0.00,19.5,539,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76937770,130.75088450
1,3919.9,0.0,00:27:31.9,00:03:33.6,2.34,00:00:00.0,0.00,19.5,540,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76942280,130.75083950
1,3927.9,0.0,00:27:35.5,00:03:34.5,2.33,00:00:00.0,0.00,18.0,541,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76947800,130.75078370
1,3934.3,0.0,00:27:38.3,00:03:42.2,2.25,00:00:00.0,0.00,22.0,542,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76952170,130.75074010
1,3940.9,0.0,00:27:41.5,00:03:50.4,2.17,00:00:00.0,0.00,17.0,543,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76956650,130.75069360
1,3948.6,0.0,00:27:44.9,00:03:50.4,2.17,00:00:00.0,0.00,17.5,544,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76961920,130.75064100
1,3955.3,0.0,00:27:48.1,00:03:51.4,2.16,00:00:00.0,0.00,19.0,545,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76966750,130.75059660
1,3961.1,0.0,00:27:51.1,00:04:07.5,2.02,00:00:00.0,0.00,19.0,546,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76970840,130.75055840
1,3968.4,0.0,00:27:54.3,00:04:03.9,2.05,00:00:00.0,0.00,18.5,547,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76975910,130.75051030
1,3975.1,0.0,00:27:57.5,00:03:50.4,2.17,00:00:00.0,0.00,19.0,548,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76980510,130.75046440
1,3981.2,0.0,00:28:00.5,00:04:00.3,2.08,00:00:00.0,0.00,20.5,549,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76985070,130.75042820
1,3987.2,0.0,00:28:03.7,00:04:20.4,1.92,00:00:00.0,0.00,18.5,550,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76989540,130.75039230
1,3994.1,0.0,00:28:06.7,00:04:10.0,2.00,00:00:00.0,0.00,21.0,551,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76994930,130.75035420
1,4001.6,0.0,00:28:09.7,00:03:37.3,2.30,00:00:00.0,0.00,20.0,552,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77000800,130.75031560
1,4007.7,0.0,00:28:12.5,00:03:36.4,2.31,00:00:00.0,0.00,20.5,553,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77005780,130.75028780
1,4016.1,0.0,00:28:16.3,00:03:47.2,2.20,00:00:00.0,0.00,16.5,554,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77012750,130.75025420
1,4020.6,0.0,00:28:18.1,00:03:59.2,2.09,00:00:00.0,0.00,33.0,555,4.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77016550,130.75023770
1,4022.5,0.0,00:28:18.9,00:03:30.9,2.37,00:00:00.0,0.00,63.0,556,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77018100,130.75023070
1,4031.3,0.0,00:28:22.1,00:03:16.8,2.54,00:00:00.0,0.00,37.0,557,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77025550,130.75019650
1,4038.2,0.0,00:28:24.5,00:03:13.7,2.58,00:00:00.0,0.00,14.5,558,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77031310,130.75017120
1,4047.7,0.0,00:28:27.9,00:03:02.4,2.74,00:00:00.0,0.00,38.5,559,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77039250,130.75013440
1,4053.5,0.0,00:28:30.3,00:03:09.3,2.64,00:00:00.0,0.00,14.5,560,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77044080,130.75010960
1,4060.3,0.0,00:28:33.5,00:03:25.7,2.43,00:00:00.0,0.00,20.0,561,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77049650,130.75007950
1,4067.2,0.0,00:28:36.3,00:03:40.2,2.27,00:00:00.0,0.00,20.0,562,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77055260,130.75004940
1,4075.0,0.0,00:28:39.1,00:03:18.4,2.52,00:00:00.0,0.00,21.5,563,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77061780,130.75001740
1,4085.4,0.0,00:28:43.8,00:03:11.5,2.61,00:00:00.0,0.00,14.0,564,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77070500,130.74997770
1,4090.8,0.0,00:28:46.1,00:03:41.2,2.26,00:00:00.0,0.00,21.0,565,5.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77075160,130.74996370
1,4098.4,0.0,00:28:49.7,00:03:59.2,2.09,00:00:00.0,0.00,18.0,566,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77081830,130.74994640
1,4103.6,0.0,00:28:52.1,00:03:58.0,2.10,00:00:00.0,0.00,23.0,567,5.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77086460,130.74994040
1,4110.3,0.0,00:28:54.9,00:03:53.6,2.14,00:00:00.0,0.00,20.5,568,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77092490,130.74993420
1,4119.1,0.0,00:28:58.8,00:03:32.7,2.35,00:00:00.0,0.00,17.0,569,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77100320,130.74992500
1,4126.5,0.0,00:29:01.3,00:03:18.4,2.52,00:00:00.0,0.00,21.5,570,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77107000,130.74991830
1,4133.1,0.0,00:29:03.5,00:03:13.7,2.58,00:00:00.0,0.00,34.5,571,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77112890,130.74991390
1,4135.9,0.0,00:29:04.7,00:02:56.0,2.84,00:00:00.0,0.00,36.0,572,2.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77115400,130.74991220
1,4143.6,0.0,00:29:07.3,00:02:48.3,2.97,00:00:00.0,0.00,23.0,573,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77122350,130.74990850
1,4151.5,0.0,00:29:09.9,00:02:53.0,2.89,00:00:00.0,0.00,23.0,574,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77129430,130.74990590
1,4158.1,0.0,00:29:12.5,00:02:59.2,2.79,00:00:00.0,0.00,23.5,575,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77135340,130.74990350
1,4164.5,0.0,00:29:15.1,00:03:16.8,2.54,00:00:00.0,0.00,21.5,576,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77141070,130.74989600
1,4172.4,0.0,00:29:18.1,00:03:15.3,2.56,00:00:00.0,0.00,21.0,577,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77148120,130.74988740
1,4179.9,0.0,00:29:21.5,00:03:21.6,2.48,00:00:00.0,0.00,17.0,578,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77154800,130.74987450
1,4186.3,0.0,00:29:24.5,00:03:48.3,2.19,00:00:00.0,0.00,20.5,579,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77160460,130.74986210
1,4205.4,0.0,00:29:36.0,00:05:01.2,1.66,00:00:00.0,0.00,15.0,580,19.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77178870,130.74981480
1,4210.2,0.0,00:29:39.8,00:07:03.7,1.18,00:00:00.0,0.00,17.0,581,4.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77182990,130.74980090
1,4214.5,0.0,00:29:43.4,00:06:53.2,1.21,00:00:00.0,0.00,23.0,582,4.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77186530,130.74978200
1,4215.3,0.0,00:29:44.4,00:07:11.0,1.16,00:00:00.0,0.00,30.0,583,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77187180,130.74977750
1,4222.1,0.0,00:29:53.3,00:12:15.2,0.68,00:00:00.0,0.00,44.5,584,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77191800,130.74972140
1,4225.2,0.0,00:29:56.5,00:13:01.2,0.64,00:00:00.0,0.00,23.0,585,3.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77193650,130.74969670
1,4226.3,0.0,00:29:57.3,00:07:22.4,1.13,00:00:00.0,0.00,47.0,586,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77194330,130.74968790
1,4230.0,0.0,00:29:59.7,00:05:52.1,1.42,00:00:00.0,0.00,31.5,587,3.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77196600,130.74965840
1,4231.8,0.0,00:30:00.7,00:05:08.6,1.62,00:00:00.0,0.00,39.5,588,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77197660,130.74964460
1,4237.6,0.0,00:30:04.5,00:04:50.6,1.72,00:00:00.0,0.00,29.5,589,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77201210,130.74959900
1,4239.0,0.0,00:30:05.5,00:05:16.4,1.58,00:00:00.0,0.00,21.5,590,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77202050,130.74958780
1,4244.2,0.0,00:30:09.5,00:05:26.7,1.53,00:00:00.0,0.00,15.5,591,5.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77204690,130.74954170
1,4247.5,0.0,00:30:11.7,00:06:27.5,1.29,00:00:00.0,0.00,31.5,592,3.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77206090,130.74951100
1,4248.9,0.0,00:30:12.5,00:05:31.1,1.51,00:00:00.0,0.00,47.0,593,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77206720,130.74949780
1,4255.1,0.0,00:30:16.2,00:04:36.2,1.81,00:00:00.0,0.00,18.5,594,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77209480,130.74944010
1,4262.1,0.0,00:30:18.7,00:04:01.5,2.07,00:00:00.0,0.00,21.5,595,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77212510,130.74937470
1,4270.1,0.0,00:30:21.5,00:03:14.5,2.57,00:00:00.0,0.00,22.0,596,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77215770,130.74929890
1,4277.6,0.0,00:30:23.9,00:02:55.4,2.85,00:00:00.0,0.00,23.5,597,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77218820,130.74922740
1,4281.2,0.0,00:30:25.5,00:03:01.8,2.75,00:00:00.0,0.00,36.5,598,3.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77220180,130.74919250
1,4287.9,0.0,00:30:28.2,00:03:10.8,2.62,00:00:00.0,0.00,24.0,599,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77223060,130.74912950
1,4295.0,0.0,00:30:31.2,00:03:13.7,2.58,00:00:00.0,0.00,21.0,600,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77226090,130.74906280
1,4301.1,0.0,00:30:33.5,00:03:28.3,2.40,00:00:00.0,0.00,22.0,601,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77228440,130.74900330
1,4308.4,0.0,00:30:36.3,00:03:27.4,2.41,00:00:00.0,0.00,22.0,602,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77231070,130.74893180
1,4315.6,0.0,00:30:38.7,00:03:08.6,2.65,00:00:00.0,0.00,24.5,603,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77233760,130.74886190
1,4323.0,0.0,00:30:41.1,00:02:52.4,2.90,00:00:00.0,0.00,24.5,604,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77236370,130.74879020
1,4340.5,0.0,00:30:50.3,00:37:52.7,0.22,00:00:00.0,0.00,38.0,605,17.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77244020,130.74840890
1,4341.1,0.0,00:30:54.9,00:39:40.9,0.21,00:00:00.0,0.00,30.5,606,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77244240,130.74840650
1,4341.1,0.0,00:30:55.9,00:37:52.7,0.22,00:00:00.0,0.00,16.0,607,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77244160,130.74840840
1,4343.1,0.0,00:31:06.5,00:13:39.6,0.61,00:00:00.0,0.00,21.0,608,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77235290,130.74840470
1,4345.2,0.0,00:31:08.5,00:10:25.0,0.80,00:00:00.0,0.00,27.5,609,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77233720,130.74841590
1,4349.4,0.0,00:31:11.1,00:07:22.4,1.13,00:00:00.0,0.00,27.0,610,4.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77230590,130.74844210
1,4352.1,0.0,00:31:12.5,00:04:50.6,1.72,00:00:00.0,0.00,39.5,611,2.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77228630,130.74845840
1,4359.2,0.0,00:31:15.7,00:03:56.9,2.11,00:00:00.0,0.00,17.0,612,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77223400,130.74850100
1,4368.1,0.0,00:31:19.6,00:03:39.2,2.28,00:00:00.0,0.00,17.0,613,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77216610,130.74855280
1,4373.9,0.0,00:31:21.3,00:03:19.2,2.51,00:00:00.0,0.00,34.5,614,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77212280,130.74858680
1,4376.8,0.0,00:31:22.6,00:02:57.3,2.82,00:00:00.0,0.00,42.5,615,2.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77210120,130.74860330
1,4384.3,0.0,00:31:25.6,00:02:53.0,2.89,00:00:00.0,0.00,23.0,616,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77204420,130.74864570
1,4391.3,0.0,00:31:27.9,00:03:09.3,2.64,00:00:00.0,0.00,21.0,617,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77199150,130.74868720
1,4399.1,0.0,00:31:30.7,00:03:05.8,2.69,00:00:00.0,0.00,22.0,618,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77193190,130.74873090
1,4407.3,0.0,00:31:33.7,00:03:01.8,2.75,00:00:00.0,0.00,21.5,619,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77186640,130.74877180
1,4415.0,0.0,00:31:36.7,00:03:07.2,2.67,00:00:00.0,0.00,19.5,620,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77180340,130.74880520
1,4422.4,0.0,00:31:39.5,00:03:14.5,2.57,00:00:00.0,0.00,20.5,621,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77174390,130.74884140
1,4430.0,0.0,00:31:42.3,00:03:12.3,2.60,00:00:00.0,0.00,21.5,622,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77168510,130.74888110
1,4437.2,0.0,00:31:45.1,00:03:09.3,2.64,00:00:00.0,0.00,21.5,623,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77162900,130.74892020
1,4444.9,0.0,00:31:48.3,00:03:16.0,2.55,00:00:00.0,0.00,18.5,624,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77156780,130.74895930
1,4452.9,0.0,00:31:51.1,00:03:13.7,2.58,00:00:00.0,0.00,21.5,625,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77150540,130.74899980
1,4460.8,0.0,00:31:53.8,00:02:55.4,2.85,00:00:00.0,0.00,23.0,626,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77144290,130.74903990
1,4468.2,0.0,00:31:56.3,00:02:51.8,2.91,00:00:00.0,0.00,21.5,627,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77138550,130.74907960
1,4475.8,0.0,00:31:59.1,00:03:00.5,2.77,00:00:00.0,0.00,22.0,628,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77132660,130.74912200
1,4483.6,0.0,00:32:01.7,00:02:53.0,2.89,00:00:00.0,0.00,22.0,629,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77126580,130.74916180
1,4493.0,0.0,00:32:04.6,00:02:32.4,3.28,00:00:00.0,0.00,23.5,630,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77119140,130.74921030
