Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-10150M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,12/29/24 08:47Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,5920.2,0.0,00:41:34.0,00:07:26.4,1.12,00:00:00.0,0.00,16.0,740,3.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77277190,130.74801910
1,5923.0,0.0,00:41:36.6,00:08:20.0,1.00,00:00:00.0,0.00,28.0,741,2.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77275000,130.74803660
1,5924.0,0.0,00:41:37.4,00:07:14.7,1.15,00:00:00.0,0.00,41.5,742,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77274280,130.74804350
1,5935.7,0.0,00:41:43.0,00:05:47.2,1.44,00:00:00.0,0.00,32.5,743,11.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77266120,130.74812240
1,5937.8,0.0,00:41:44.2,00:04:30.2,1.85,00:00:00.0,0.00,12.5,744,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77264620,130.74813660
1,5944.9,0.0,00:41:47.2,00:03:52.5,2.15,00:00:00.0,0.00,19.0,745,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77259350,130.74817850
1,5953.9,0.0,00:41:50.4,00:03:27.4,2.41,00:00:00.0,0.00,19.5,746,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77252360,130.74822790
1,5963.4,0.0,00:41:53.6,00:02:59.2,2.79,00:00:00.0,0.00,19.0,747,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77244950,130.74827680
1,5972.5,0.0,00:41:56.6,00:02:51.8,2.91,00:00:00.0,0.00,20.0,748,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77237730,130.74832240
1,5981.6,0.0,00:41:59.6,00:02:49.4,2.95,00:00:00.0,0.00,20.0,749,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77230470,130.74836860
1,5991.3,0.0,00:42:02.8,00:02:48.3,2.97,00:00:00.0,0.00,19.5,750,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77222760,130.74841620
1,6000.6,0.0,00:42:05.8,00:02:48.3,2.97,00:00:00.0,0.00,19.5,751,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77215340,130.74846050
1,6009.6,0.0,00:42:08.8,00:02:48.3,2.97,00:00:00.0,0.00,20.0,752,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77208060,130.74850450
1,6019.3,0.0,00:42:12.2,00:02:47.7,2.98,00:00:00.0,0.00,19.0,753,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77200380,130.74855160
1,6028.9,0.0,00:42:15.4,00:02:52.4,2.90,00:00:00.0,0.00,16.5,754,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77192920,130.74860420
1,6037.0,0.0,00:42:18.4,00:03:00.5,2.77,00:00:00.0,0.00,20.0,755,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77186800,130.74865170
1,6045.9,0.0,00:42:21.4,00:02:55.4,2.85,00:00:00.0,0.00,19.5,756,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77180150,130.74870460
1,6055.1,0.0,00:42:24.4,00:02:45.0,3.03,00:00:00.0,0.00,20.0,757,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77173280,130.74875830
1,6064.8,0.0,00:42:27.6,00:02:40.2,3.12,00:00:00.0,0.00,19.5,758,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77165950,130.74881490
1,6074.1,0.0,00:42:30.6,00:02:40.2,3.12,00:00:00.0,0.00,19.5,759,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77159010,130.74886870
1,6083.2,0.0,00:42:33.6,00:02:40.7,3.11,00:00:00.0,0.00,20.5,760,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77152110,130.74892240
1,6092.6,0.0,00:42:36.6,00:02:40.2,3.12,00:00:00.0,0.00,20.0,761,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77145020,130.74897530
1,6101.7,0.0,00:42:39.6,00:02:41.2,3.10,00:00:00.0,0.00,20.5,762,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77138020,130.74902730
1,6110.5,0.0,00:42:42.4,00:02:41.2,3.10,00:00:00.0,0.00,20.5,763,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77131150,130.74907320
1,6118.8,0.0,00:42:45.2,00:02:40.7,3.11,00:00:00.0,0.00,21.0,764,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77124610,130.74911510
1,6128.1,0.0,00:42:48.2,00:02:40.2,3.12,00:00:00.0,0.00,20.5,765,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77117180,130.74916030
1,6137.3,0.0,00:42:51.2,00:02:39.2,3.14,00:00:00.0,0.00,21.0,766,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77109850,130.74920660
1,6146.6,0.0,00:42:54.2,00:02:39.2,3.14,00:00:00.0,0.00,20.0,767,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77102500,130.74925380
1,6156.1,0.0,00:42:57.2,00:02:36.7,3.19,00:00:00.0,0.00,21.0,768,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77094920,130.74930150
1,6165.8,0.0,00:43:00.2,00:02:35.2,3.22,00:00:00.0,0.00,20.0,769,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77087250,130.74935000
1,6175.3,0.0,00:43:03.2,00:02:36.2,3.20,00:00:00.0,0.00,21.0,770,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77079800,130.74939850
1,6183.0,0.0,00:43:05.8,00:02:47.7,2.98,00:00:00.0,0.00,21.0,771,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77073730,130.74943820
1,6191.9,0.0,00:43:08.8,00:02:57.3,2.82,00:00:00.0,0.00,20.0,772,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77066660,130.74948250
1,6200.6,0.0,00:43:11.8,00:02:54.2,2.87,00:00:00.0,0.00,21.0,773,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77059750,130.74952570
1,6208.1,0.0,00:43:14.4,00:02:56.0,2.84,00:00:00.0,0.00,21.5,774,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77053730,130.74956300
1,6216.3,0.0,00:43:17.2,00:02:56.0,2.84,00:00:00.0,0.00,22.0,775,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77047220,130.74960200
1,6224.1,0.0,00:43:20.0,00:02:56.6,2.83,00:00:00.0,0.00,21.5,776,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77040870,130.74963870
1,6232.4,0.0,00:43:22.8,00:02:54.8,2.86,00:00:00.0,0.00,21.0,777,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77034220,130.74967800
1,6241.0,0.0,00:43:25.6,00:02:46.1,3.01,00:00:00.0,0.00,21.0,778,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77027380,130.74972180
1,6250.5,0.0,00:43:28.6,00:02:39.2,3.14,00:00:00.0,0.00,20.5,779,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77019930,130.74977070
1,6259.2,0.0,00:43:31.4,00:02:39.2,3.14,00:00:00.0,0.00,21.0,780,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77013080,130.74981550
1,6268.6,0.0,00:43:34.4,00:02:39.7,3.13,00:00:00.0,0.00,21.0,781,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77005670,130.74986410
1,6277.5,0.0,00:43:37.2,00:02:38.7,3.15,00:00:00.0,0.00,20.5,782,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76998670,130.74990920
1,6287.1,0.0,00:43:40.2,00:02:38.2,3.16,00:00:00.0,0.00,20.0,783,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76991130,130.74995940
1,6296.7,0.0,00:43:43.2,00:02:37.2,3.18,00:00:00.0,0.00,21.0,784,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76983560,130.75000850
1,6306.4,0.0,00:43:46.2,00:02:36.2,3.20,00:00:00.0,0.00,20.0,785,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76975940,130.75005810
1,6314.9,0.0,00:43:49.0,00:02:39.2,3.14,00:00:00.0,0.00,21.0,786,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76969310,130.75010470
1,6323.8,0.0,00:43:51.8,00:02:40.2,3.12,00:00:00.0,0.00,21.5,787,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76962580,130.75015450
1,6332.4,0.0,00:43:54.4,00:02:35.2,3.22,00:00:00.0,0.00,21.5,788,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76956050,130.75020340
1,6341.1,0.0,00:43:57.2,00:02:33.3,3.26,00:00:00.0,0.00,22.0,789,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76949350,130.75025170
1,6350.5,0.0,00:44:00.2,00:02:33.3,3.26,00:00:00.0,0.00,21.5,790,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76941990,130.75030130
1,6360.0,0.0,00:44:03.2,00:02:34.7,3.23,00:00:00.0,0.00,21.0,791,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76934550,130.75035090
1,6369.0,0.0,00:44:05.8,00:02:37.2,3.18,00:00:00.0,0.00,20.5,792,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76927430,130.75039670
1,6378.3,0.0,00:44:08.8,00:02:39.2,3.14,00:00:00.0,0.00,20.5,793,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76920010,130.75044340
1,6387.1,0.0,00:44:11.6,00:02:41.2,3.10,00:00:00.0,0.00,21.0,794,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76913060,130.75048770
1,6396.4,0.0,00:44:14.6,00:02:42.3,3.08,00:00:00.0,0.00,20.5,795,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76905610,130.75053260
1,6405.5,0.0,00:44:17.6,00:02:43.9,3.05,00:00:00.0,0.00,21.0,796,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76898320,130.75057720
1,6414.3,0.0,00:44:20.4,00:02:45.0,3.03,00:00:00.0,0.00,21.0,797,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76891320,130.75062040
1,6422.1,0.0,00:44:23.2,00:02:51.8,2.91,00:00:00.0,0.00,21.0,798,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76885330,130.75066320
1,6430.9,0.0,00:44:26.2,00:02:55.4,2.85,00:00:00.0,0.00,21.0,799,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76878760,130.75071600
1,6438.8,0.0,00:44:28.8,00:02:50.6,2.93,00:00:00.0,0.00,21.5,800,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76872990,130.75076380
1,6448.0,0.0,00:44:31.8,00:02:46.1,3.01,00:00:00.0,0.00,20.5,801,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76866220,130.75082070
1,6456.8,0.0,00:44:34.6,00:02:41.2,3.10,00:00:00.0,0.00,21.5,802,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76859700,130.75087350
1,6465.7,0.0,00:44:37.4,00:02:38.7,3.15,00:00:00.0,0.00,21.0,803,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76853010,130.75092560
1,6474.7,0.0,00:44:40.2,00:02:37.7,3.17,00:00:00.0,0.00,21.0,804,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76846020,130.75097480
1,6483.8,0.0,00:44:43.0,00:02:37.7,3.17,00:00:00.0,0.00,21.5,805,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76838950,130.75102250
1,6493.9,0.0,00:44:46.2,00:02:36.7,3.19,00:00:00.0,0.00,20.0,806,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76831080,130.75107690
1,6503.1,0.0,00:44:49.0,00:02:35.7,3.21,00:00:00.0,0.00,20.0,807,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76823960,130.75112700
1,6512.7,0.0,00:44:52.0,00:02:37.2,3.18,00:00:00.0,0.00,20.0,808,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76816560,130.75117900
1,6522.9,0.0,00:44:55.2,00:02:37.7,3.17,00:00:00.0,0.00,19.5,809,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76808590,130.75123270
1,6532.6,0.0,00:44:58.2,00:02:36.2,3.20,00:00:00.0,0.00,20.0,810,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76800820,130.75128170
1,6542.3,0.0,00:45:01.2,00:02:36.2,3.20,00:00:00.0,0.00,20.5,811,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76793110,130.75132840
1,6552.0,0.0,00:45:04.2,00:02:36.2,3.20,00:00:00.0,0.00,20.0,812,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76785310,130.75137540
1,6561.9,0.0,00:45:07.2,00:02:34.3,3.24,00:00:00.0,0.00,19.5,813,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76777440,130.75142470
1,6572.5,0.0,00:45:10.4,00:02:31.9,3.29,00:00:00.0,0.00,19.5,814,10.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76769000,130.75147760
1,6582.6,0.0,00:45:13.4,00:02:30.6,3.32,00:00:00.0,0.00,19.0,815,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76760910,130.75152670
1,6593.3,0.0,00:45:16.6,00:02:30.6,3.32,00:00:00.0,0.00,19.5,816,10.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76752430,130.75157840
1,6603.4,0.0,00:45:19.6,00:02:29.7,3.34,00:00:00.0,0.00,20.0,817,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76744360,130.75162780
1,6613.8,0.0,00:45:22.8,00:02:29.7,3.34,00:00:00.0,0.00,20.0,818,10.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76736020,130.75167920
1,6623.2,0.0,00:45:26.6,00:02:49.4,2.95,00:00:00.0,0.00,15.0,819,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76728690,130.75172810
1,6629.4,0.0,00:45:29.8,00:03:41.2,2.26,00:00:00.0,0.00,18.5,820,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76723830,130.75176190
1,6637.1,0.0,00:45:32.8,00:03:48.3,2.19,00:00:00.0,0.00,20.5,821,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76718010,130.75180580
1,6645.9,0.0,00:45:35.8,00:03:10.1,2.63,00:00:00.0,0.00,20.5,822,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76711250,130.75185370
1,6654.4,0.0,00:45:38.6,00:02:52.4,2.90,00:00:00.0,0.00,21.5,823,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76704670,130.75189980
1,6662.7,0.0,00:45:41.4,00:02:50.6,2.93,00:00:00.0,0.00,21.0,824,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76698210,130.75194450
1,6671.2,0.0,00:45:44.2,00:02:50.0,2.94,00:00:00.0,0.00,21.0,825,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76691610,130.75198960
1,6680.9,0.0,00:45:47.4,00:02:45.5,3.02,00:00:00.0,0.00,19.0,826,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76684060,130.75204300
1,6689.7,0.0,00:45:50.4,00:02:48.9,2.96,00:00:00.0,0.00,19.5,827,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76677320,130.75209180
1,6699.7,0.0,00:45:53.8,00:02:53.6,2.88,00:00:00.0,0.00,18.0,828,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76669660,130.75214620
1,6709.4,0.0,00:45:57.2,00:02:49.4,2.95,00:00:00.0,0.00,19.0,829,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76662080,130.75219810
1,6718.6,0.0,00:46:00.2,00:02:44.4,3.04,00:00:00.0,0.00,20.5,830,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76654900,130.75224790
1,6727.6,0.0,00:46:03.2,00:02:45.5,3.02,00:00:00.0,0.00,19.5,831,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76647930,130.75229550
1,6736.6,0.0,00:46:06.2,00:02:48.3,2.97,00:00:00.0,0.00,20.0,832,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76640860,130.75234330
1,6746.0,0.0,00:46:09.2,00:02:44.4,3.04,00:00:00.0,0.00,20.0,833,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76633540,130.75239280
1,6755.2,0.0,00:46:12.2,00:02:41.2,3.10,00:00:00.0,0.00,20.0,834,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76626320,130.75244090
1,6764.7,0.0,00:46:15.2,00:02:41.8,3.09,00:00:00.0,0.00,19.5,835,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76618890,130.75249040
1,6774.4,0.0,00:46:18.2,00:02:38.2,3.16,00:00:00.0,0.00,19.5,836,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76611310,130.75254110
1,6784.2,0.0,00:46:21.2,00:02:34.7,3.23,00:00:00.0,0.00,19.5,837,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76603620,130.75259190
1,6794.4,0.0,00:46:24.3,00:02:33.3,3.26,00:00:00.0,0.00,20.0,838,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76595550,130.75264480
1,6809.3,0.0,00:46:30.8,00:02:56.0,2.84,00:00:00.0,0.00,10.5,839,14.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76583650,130.75271630
1,6811.1,0.0,00:46:31.8,00:03:54.7,2.13,00:00:00.0,0.00,32.0,840,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76582230,130.75272530
1,6819.0,0.0,00:46:35.0,00:03:56.9,2.11,00:00:00.0,0.00,20.0,841,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76575970,130.75276560
1,6827.5,0.0,00:46:37.8,00:03:09.3,2.64,00:00:00.0,0.00,20.0,842,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76569230,130.75280800
1,6837.4,0.0,00:46:41.0,00:02:45.0,3.03,00:00:00.0,0.00,20.0,843,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76561390,130.75285920
1,6846.9,0.0,00:46:44.0,00:02:38.2,3.16,00:00:00.0,0.00,21.0,844,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76553950,130.75290880
1,6864.8,0.0,00:46:53.8,00:13:13.6,0.63,00:00:00.0,0.00,25.0,845,17.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76517900,130.75317810
1,6876.3,0.0,00:47:02.5,00:13:26.4,0.62,00:00:00.0,0.00,41.5,846,11.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76484980,130.75349330
1,6878.7,0.0,00:47:12.2,00:28:44.1,0.29,00:00:00.0,0.00,20.5,847,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76482390,130.75350070
1,6880.2,0.0,00:47:14.8,00:22:31.3,0.37,00:00:00.0,0.00,23.0,848,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76482520,130.75351650
1,6880.9,0.0,00:47:15.8,00:11:44.2,0.71,00:00:00.0,0.00,57.5,849,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76482730,130.75352440
1,6886.5,0.0,00:47:22.5,00:08:30.2,0.98,00:00:00.0,0.00,9.5,850,5.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76486360,130.75356990
1,6889.1,0.0,00:47:25.5,00:08:40.8,0.96,00:00:00.0,0.00,19.5,851,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76488360,130.75358570
1,6892.2,0.0,00:47:27.8,00:07:47.2,1.07,00:00:00.0,0.00,22.5,852,3.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76490980,130.75359790
1,6896.1,0.0,00:47:30.2,00:06:07.6,1.36,00:00:00.0,0.00,24.5,853,3.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76494510,130.75360390
1,6901.2,0.0,00:47:33.0,00:04:52.3,1.71,00:00:00.0,0.00,25.0,854,5.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76499190,130.75360030
1,6907.0,0.0,00:47:35.8,00:04:19.0,1.93,00:00:00.0,0.00,20.0,855,5.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76504210,130.75358570
1,6914.5,0.0,00:47:38.8,00:03:49.3,2.18,00:00:00.0,0.00,19.5,856,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76510690,130.75356270
1,6920.1,0.0,00:47:41.0,00:03:29.2,2.39,00:00:00.0,0.00,27.0,857,5.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76515410,130.75354250
1,6926.4,0.0,00:47:43.7,00:03:23.2,2.46,00:00:00.0,0.00,25.0,858,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76520530,130.75351230
1,6932.1,0.0,00:47:46.6,00:03:38.3,2.29,00:00:00.0,0.00,20.0,859,5.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76524980,130.75348160
1,6937.5,0.0,00:47:49.5,00:04:10.0,2.00,00:00:00.0,0.00,20.0,860,5.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76529140,130.75345290
1,6946.1,0.0,00:47:53.2,00:04:05.0,2.04,00:00:00.0,0.00,16.0,861,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76535660,130.75340400
1,6954.2,0.0,00:47:56.6,00:03:44.2,2.23,00:00:00.0,0.00,18.0,862,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76541700,130.75335560
1,6965.2,0.0,00:48:01.8,00:03:45.2,2.22,00:00:00.0,0.00,11.0,863,11.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76549590,130.75328400
1,6973.1,0.0,00:48:05.2,00:03:50.4,2.17,00:00:00.0,0.00,19.0,864,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76555340,130.75323590
1,6983.2,0.0,00:48:09.2,00:03:30.0,2.38,00:00:00.0,0.00,15.0,865,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76563160,130.75318010
1,6991.8,0.0,00:48:12.4,00:03:13.0,2.59,00:00:00.0,0.00,18.5,866,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76569810,130.75313300
1,7016.0,0.0,00:48:27.2,00:04:24.5,1.89,00:00:00.0,0.00,8.5,867,24.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76590640,130.75298790
1,7021.4,0.0,00:48:37.0,00:11:44.2,0.71,00:00:00.0,0.00,30.0,868,5.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76598160,130.75292670
1,7023.8,0.0,00:48:38.0,00:04:47.3,1.74,00:00:00.0,0.00,47.0,869,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76600240,130.75291830
1,7032.5,0.0,00:48:41.0,00:03:02.4,2.74,00:00:00.0,0.00,21.5,870,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76607640,130.75288750
1,7040.6,0.0,00:48:43.5,00:02:43.3,3.06,00:00:00.0,0.00,23.0,871,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76614560,130.75286100
1,7050.1,0.0,00:48:46.4,00:02:30.6,3.32,00:00:00.0,0.00,22.0,872,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76622620,130.75282930
1,7058.9,0.0,00:48:48.8,00:02:25.7,3.43,00:00:00.0,0.00,23.5,873,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76630170,130.75279950
1,7068.4,0.0,00:48:51.6,00:02:28.8,3.36,00:00:00.0,0.00,21.0,874,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76638270,130.75277010
1,7084.2,0.0,00:48:58.4,00:02:54.8,2.86,00:00:00.0,0.00,9.0,875,15.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76651940,130.75272330
1,7090.9,0.0,00:49:01.5,00:03:42.2,2.25,00:00:00.0,0.00,18.0,876,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76657700,130.75270440
1,7098.7,0.0,00:49:04.4,00:03:26.6,2.42,00:00:00.0,0.00,21.5,877,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76664450,130.75268140
1,7108.3,0.0,00:49:07.4,00:02:46.1,3.01,00:00:00.0,0.00,21.5,878,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76672740,130.75265120
1,7118.3,0.0,00:49:10.4,00:02:32.4,3.28,00:00:00.0,0.00,20.0,879,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76681280,130.75261990
1,7127.7,0.0,00:49:13.0,00:02:31.5,3.30,00:00:00.0,0.00,20.5,880,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76689370,130.75259090
1,7137.6,0.0,00:49:16.0,00:02:33.3,3.26,00:00:00.0,0.00,20.5,881,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76697900,130.75256030
1,7147.6,0.0,00:49:19.0,00:02:33.3,3.26,00:00:00.0,0.00,21.0,882,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76706490,130.75252920
1,7156.9,0.0,00:49:21.8,00:02:33.3,3.26,00:00:00.0,0.00,21.0,883,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76714520,130.75249990
1,7166.7,0.0,00:49:24.8,00:02:35.7,3.21,00:00:00.0,0.00,20.5,884,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76722870,130.75246950
1,7176.0,0.0,00:49:27.6,00:02:36.2,3.20,00:00:00.0,0.00,21.0,885,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76730910,130.75243990
1,7185.4,0.0,00:49:30.4,00:02:34.3,3.24,00:00:00.0,0.00,20.5,886,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76738990,130.75241000
1,7194.9,0.0,00:49:33.2,00:02:31.9,3.29,00:00:00.0,0.00,22.0,887,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76747070,130.75237830
1,7204.4,0.0,00:49:36.0,00:02:29.7,3.34,00:00:00.0,0.00,21.5,888,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76755100,130.75234630
1,7213.8,0.0,00:49:38.8,00:02:28.3,3.37,00:00:00.0,0.00,21.5,889,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76763150,130.75231440
1,7223.0,0.0,00:49:41.6,00:02:30.1,3.33,00:00:00.0,0.00,21.5,890,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76770980,130.75228300
