Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-9172M,,,Name:,SpdCoach 2981163,,,Firmware:,---,,,Boat ID:,---
Start Time:,08/04/2024 09:51 午前,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.0.36


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,7758.3,0.0,01:05:40.9,00:30:51.8,0.27,00:00:00.0,0.00,49.0,1203,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77307710,130.75222600
1,7758.7,0.0,01:05:42.5,00:33:20.0,0.25,00:00:00.0,0.00,33.0,1204,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77307540,130.75222260
1,7758.9,0.0,01:05:44.3,00:49:01.1,0.17,00:00:00.0,0.00,46.5,1205,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77307290,130.75222210
1,7758.9,0.0,01:05:46.7,01:32:35.5,0.09,00:00:00.0,0.00,21.0,1206,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77307600,130.75222030
1,7758.9,0.0,01:05:49.7,01:32:35.5,0.09,00:00:00.0,0.00,16.5,1207,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77307970,130.75221990
1,7759.3,0.0,01:05:55.5,01:23:20.0,0.10,00:00:00.0,0.00,10.0,1208,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77307940,130.75221520
1,7759.5,0.0,01:06:00.5,00:55:33.3,0.15,00:00:00.0,0.00,15.0,1209,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77307980,130.75221300
1,7761.1,0.0,01:06:12.3,00:59:31.4,0.14,00:00:00.0,0.00,12.0,1210,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77307620,130.75219200
1,7761.7,0.0,01:06:21.7,01:32:35.5,0.09,00:00:00.0,0.00,27.0,1211,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77305950,130.75216110
1,7762.6,0.0,01:06:29.3,00:55:33.3,0.15,00:00:00.0,0.00,58.5,1212,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77306360,130.75218410
1,7763.3,0.0,01:06:31.0,00:41:40.0,0.20,00:00:00.0,0.00,41.0,1213,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77306750,130.75218930
1,7763.5,0.0,01:06:31.9,01:23:20.0,0.10,00:00:00.0,0.00,81.0,1214,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77306860,130.75218640
1,7763.5,0.0,01:06:33.3,00:37:52.7,0.22,00:00:00.0,0.00,31.5,1215,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77305930,130.75217750
1,7765.1,0.0,01:06:35.3,00:12:49.2,0.65,00:00:00.0,0.00,30.5,1216,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77305640,130.75215900
1,7766.1,0.0,01:06:36.3,00:07:07.3,1.17,00:00:00.0,0.00,110.5,1217,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77305650,130.75214820
1,7767.3,0.0,01:06:37.9,00:06:27.5,1.29,00:00:00.0,0.00,58.5,1218,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77306620,130.75213480
1,7767.8,0.0,01:06:39.1,00:08:20.0,1.00,00:00:00.0,0.00,89.0,1219,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77307320,130.75213010
1,7768.0,0.0,01:06:39.5,00:10:49.3,0.77,00:00:00.0,0.00,62.0,1220,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77307440,130.75212870
1,7768.6,0.0,01:06:40.9,00:15:25.9,0.54,00:00:00.0,0.00,99.0,1221,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77308380,130.75212490
1,7771.5,0.0,01:06:44.3,00:13:53.3,0.60,00:00:00.0,0.00,16.5,1222,2.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77310830,130.75210630
1,7774.3,0.0,01:06:46.9,00:10:02.4,0.83,00:00:00.0,0.00,59.0,1223,2.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77312590,130.75208380
1,7774.8,0.0,01:06:47.3,00:08:57.6,0.93,00:00:00.0,0.00,31.5,1224,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77312970,130.75208090
1,7775.8,0.0,01:06:48.3,00:09:55.2,0.84,00:00:00.0,0.00,55.5,1225,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77313670,130.75207440
1,7778.1,0.0,01:06:50.3,00:10:02.4,0.83,00:00:00.0,0.00,62.0,1226,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77314930,130.75205400
1,7779.3,0.0,01:06:51.3,00:08:46.3,0.95,00:00:00.0,0.00,108.0,1227,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77315630,130.75204540
1,7780.6,0.0,01:06:52.5,00:08:35.4,0.97,00:00:00.0,0.00,94.5,1228,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77316530,130.75203550
1,7782.5,0.0,01:06:54.1,00:08:15.0,1.01,00:00:00.0,0.00,56.0,1229,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77317520,130.75201940
1,7782.9,0.0,01:06:54.5,00:08:10.1,1.02,00:00:00.0,0.00,60.5,1230,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77317680,130.75201540
1,7783.3,0.0,01:06:55.1,00:08:57.6,0.93,00:00:00.0,0.00,94.5,1231,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77317890,130.75201210
1,7784.2,0.0,01:06:55.7,00:10:32.9,0.79,00:00:00.0,0.00,108.0,1232,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77318670,130.75200690
1,7785.8,0.0,01:06:56.9,00:09:41.3,0.86,00:00:00.0,0.00,58.5,1233,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77319710,130.75199650
1,7786.2,0.0,01:06:57.3,00:08:25.0,0.99,00:00:00.0,0.00,98.5,1234,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77320010,130.75199310
1,7787.6,0.0,01:06:58.3,00:08:25.0,0.99,00:00:00.0,0.00,95.5,1235,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77320710,130.75198050
1,7790.7,0.0,01:07:01.0,00:08:05.4,1.03,00:00:00.0,0.00,35.0,1236,3.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77322530,130.75195520
1,7791.8,0.0,01:07:01.7,00:08:25.0,0.99,00:00:00.0,0.00,82.0,1237,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77323310,130.75194780
1,7793.9,0.0,01:07:03.3,00:08:40.8,0.96,00:00:00.0,0.00,38.0,1238,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77325000,130.75193600
1,7795.8,0.0,01:07:04.9,00:07:51.6,1.06,00:00:00.0,0.00,35.5,1239,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77326180,130.75192130
1,7797.2,0.0,01:07:05.9,00:07:26.4,1.12,00:00:00.0,0.00,108.0,1240,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77327150,130.75191130
1,7798.1,0.0,01:07:07.0,00:07:18.5,1.14,00:00:00.0,0.00,54.0,1241,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77327700,130.75190410
1,7799.7,0.0,01:07:08.3,00:08:10.1,1.02,00:00:00.0,0.00,49.0,1242,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77328770,130.75189360
1,7801.0,0.0,01:07:09.3,00:09:48.2,0.85,00:00:00.0,0.00,113.0,1243,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77329560,130.75188370
1,7802.2,0.0,01:07:10.3,00:08:57.6,0.93,00:00:00.0,0.00,56.5,1244,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77330380,130.75187450
1,7802.9,0.0,01:07:10.9,00:07:51.6,1.06,00:00:00.0,0.00,109.0,1245,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77330700,130.75186780
1,7804.6,0.0,01:07:12.3,00:07:42.9,1.08,00:00:00.0,0.00,69.0,1246,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77331680,130.75185440
1,7806.3,0.0,01:07:13.7,00:08:10.1,1.02,00:00:00.0,0.00,101.0,1247,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77332600,130.75183950
1,7807.4,0.0,01:07:14.7,00:08:46.3,0.95,00:00:00.0,0.00,105.0,1248,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77333260,130.75183020
1,7808.4,0.0,01:07:16.0,00:09:15.5,0.90,00:00:00.0,0.00,99.5,1249,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77333860,130.75182250
1,7809.7,0.0,01:07:16.7,00:09:48.2,0.85,00:00:00.0,0.00,102.5,1250,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77334660,130.75181200
1,7810.9,0.0,01:07:17.6,00:08:30.2,0.98,00:00:00.0,0.00,59.0,1251,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77335400,130.75180380
1,7812.1,0.0,01:07:19.0,00:08:57.6,0.93,00:00:00.0,0.00,108.0,1252,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77336320,130.75179560
1,7814.1,0.0,01:07:20.1,00:09:48.2,0.85,00:00:00.0,0.00,101.0,1253,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77337320,130.75177970
1,7815.2,0.0,01:07:21.1,00:07:38.7,1.09,00:00:00.0,0.00,57.5,1254,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77338200,130.75177200
1,7815.9,0.0,01:07:22.1,00:08:57.6,0.93,00:00:00.0,0.00,110.5,1255,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77338700,130.75176730
1,7817.4,0.0,01:07:23.1,00:10:17.2,0.81,00:00:00.0,0.00,102.5,1256,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77339530,130.75175520
1,7817.9,0.0,01:07:23.8,00:08:51.9,0.94,00:00:00.0,0.00,106.5,1257,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77339930,130.75175110
1,7818.2,0.0,01:07:24.4,00:10:41.0,0.78,00:00:00.0,0.00,96.5,1258,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77340210,130.75175050
1,7821.6,0.0,01:07:27.3,00:10:17.2,0.81,00:00:00.0,0.00,55.0,1259,3.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77342090,130.75172130
1,7823.4,0.0,01:07:28.3,00:05:35.5,1.49,00:00:00.0,0.00,106.5,1260,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77343470,130.75171050
1,7824.9,0.0,01:07:29.5,00:06:04.9,1.37,00:00:00.0,0.00,99.0,1261,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77344270,130.75169740
1,7825.7,0.0,01:07:30.1,00:10:17.2,0.81,00:00:00.0,0.00,92.0,1262,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77344610,130.75168950
1,7826.6,0.0,01:07:31.1,00:09:21.7,0.89,00:00:00.0,0.00,95.5,1263,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77345090,130.75168140
1,7827.4,0.0,01:07:31.5,00:10:25.0,0.80,00:00:00.0,0.00,68.0,1264,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77345510,130.75167450
1,7828.6,0.0,01:07:32.5,00:10:09.7,0.82,00:00:00.0,0.00,95.5,1265,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77345950,130.75166340
1,7829.7,0.0,01:07:33.1,00:09:48.2,0.85,00:00:00.0,0.00,86.5,1266,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77346250,130.75165220
1,7830.3,0.0,01:07:33.5,00:09:03.4,0.92,00:00:00.0,0.00,104.5,1267,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77346450,130.75164610
1,7830.5,0.0,01:07:34.0,00:07:51.6,1.06,00:00:00.0,0.00,112.0,1268,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77346540,130.75164380
1,7832.0,0.0,01:07:36.3,00:10:17.2,0.81,00:00:00.0,0.00,49.5,1269,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77347230,130.75163050
1,7832.7,0.0,01:07:38.1,00:23:48.5,0.35,00:00:00.0,0.00,22.5,1270,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77347880,130.75162600
1,7833.5,0.0,01:07:40.7,00:37:52.7,0.22,00:00:00.0,0.00,22.5,1271,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77348220,130.75161880
1,7835.9,0.0,01:07:47.5,00:30:51.8,0.27,00:00:00.0,0.00,9.0,1272,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77348080,130.75159570
1,7836.4,0.0,01:07:49.1,00:34:43.3,0.24,00:00:00.0,0.00,37.0,1273,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77348020,130.75158940
1,7837.8,0.0,01:07:51.3,00:43:51.5,0.19,00:00:00.0,0.00,26.0,1274,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77347320,130.75157960
1,7844.4,0.0,01:08:00.6,00:04:13.8,1.97,00:00:00.0,0.00,42.0,1275,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77373900,130.75152460
1,7848.6,0.0,01:08:01.7,00:02:09.1,3.87,00:00:00.0,0.00,63.5,1276,4.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77377440,130.75150910
1,7863.6,0.0,01:08:06.0,00:02:12.9,3.76,00:00:00.0,0.00,19.0,1277,15.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77390660,130.75147810
1,7873.5,0.0,01:08:08.0,00:02:17.3,3.64,00:00:00.0,0.00,19.5,1278,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77397830,130.75141550
1,7878.6,0.0,01:08:09.2,00:01:56.0,4.31,00:00:00.0,0.00,41.0,1279,5.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77401300,130.75137880
1,7880.8,0.0,01:08:10.0,00:01:55.4,4.33,00:00:00.0,0.00,73.0,1280,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77402380,130.75135990
1,7882.9,0.0,01:08:10.7,00:02:28.8,3.36,00:00:00.0,0.00,76.5,1281,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77403610,130.75134270
1,7905.1,0.0,01:08:15.2,00:02:14.0,3.73,00:00:00.0,0.00,23.5,1282,22.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77419100,130.75119290
1,7930.5,0.0,01:08:19.2,00:01:41.4,4.93,00:00:00.0,0.00,13.0,1283,25.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77437130,130.75102590
1,7992.8,0.0,01:08:28.7,00:01:19.7,6.27,00:00:00.0,0.00,25.5,1284,62.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77560490,130.75037130
1,8020.4,0.0,01:08:31.9,00:01:11.7,6.97,00:00:00.0,0.00,23.5,1285,27.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77581840,130.75052300
1,8090.3,0.0,01:08:40.0,00:03:05.8,2.69,00:00:00.0,0.00,50.5,1286,69.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77757180,130.75197550
1,8097.5,0.0,01:08:41.8,00:02:26.6,3.41,00:00:00.0,0.00,34.0,1287,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77758200,130.75205210
1,8167.6,0.0,01:08:55.6,00:01:17.5,6.45,00:00:00.0,0.00,10.0,1288,70.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77681200,130.75453090
1,8171.9,0.0,01:08:58.0,00:03:05.8,2.69,00:00:00.0,0.00,22.5,1289,4.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77680420,130.75457530
1,8243.2,0.0,01:09:07.2,00:00:58.8,8.50,00:00:00.0,0.00,41.0,1290,71.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77659110,130.75546920
1,8256.0,0.0,01:09:08.4,00:00:49.6,10.07,00:00:00.0,0.00,50.5,1291,12.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77656950,130.75560290
1,8282.8,0.0,01:09:10.8,00:00:47.2,10.58,00:00:00.0,0.00,24.5,1292,26.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77650440,130.75587870
1,8289.0,0.0,01:09:11.4,00:00:46.3,10.79,00:00:00.0,0.00,103.0,1293,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77648680,130.75594200
1,8309.9,0.0,01:09:13.6,00:00:48.3,10.34,00:00:00.0,0.00,28.0,1294,20.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77643370,130.75615600
1,8333.5,0.0,01:09:17.8,00:01:00.3,8.29,00:00:00.0,0.00,14.0,1295,23.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77636730,130.75639490
1,8343.9,0.0,01:09:24.0,00:01:57.3,4.26,00:00:00.0,0.00,11.5,1296,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77640270,130.75650370
1,8344.0,0.0,01:09:26.8,00:06:30.6,1.28,00:00:00.0,0.00,21.0,1297,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77641020,130.75647100
1,8344.9,0.0,01:09:35.2,00:06:30.6,1.28,00:00:00.0,0.00,51.5,1298,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77643740,130.75657130
1,8345.3,0.0,01:09:35.8,00:49:01.1,0.17,00:00:00.0,0.00,16.5,1299,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77643670,130.75656750
1,8345.7,0.0,01:09:36.8,00:19:50.4,0.42,00:00:00.0,0.00,60.5,1300,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77643360,130.75656620
1,8346.2,0.0,01:09:38.2,00:20:19.5,0.41,00:00:00.0,0.00,45.0,1301,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77643240,130.75655960
1,8346.5,0.1,01:09:40.8,00:32:03.0,0.26,00:00:00.0,0.00,50.0,1302,0.4,0.1,---,---,---,---,---,---,---,---,---,---,32.77642810,130.75656190
1,8353.6,0.1,01:09:48.3,00:01:37.2,5.14,00:00:00.0,0.00,50.5,1303,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77556800,130.75571050
1,8358.6,0.1,01:09:50.1,00:01:44.3,4.79,00:00:00.0,0.00,50.5,1304,4.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77560110,130.76229870
1,8409.1,0.1,01:10:03.9,00:04:37.7,1.80,00:00:00.0,0.00,9.0,1305,50.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77707690,130.76201210
1,8412.7,0.1,01:10:06.1,00:13:53.3,0.60,00:00:00.0,0.00,36.0,1306,3.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77710340,130.76199050
1,8431.1,0.1,01:10:10.5,00:04:52.3,1.71,00:00:00.0,0.00,19.0,1307,18.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77726840,130.76199220
1,8447.1,0.1,01:10:14.1,00:02:24.9,3.45,00:00:00.0,0.00,11.0,1308,16.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77740760,130.76202980
1,8470.6,0.1,01:10:20.6,00:02:04.0,4.03,00:00:00.0,0.00,10.5,1309,23.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77761240,130.76208350
1,8474.8,0.1,01:10:22.3,00:02:32.9,3.27,00:00:00.0,0.00,25.5,1310,4.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77764890,130.76209330
1,8476.4,0.1,01:10:24.5,00:03:45.2,2.22,00:00:00.0,0.00,33.0,1311,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77766450,130.76208800
1,8486.9,0.1,01:10:36.9,00:08:57.6,0.93,00:00:00.0,0.00,11.5,1312,10.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77777860,130.76215020
1,8491.9,0.1,01:10:43.3,00:09:48.2,0.85,00:00:00.0,0.00,9.5,1313,5.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77781550,130.76212040
1,8493.6,0.1,01:10:45.5,00:07:51.6,1.06,00:00:00.0,0.00,20.5,1314,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77783550,130.76217190
1,8494.0,0.1,01:10:46.1,00:03:05.8,2.69,00:00:00.0,0.00,84.0,1315,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77783050,130.76219260
1,8547.0,0.1,01:10:57.5,00:05:28.9,1.52,00:00:00.0,0.00,17.0,1316,53.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77794220,130.76283840
1,8555.7,0.1,01:10:59.5,00:02:11.9,3.79,00:00:00.0,0.00,21.5,1317,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77801860,130.76285380
1,8558.7,0.1,01:11:01.9,00:02:10.5,3.83,00:00:00.0,0.00,24.0,1318,3.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77804590,130.76285670
1,8572.0,0.1,01:11:10.3,00:00:57.3,8.72,00:00:00.0,0.00,59.0,1319,13.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77863480,130.76484150
1,8588.6,0.1,01:11:12.2,00:00:51.9,9.63,00:00:00.0,0.00,38.0,1320,16.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77870620,130.76499760
1,8618.4,0.1,01:11:15.9,00:00:54.5,9.16,00:00:00.0,0.00,17.5,1321,29.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77882540,130.76528130
1,8632.0,0.1,01:11:18.7,00:01:09.0,7.24,00:00:00.0,0.00,25.5,1322,13.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77885310,130.76542320
1,8640.0,0.1,01:11:20.3,00:01:35.2,5.25,00:00:00.0,0.00,26.0,1323,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77886900,130.76550660
1,8643.9,0.1,01:11:21.2,00:01:43.3,4.84,00:00:00.0,0.00,42.0,1324,3.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77887550,130.76554680
1,8653.6,0.1,01:11:23.1,00:01:42.8,4.86,00:00:00.0,0.00,46.0,1325,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77889340,130.76564920
1,8661.2,0.1,01:11:24.5,00:01:39.4,5.03,00:00:00.0,0.00,62.5,1326,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77890630,130.76572800
1,8675.6,0.1,01:11:27.1,00:01:28.3,5.66,00:00:00.0,0.00,30.5,1327,14.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77893140,130.76587920
1,8689.4,0.1,01:11:29.1,00:01:22.3,6.07,00:00:00.0,0.00,45.5,1328,13.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77895500,130.76602370
1,8704.9,0.1,01:11:31.7,00:01:22.1,6.09,00:00:00.0,0.00,18.0,1329,15.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77898340,130.76618580
1,8709.5,0.1,01:11:33.0,00:01:32.0,5.43,00:00:00.0,0.00,50.0,1330,4.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77899340,130.76623440
1,8713.1,0.1,01:11:33.5,00:01:49.4,4.57,00:00:00.0,0.00,96.5,1331,3.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77900290,130.76627130
1,8717.5,0.1,01:11:34.7,00:02:03.1,4.06,00:00:00.0,0.00,93.5,1332,4.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77902180,130.76631200
1,8721.0,0.1,01:11:36.0,00:02:14.7,3.71,00:00:00.0,0.00,68.5,1333,3.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77904810,130.76633600
1,8726.9,0.1,01:11:37.1,00:02:13.3,3.75,00:00:00.0,0.00,37.0,1334,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77909950,130.76635210
1,8735.4,0.1,01:11:39.0,00:01:53.6,4.40,00:00:00.0,0.00,39.5,1335,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77917620,130.76634460
1,8741.0,0.1,01:11:39.5,00:01:34.8,5.27,00:00:00.0,0.00,99.5,1336,5.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77922620,130.76633520
1,8757.1,0.1,01:11:41.5,00:01:18.3,6.38,00:00:00.0,0.00,34.0,1337,16.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77936900,130.76630800
1,8758.8,0.1,01:11:42.0,00:01:05.1,7.68,00:00:00.0,0.00,63.0,1338,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77938440,130.76630460
1,8775.5,0.1,01:11:43.5,00:00:58.4,8.55,00:00:00.0,0.00,44.0,1339,16.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77953240,130.76627810
1,8781.2,0.1,01:11:44.1,00:00:54.7,9.13,00:00:00.0,0.00,113.0,1340,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77958360,130.76626910
1,8785.3,0.1,01:11:44.5,00:00:52.9,9.44,00:00:00.0,0.00,84.0,1341,4.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77961930,130.76626290
1,8795.8,0.1,01:11:45.5,00:00:51.5,9.70,00:00:00.0,0.00,60.5,1342,10.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77971330,130.76624840
1,8818.7,0.1,01:11:48.0,00:00:49.4,10.11,00:00:00.0,0.00,41.0,1343,22.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77991720,130.76621390
1,8830.3,0.1,01:11:48.9,00:00:49.2,10.16,00:00:00.0,0.00,31.5,1344,11.6,0.0,---,---,---,---,---,---,---,---,---,---,32.78002000,130.76619390
1,8856.3,0.1,01:11:52.5,00:00:55.7,8.97,00:00:00.0,0.00,17.0,1345,26.0,0.0,---,---,---,---,---,---,---,---,---,---,32.78025180,130.76616030
1,8859.2,0.1,01:11:53.1,00:01:15.1,6.65,00:00:00.0,0.00,76.0,1346,2.9,0.0,---,---,---,---,---,---,---,---,---,---,32.78027730,130.76615570
1,8861.8,0.1,01:11:54.0,00:01:41.0,4.95,00:00:00.0,0.00,78.0,1347,2.6,0.0,---,---,---,---,---,---,---,---,---,---,32.78030050,130.76615240
1,8867.4,0.1,01:11:55.3,00:02:01.6,4.11,00:00:00.0,0.00,72.0,1348,5.6,0.0,---,---,---,---,---,---,---,---,---,---,32.78034960,130.76614170
1,8869.1,0.1,01:11:56.1,00:02:37.2,3.18,00:00:00.0,0.00,78.5,1349,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.78036550,130.76614190
1,8870.1,0.1,01:11:57.0,00:03:24.0,2.45,00:00:00.0,0.00,109.0,1350,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.78037470,130.76614230
