Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-8712M,,,Name:,SC Boat Club,,,Firmware:,---,,,Boat ID:,---
Start Time:,06/02/24 07:59Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2383716,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,6360.6,0.0,00:42:59.7,00:02:48.9,2.96,00:00:00.0,0.00,18.0,842,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77198070,130.74869110
1,6367.7,0.0,00:43:02.1,00:02:51.8,2.91,00:00:00.0,0.00,25.0,843,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77192220,130.74872250
1,6375.1,0.0,00:43:04.7,00:02:55.4,2.85,00:00:00.0,0.00,22.5,844,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77186280,130.74875750
1,6382.0,0.0,00:43:07.1,00:02:56.6,2.83,00:00:00.0,0.00,24.0,845,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77180830,130.74879240
1,6390.0,0.0,00:43:09.9,00:02:57.3,2.82,00:00:00.0,0.00,22.0,846,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77174630,130.74883570
1,6397.3,0.0,00:43:12.5,00:02:57.3,2.82,00:00:00.0,0.00,22.5,847,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77168930,130.74887460
1,6404.8,0.0,00:43:15.2,00:02:58.5,2.80,00:00:00.0,0.00,26.5,848,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77163050,130.74891400
1,6411.5,0.0,00:43:18.1,00:03:03.1,2.73,00:00:00.0,0.00,20.0,849,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77157760,130.74894850
1,6418.6,0.0,00:43:20.7,00:03:13.0,2.59,00:00:00.0,0.00,21.0,850,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77152080,130.74898350
1,6426.0,0.0,00:43:23.3,00:03:10.1,2.63,00:00:00.0,0.00,22.0,851,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77146090,130.74901770
1,6433.8,0.0,00:43:25.9,00:02:59.8,2.78,00:00:00.0,0.00,23.0,852,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77139830,130.74905330
1,6441.3,0.0,00:43:28.5,00:02:54.8,2.86,00:00:00.0,0.00,23.5,853,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77133730,130.74908820
1,6449.6,0.0,00:43:31.3,00:02:51.2,2.92,00:00:00.0,0.00,22.0,854,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77127020,130.74912610
1,6457.3,0.0,00:43:33.9,00:02:51.8,2.91,00:00:00.0,0.00,22.0,855,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77120770,130.74916150
1,6464.8,0.0,00:43:36.5,00:02:53.6,2.88,00:00:00.0,0.00,23.5,856,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77114790,130.74919890
1,6472.5,0.0,00:43:39.2,00:02:51.8,2.91,00:00:00.0,0.00,22.0,857,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77108810,130.74923960
1,6480.6,0.0,00:43:42.1,00:02:48.9,2.96,00:00:00.0,0.00,22.0,858,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77102620,130.74928520
1,6489.6,0.0,00:43:45.1,00:02:45.5,3.02,00:00:00.0,0.00,21.0,859,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77095780,130.74933660
1,6498.6,0.0,00:43:47.7,00:02:40.7,3.11,00:00:00.0,0.00,20.5,860,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77088750,130.74938550
1,6508.3,0.0,00:43:50.7,00:02:37.7,3.17,00:00:00.0,0.00,20.5,861,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77081380,130.74943930
1,6517.4,0.0,00:43:53.5,00:02:37.2,3.18,00:00:00.0,0.00,21.0,862,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77074290,130.74948930
1,6526.3,0.0,00:43:56.5,00:02:45.0,3.03,00:00:00.0,0.00,19.5,863,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77067360,130.74953520
1,6535.4,0.0,00:43:59.5,00:02:51.8,2.91,00:00:00.0,0.00,21.0,864,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77060170,130.74958120
1,6544.3,0.0,00:44:02.3,00:02:47.2,2.99,00:00:00.0,0.00,20.5,865,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77053100,130.74962540
1,6553.7,0.0,00:44:05.3,00:02:43.3,3.06,00:00:00.0,0.00,20.0,866,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77045590,130.74967240
1,6563.3,0.0,00:44:08.5,00:02:45.0,3.03,00:00:00.0,0.00,19.5,867,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77037930,130.74972020
1,6571.1,0.0,00:44:11.3,00:02:54.8,2.86,00:00:00.0,0.00,20.0,868,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77031770,130.74975980
1,6579.4,0.0,00:44:14.3,00:03:03.8,2.72,00:00:00.0,0.00,19.5,869,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77025210,130.74980240
1,6587.0,0.0,00:44:17.1,00:03:07.9,2.66,00:00:00.0,0.00,21.5,870,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77019160,130.74983980
1,6595.0,0.0,00:44:20.1,00:03:10.8,2.62,00:00:00.0,0.00,21.0,871,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77012850,130.74987980
1,6602.4,0.0,00:44:22.9,00:03:10.8,2.62,00:00:00.0,0.00,20.5,872,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77007050,130.74991920
1,6610.1,0.0,00:44:25.7,00:03:10.1,2.63,00:00:00.0,0.00,21.5,873,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77001160,130.74996230
1,6619.3,0.0,00:44:28.9,00:03:01.8,2.75,00:00:00.0,0.00,20.0,874,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76994160,130.75001350
1,6627.5,0.0,00:44:31.7,00:02:54.2,2.87,00:00:00.0,0.00,21.0,875,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76987870,130.75005890
1,6635.8,0.0,00:44:34.5,00:02:51.8,2.91,00:00:00.0,0.00,21.0,876,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76981440,130.75010430
1,6644.6,0.0,00:44:37.5,00:02:50.6,2.93,00:00:00.0,0.00,21.0,877,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76974630,130.75015190
1,6653.0,0.0,00:44:40.3,00:02:49.4,2.95,00:00:00.0,0.00,21.0,878,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76968020,130.75019630
1,6661.7,0.0,00:44:43.1,00:02:45.5,3.02,00:00:00.0,0.00,22.0,879,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76961180,130.75024080
1,6670.2,0.0,00:44:45.9,00:02:43.9,3.05,00:00:00.0,0.00,21.5,880,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76954510,130.75028460
1,6678.4,0.0,00:44:48.7,00:02:48.9,2.96,00:00:00.0,0.00,21.5,881,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76948200,130.75032910
1,6686.8,0.0,00:44:51.5,00:02:51.2,2.92,00:00:00.0,0.00,20.0,882,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76941790,130.75037750
1,6695.3,0.0,00:44:54.4,00:02:47.2,2.99,00:00:00.0,0.00,21.0,883,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76935390,130.75042570
1,6703.8,0.0,00:44:57.2,00:02:44.4,3.04,00:00:00.0,0.00,21.0,884,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76928820,130.75047310
1,6711.9,0.0,00:45:00.1,00:02:47.7,2.98,00:00:00.0,0.00,21.0,885,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76922560,130.75051760
1,6721.1,0.0,00:45:03.2,00:02:50.6,2.93,00:00:00.0,0.00,19.5,886,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76915500,130.75056700
1,6728.8,0.0,00:45:06.1,00:02:54.2,2.87,00:00:00.0,0.00,19.5,887,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76909470,130.75060880
1,6736.7,0.0,00:45:09.2,00:03:01.1,2.76,00:00:00.0,0.00,21.5,888,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76903350,130.75065120
1,6744.8,0.0,00:45:12.1,00:03:02.4,2.74,00:00:00.0,0.00,20.0,889,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76897190,130.75069660
1,6753.6,0.0,00:45:15.2,00:02:55.4,2.85,00:00:00.0,0.00,21.0,890,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76890410,130.75074610
1,6762.1,0.0,00:45:17.7,00:02:48.9,2.96,00:00:00.0,0.00,21.0,891,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76883980,130.75079360
1,6771.1,0.0,00:45:20.7,00:02:48.9,2.96,00:00:00.0,0.00,20.5,892,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76877040,130.75084320
1,6779.9,0.0,00:45:23.7,00:02:50.0,2.94,00:00:00.0,0.00,20.5,893,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76870190,130.75089160
1,6788.5,0.0,00:45:26.5,00:02:48.9,2.96,00:00:00.0,0.00,20.0,894,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76863510,130.75093790
1,6798.7,0.0,00:45:30.2,00:02:53.6,2.88,00:00:00.0,0.00,16.5,895,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76855550,130.75099120
1,6806.3,0.0,00:45:33.1,00:03:01.8,2.75,00:00:00.0,0.00,20.0,896,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76849600,130.75103080
1,6814.6,0.0,00:45:36.2,00:03:05.8,2.69,00:00:00.0,0.00,19.0,897,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76843040,130.75107280
1,6822.7,0.0,00:45:39.4,00:03:09.3,2.64,00:00:00.0,0.00,19.5,898,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76836660,130.75111370
1,6830.4,0.0,00:45:42.4,00:03:10.8,2.62,00:00:00.0,0.00,19.5,899,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76830540,130.75115250
1,6837.8,0.0,00:45:45.4,00:03:15.3,2.56,00:00:00.0,0.00,19.0,900,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76824690,130.75118980
1,6845.7,0.0,00:45:48.5,00:03:17.6,2.53,00:00:00.0,0.00,19.5,901,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76818410,130.75123050
1,6853.6,0.0,00:45:51.5,00:03:12.3,2.60,00:00:00.0,0.00,20.0,902,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76812340,130.75127250
1,6861.2,0.0,00:45:54.3,00:03:02.4,2.74,00:00:00.0,0.00,22.0,903,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76806460,130.75131450
1,6869.9,0.0,00:45:57.1,00:02:47.7,2.98,00:00:00.0,0.00,21.5,904,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76799750,130.75136200
1,6878.8,0.0,00:45:59.7,00:02:38.2,3.16,00:00:00.0,0.00,22.0,905,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76792930,130.75141130
1,6887.2,0.0,00:46:02.3,00:02:36.7,3.19,00:00:00.0,0.00,25.0,906,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76786470,130.75145870
1,6895.2,0.0,00:46:04.7,00:02:35.2,3.22,00:00:00.0,0.00,25.0,907,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76780400,130.75150500
1,6903.0,0.0,00:46:06.9,00:02:31.0,3.31,00:00:00.0,0.00,25.5,908,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76774510,130.75154860
1,6910.7,0.0,00:46:09.3,00:02:27.4,3.39,00:00:00.0,0.00,25.5,909,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76768590,130.75159220
1,6918.9,0.0,00:46:11.5,00:02:22.4,3.51,00:00:00.0,0.00,26.5,910,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76762330,130.75163840
1,6926.6,0.0,00:46:13.7,00:02:22.4,3.51,00:00:00.0,0.00,27.5,911,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76756410,130.75168130
1,6935.0,0.0,00:46:16.1,00:02:23.6,3.48,00:00:00.0,0.00,25.5,912,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76749960,130.75172740
1,6942.3,0.0,00:46:18.2,00:02:21.6,3.53,00:00:00.0,0.00,27.0,913,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76744350,130.75176700
1,6950.0,0.0,00:46:20.5,00:02:23.6,3.48,00:00:00.0,0.00,28.0,914,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76738300,130.75180800
1,6957.5,0.0,00:46:22.7,00:02:29.2,3.35,00:00:00.0,0.00,27.5,915,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76732520,130.75184780
1,6965.0,0.0,00:46:24.9,00:02:30.6,3.32,00:00:00.0,0.00,26.5,916,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76726650,130.75188830
1,6972.2,0.0,00:46:27.2,00:02:26.6,3.41,00:00:00.0,0.00,27.0,917,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76721060,130.75192700
1,6980.4,0.0,00:46:29.3,00:02:23.2,3.49,00:00:00.0,0.00,27.0,918,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76714750,130.75197090
1,6988.1,0.0,00:46:31.5,00:02:23.2,3.49,00:00:00.0,0.00,27.5,919,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76708730,130.75201150
1,6995.5,0.0,00:46:33.7,00:02:27.9,3.38,00:00:00.0,0.00,26.5,920,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76702920,130.75205010
1,7002.9,0.0,00:46:36.1,00:02:30.6,3.32,00:00:00.0,0.00,27.5,921,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76697060,130.75208880
1,7010.9,0.0,00:46:38.3,00:02:29.2,3.35,00:00:00.0,0.00,25.5,922,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76690820,130.75213060
1,7018.8,0.0,00:46:40.7,00:02:30.6,3.32,00:00:00.0,0.00,25.5,923,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76684590,130.75217160
1,7027.2,0.0,00:46:43.5,00:02:38.2,3.16,00:00:00.0,0.00,21.0,924,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76678070,130.75221700
1,7036.8,0.0,00:46:46.9,00:02:48.9,2.96,00:00:00.0,0.00,18.0,925,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76670600,130.75226830
1,7046.0,0.0,00:46:50.3,00:02:59.8,2.78,00:00:00.0,0.00,17.5,926,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76663390,130.75231560
1,7056.2,0.0,00:46:54.1,00:03:01.8,2.75,00:00:00.0,0.00,16.5,927,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76655230,130.75236610
1,7064.4,0.0,00:46:57.1,00:03:03.8,2.72,00:00:00.0,0.00,18.5,928,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76648740,130.75240650
1,7072.4,0.0,00:47:00.3,00:03:13.0,2.59,00:00:00.0,0.00,18.5,929,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76642350,130.75244500
1,7082.7,0.0,00:47:04.5,00:03:21.6,2.48,00:00:00.0,0.00,14.5,930,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76634110,130.75249530
1,7091.1,0.0,00:47:07.7,00:03:20.0,2.50,00:00:00.0,0.00,18.5,931,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76627360,130.75253620
1,7100.2,0.0,00:47:11.3,00:03:15.3,2.56,00:00:00.0,0.00,16.5,932,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76620140,130.75258130
1,7111.7,0.0,00:47:16.1,00:03:22.4,2.47,00:00:00.0,0.00,12.0,933,11.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76611040,130.75263980
1,7119.8,0.0,00:47:19.5,00:03:31.8,2.36,00:00:00.0,0.00,18.0,934,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76604780,130.75268350
1,7128.5,0.0,00:47:22.9,00:03:25.7,2.43,00:00:00.0,0.00,17.5,935,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76598180,130.75273290
1,7137.6,0.0,00:47:26.5,00:03:19.2,2.51,00:00:00.0,0.00,16.5,936,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76591000,130.75278040
1,7145.4,0.0,00:47:29.7,00:03:25.7,2.43,00:00:00.0,0.00,19.0,937,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76585000,130.75282250
1,7153.9,0.0,00:47:33.1,00:03:23.2,2.46,00:00:00.0,0.00,19.0,938,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76578490,130.75287020
1,7164.7,0.0,00:47:37.1,00:03:20.8,2.49,00:00:00.0,0.00,38.5,939,10.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76570210,130.75292990
1,7166.8,0.0,00:47:38.1,00:03:22.4,2.47,00:00:00.0,0.00,16.5,940,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76568550,130.75294170
1,7176.3,0.0,00:47:42.1,00:03:23.2,2.46,00:00:00.0,0.00,15.5,941,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76561240,130.75299360
1,7186.6,0.0,00:47:46.3,00:03:29.2,2.39,00:00:00.0,0.00,14.0,942,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76553280,130.75305060
1,7200.6,0.0,00:47:55.1,00:03:29.2,2.39,00:00:00.0,0.00,62.0,943,14.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76508090,130.75342240
1,7204.3,0.0,00:48:04.6,00:10:17.2,0.81,00:00:00.0,0.00,25.5,944,3.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76508640,130.75351720
1,7206.4,0.0,00:48:05.6,00:05:20.5,1.56,00:00:00.0,0.00,32.0,945,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76510300,130.75350660
1,7214.5,0.0,00:48:08.8,00:03:30.9,2.37,00:00:00.0,0.00,19.0,946,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76516720,130.75346450
1,7222.9,0.0,00:48:11.8,00:03:25.7,2.43,00:00:00.0,0.00,36.5,947,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76523360,130.75342300
1,7224.5,0.0,00:48:12.6,00:03:09.3,2.64,00:00:00.0,0.00,25.5,948,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76524670,130.75341520
1,7236.9,0.0,00:48:17.4,00:03:05.1,2.70,00:00:00.0,0.00,36.5,949,12.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76534480,130.75335190
1,7238.8,0.0,00:48:18.5,00:03:17.6,2.53,00:00:00.0,0.00,14.0,950,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76536010,130.75334270
1,7247.7,0.0,00:48:21.8,00:03:16.0,2.55,00:00:00.0,0.00,18.5,951,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76543070,130.75329880
1,7261.0,0.0,00:48:27.0,00:03:12.3,2.60,00:00:00.0,0.00,12.0,952,13.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76553720,130.75323480
1,7280.2,0.0,00:48:35.8,00:03:47.2,2.20,00:00:00.0,0.00,49.0,953,19.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76571970,130.75313650
1,7294.8,0.0,00:48:45.8,00:07:47.2,1.07,00:00:00.0,0.00,23.5,954,14.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76595550,130.75301780
1,7296.1,0.0,00:48:46.7,00:07:22.4,1.13,00:00:00.0,0.00,36.5,955,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76596590,130.75301160
1,7303.6,0.0,00:48:50.0,00:04:25.9,1.88,00:00:00.0,0.00,19.0,956,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76602600,130.75297450
1,7311.4,0.0,00:48:52.7,00:03:16.8,2.54,00:00:00.0,0.00,22.0,957,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76608780,130.75293670
1,7319.3,0.0,00:48:55.4,00:02:46.6,3.00,00:00:00.0,0.00,23.5,958,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76615150,130.75289800
1,7327.8,0.0,00:48:57.8,00:02:35.7,3.21,00:00:00.0,0.00,24.0,959,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76622020,130.75285790
1,7336.0,0.0,00:49:00.2,00:02:31.5,3.30,00:00:00.0,0.00,24.0,960,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76628700,130.75282140
1,7344.4,0.0,00:49:02.6,00:02:28.8,3.36,00:00:00.0,0.00,25.5,961,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76635520,130.75278500
1,7352.7,0.0,00:49:05.0,00:02:25.3,3.44,00:00:00.0,0.00,25.5,962,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76642400,130.75274870
1,7360.6,0.0,00:49:07.4,00:02:23.2,3.49,00:00:00.0,0.00,25.5,963,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76648930,130.75271540
1,7368.6,0.0,00:49:09.4,00:02:19.6,3.58,00:00:00.0,0.00,26.5,964,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76655540,130.75268220
1,7377.2,0.0,00:49:11.8,00:02:18.8,3.60,00:00:00.0,0.00,26.5,965,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76662690,130.75264760
1,7385.1,0.0,00:49:14.0,00:02:20.0,3.57,00:00:00.0,0.00,27.5,966,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76669300,130.75261600
1,7393.0,0.0,00:49:16.4,00:02:20.0,3.57,00:00:00.0,0.00,26.0,967,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76675850,130.75258480
1,7401.0,0.0,00:49:18.4,00:02:19.2,3.59,00:00:00.0,0.00,26.5,968,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76682510,130.75255380
1,7409.2,0.0,00:49:20.8,00:02:22.0,3.52,00:00:00.0,0.00,26.5,969,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76689420,130.75252190
1,7416.8,0.0,00:49:23.0,00:02:27.0,3.40,00:00:00.0,0.00,26.5,970,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76695780,130.75249410
1,7424.3,0.0,00:49:25.4,00:02:28.3,3.37,00:00:00.0,0.00,25.5,971,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76702140,130.75246630
1,7432.6,0.0,00:49:27.8,00:02:28.3,3.37,00:00:00.0,0.00,25.0,972,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76709140,130.75243590
1,7445.1,0.0,00:49:32.2,00:02:41.8,3.09,00:00:00.0,0.00,13.5,973,12.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76719710,130.75239220
1,7453.1,0.0,00:49:35.2,00:03:03.8,2.72,00:00:00.0,0.00,21.0,974,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76726600,130.75236600
1,7461.3,0.0,00:49:38.2,00:03:07.9,2.66,00:00:00.0,0.00,19.5,975,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76733620,130.75233990
1,7468.5,0.0,00:49:41.0,00:03:17.6,2.53,00:00:00.0,0.00,35.0,976,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76739830,130.75231660
1,7470.9,0.0,00:49:42.0,00:03:20.0,2.50,00:00:00.0,0.00,28.5,977,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76741830,130.75230940
1,7480.9,0.0,00:49:45.8,00:03:10.8,2.62,00:00:00.0,0.00,16.0,978,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76750470,130.75228040
1,7489.6,0.0,00:49:49.0,00:03:24.0,2.45,00:00:00.0,0.00,36.5,979,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76758000,130.75225510
1,7492.4,0.0,00:49:50.2,00:03:20.8,2.49,00:00:00.0,0.00,21.5,980,2.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76760440,130.75224720
1,7500.1,0.0,00:49:53.4,00:03:18.4,2.52,00:00:00.0,0.00,18.5,981,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76767050,130.75222380
1,7507.4,0.0,00:49:56.6,00:03:33.6,2.34,00:00:00.0,0.00,19.0,982,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76773220,130.75219540
1,7514.4,0.0,00:49:59.6,00:03:36.4,2.31,00:00:00.0,0.00,20.0,983,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76778950,130.75216610
1,7521.4,0.0,00:50:02.6,00:03:34.5,2.33,00:00:00.0,0.00,19.5,984,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76784550,130.75213180
1,7527.9,0.0,00:50:05.4,00:03:34.5,2.33,00:00:00.0,0.00,21.0,985,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76789630,130.75209650
1,7535.2,0.0,00:50:08.4,00:03:32.7,2.35,00:00:00.0,0.00,19.5,986,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76795110,130.75205350
1,7542.3,0.0,00:50:11.4,00:03:31.8,2.36,00:00:00.0,0.00,20.0,987,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76800200,130.75200770
1,7549.7,0.0,00:50:14.4,00:03:30.0,2.38,00:00:00.0,0.00,20.0,988,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76805340,130.75195810
1,7557.4,0.0,00:50:17.4,00:03:22.4,2.47,00:00:00.0,0.00,19.5,989,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76810700,130.75190670
1,7565.2,0.0,00:50:20.4,00:03:16.0,2.55,00:00:00.0,0.00,19.5,990,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76816230,130.75185530
1,7573.1,0.0,00:50:23.2,00:03:05.8,2.69,00:00:00.0,0.00,22.0,991,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76821900,130.75180440
1,7581.1,0.0,00:50:25.8,00:02:50.0,2.94,00:00:00.0,0.00,23.0,992,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76827680,130.75175350
