Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-11080M,,,Name:,SpdCoach 2981163,,,Firmware:,---,,,Boat ID:,---
Start Time:,08/31/2024 09:30 午前,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.0.36


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,7131.3,0.0,00:48:26.7,00:10:41.0,0.78,00:00:00.0,0.00,42.0,953,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77172890,130.75007510
1,7135.4,0.0,00:48:28.6,00:06:49.8,1.22,00:00:00.0,0.00,31.5,954,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77175310,130.75004200
1,7137.4,0.0,00:48:29.7,00:04:13.8,1.97,00:00:00.0,0.00,54.0,955,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77176520,130.75002580
1,7150.9,0.0,00:48:36.0,00:03:33.6,2.34,00:00:00.0,0.00,9.5,956,13.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77184370,130.74991680
1,7157.8,0.0,00:48:39.4,00:04:03.9,2.05,00:00:00.0,0.00,17.5,957,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77188170,130.74985890
1,7165.6,0.0,00:48:42.8,00:03:58.0,2.10,00:00:00.0,0.00,18.5,958,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77192250,130.74979040
1,7172.6,0.0,00:48:45.4,00:03:30.0,2.38,00:00:00.0,0.00,21.0,959,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77196010,130.74973040
1,7191.4,0.0,00:48:54.6,00:04:17.7,1.94,00:00:00.0,0.00,42.0,960,18.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77208190,130.74954890
1,7198.4,0.0,00:48:57.8,00:03:53.6,2.14,00:00:00.0,0.00,19.5,961,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77211570,130.74948670
1,7205.4,0.0,00:49:01.3,00:04:01.5,2.07,00:00:00.0,0.00,17.5,962,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77215030,130.74942430
1,7210.2,0.0,00:49:03.6,00:04:08.7,2.01,00:00:00.0,0.00,34.5,963,4.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77217470,130.74938180
1,7212.6,0.0,00:49:04.3,00:03:35.5,2.32,00:00:00.0,0.00,42.0,964,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77218720,130.74936080
1,7228.8,0.0,00:49:11.6,00:03:22.4,2.47,00:00:00.0,0.00,8.5,965,16.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77226880,130.74921770
1,7235.4,0.0,00:49:14.7,00:03:52.5,2.15,00:00:00.0,0.00,18.5,966,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77229920,130.74915700
1,7244.7,0.0,00:49:19.7,00:04:24.5,1.89,00:00:00.0,0.00,33.0,967,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77234190,130.74907140
1,7246.8,0.0,00:49:21.1,00:04:37.7,1.80,00:00:00.0,0.00,14.0,968,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77235140,130.74905280
1,7249.3,0.0,00:49:22.9,00:05:12.5,1.60,00:00:00.0,0.00,24.5,969,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77236310,130.74902950
1,7258.6,0.0,00:49:28.5,00:05:49.6,1.43,00:00:00.0,0.00,31.5,970,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77240550,130.74894440
1,7261.9,0.0,00:49:30.9,00:05:22.5,1.55,00:00:00.0,0.00,10.0,971,3.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77241960,130.74891270
1,7266.8,0.0,00:49:33.6,00:05:14.4,1.59,00:00:00.0,0.00,31.5,972,4.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77243770,130.74886520
1,7268.9,0.0,00:49:34.3,00:04:17.7,1.94,00:00:00.0,0.00,39.5,973,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77244550,130.74884480
1,7285.8,0.0,00:49:44.4,00:05:28.9,1.52,00:00:00.0,0.00,26.0,974,16.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77254110,130.74857260
1,7292.7,0.0,00:49:51.8,00:09:55.2,0.84,00:00:00.0,0.00,19.0,975,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77264060,130.74836630
1,7293.2,0.0,00:49:53.0,00:13:53.3,0.60,00:00:00.0,0.00,33.0,976,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77264260,130.74837080
1,7293.8,0.0,00:49:54.6,00:27:46.6,0.30,00:00:00.0,0.00,42.0,977,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77264310,130.74837700
1,7296.2,0.0,00:50:04.4,00:34:43.3,0.24,00:00:00.0,0.00,27.0,978,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77262780,130.74838820
1,7297.3,0.0,00:50:05.6,00:12:49.2,0.65,00:00:00.0,0.00,36.0,979,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77261890,130.74838420
1,7310.6,0.0,00:50:18.7,00:09:28.1,0.88,00:00:00.0,0.00,11.5,980,13.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77240970,130.74838460
1,7311.9,0.0,00:50:20.0,00:10:02.4,0.83,00:00:00.0,0.00,23.5,981,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77240010,130.74839190
1,7313.1,0.0,00:50:21.7,00:09:21.7,0.89,00:00:00.0,0.00,38.0,982,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77239050,130.74839930
1,7318.8,0.0,00:50:27.5,00:10:57.8,0.76,00:00:00.0,0.00,10.5,983,5.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77234830,130.74843360
1,7321.3,0.0,00:50:28.8,00:04:49.0,1.73,00:00:00.0,0.00,47.5,984,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77232950,130.74844800
1,7330.4,0.0,00:50:31.8,00:02:55.4,2.85,00:00:00.0,0.00,21.0,985,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77225940,130.74849800
1,7339.1,0.0,00:50:34.3,00:02:43.9,3.05,00:00:00.0,0.00,21.5,986,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77219180,130.74854370
1,7347.5,0.0,00:50:36.9,00:02:40.7,3.11,00:00:00.0,0.00,21.5,987,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77212560,130.74858790
1,7356.2,0.0,00:50:39.5,00:02:39.2,3.14,00:00:00.0,0.00,23.5,988,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77205750,130.74863200
1,7364.9,0.0,00:50:42.1,00:02:32.4,3.28,00:00:00.0,0.00,23.5,989,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77198870,130.74867570
1,7373.5,0.0,00:50:44.7,00:02:31.0,3.31,00:00:00.0,0.00,23.0,990,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77191960,130.74871790
1,7381.6,0.0,00:50:47.5,00:02:40.2,3.12,00:00:00.0,0.00,21.5,991,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77185480,130.74875740
1,7390.4,0.0,00:50:50.5,00:02:50.6,2.93,00:00:00.0,0.00,19.5,992,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77178530,130.74880170
1,7399.0,0.0,00:50:53.5,00:02:53.6,2.88,00:00:00.0,0.00,21.0,993,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77171730,130.74884560
1,7406.4,0.0,00:50:56.5,00:03:07.2,2.67,00:00:00.0,0.00,19.0,994,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77165900,130.74888340
1,7415.0,0.0,00:50:59.5,00:03:12.3,2.60,00:00:00.0,0.00,20.5,995,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77159130,130.74892740
1,7422.8,0.0,00:51:02.1,00:02:56.0,2.84,00:00:00.0,0.00,22.0,996,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77153030,130.74896880
1,7430.5,0.0,00:51:04.8,00:02:44.4,3.04,00:00:00.0,0.00,23.0,997,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77147020,130.74900960
1,7440.0,0.0,00:51:07.8,00:02:35.2,3.22,00:00:00.0,0.00,22.0,998,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77139530,130.74905820
1,7448.6,0.0,00:51:10.1,00:02:31.9,3.29,00:00:00.0,0.00,23.0,999,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77132710,130.74910080
1,7456.8,0.0,00:51:12.5,00:02:33.8,3.25,00:00:00.0,0.00,24.5,1000,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77126080,130.74913860
1,7465.6,0.0,00:51:15.1,00:02:31.9,3.29,00:00:00.0,0.00,23.0,1001,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77118910,130.74917820
1,7474.5,0.0,00:51:17.7,00:02:27.9,3.38,00:00:00.0,0.00,24.5,1002,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77111630,130.74921840
1,7481.9,0.0,00:51:20.0,00:02:29.7,3.34,00:00:00.0,0.00,23.5,1003,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77105680,130.74925440
1,7490.6,0.0,00:51:22.8,00:02:31.5,3.30,00:00:00.0,0.00,22.0,1004,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77098880,130.74929850
1,7499.4,0.0,00:51:25.3,00:02:29.7,3.34,00:00:00.0,0.00,23.5,1005,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77092020,130.74934730
1,7508.6,0.0,00:51:27.9,00:02:27.4,3.39,00:00:00.0,0.00,24.5,1006,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77085060,130.74940010
1,7517.5,0.0,00:51:30.3,00:02:23.6,3.48,00:00:00.0,0.00,23.0,1007,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77078380,130.74945110
1,7526.8,0.0,00:51:32.9,00:02:19.6,3.58,00:00:00.0,0.00,23.5,1008,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77071310,130.74950540
1,7536.1,0.0,00:51:35.5,00:02:20.4,3.56,00:00:00.0,0.00,23.5,1009,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77064320,130.74955830
1,7544.1,0.0,00:51:37.9,00:02:22.0,3.52,00:00:00.0,0.00,24.5,1010,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77058230,130.74960400
1,7553.0,0.0,00:51:40.3,00:02:20.8,3.55,00:00:00.0,0.00,23.5,1011,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77051290,130.74965250
1,7563.7,0.0,00:51:43.8,00:02:23.6,3.48,00:00:00.0,0.00,20.0,1012,10.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77042910,130.74970720
1,7571.7,0.0,00:51:45.9,00:02:29.2,3.35,00:00:00.0,0.00,25.0,1013,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77036650,130.74975060
1,7586.2,0.0,00:51:50.7,00:02:34.7,3.23,00:00:00.0,0.00,14.0,1014,14.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77025270,130.74982510
1,7593.4,0.0,00:51:53.5,00:02:53.6,2.88,00:00:00.0,0.00,18.0,1015,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77019620,130.74986340
1,7601.1,0.0,00:51:56.7,00:03:20.8,2.49,00:00:00.0,0.00,19.5,1016,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77013640,130.74990400
1,7608.9,0.0,00:51:59.9,00:03:30.0,2.38,00:00:00.0,0.00,18.0,1017,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77007540,130.74994590
1,7612.9,0.0,00:52:01.8,00:03:37.3,2.30,00:00:00.0,0.00,36.0,1018,3.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77004530,130.74996710
1,7616.0,0.0,00:52:02.7,00:03:23.2,2.46,00:00:00.0,0.00,44.5,1019,3.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77002120,130.74998430
1,7622.9,0.0,00:52:05.5,00:03:13.7,2.58,00:00:00.0,0.00,22.0,1020,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76996830,130.75002350
1,7630.1,0.0,00:52:08.3,00:03:19.2,2.51,00:00:00.0,0.00,21.0,1021,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76991390,130.75006390
1,7637.3,0.0,00:52:11.1,00:03:13.7,2.58,00:00:00.0,0.00,25.0,1022,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76985840,130.75010460
1,7644.3,0.0,00:52:14.0,00:03:14.5,2.57,00:00:00.0,0.00,18.5,1023,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76980310,130.75014070
1,7650.1,0.0,00:52:16.8,00:03:25.7,2.43,00:00:00.0,0.00,23.5,1024,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76975880,130.75017290
1,7656.7,0.0,00:52:19.8,00:03:40.2,2.27,00:00:00.0,0.00,18.0,1025,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76970760,130.75020920
1,7664.0,0.0,00:52:22.8,00:03:33.6,2.34,00:00:00.0,0.00,27.0,1026,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76965200,130.75024980
1,7670.5,0.0,00:52:25.1,00:03:19.2,2.51,00:00:00.0,0.00,19.5,1027,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76960130,130.75028420
1,7677.2,0.0,00:52:27.5,00:03:11.5,2.61,00:00:00.0,0.00,25.0,1028,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76954910,130.75031910
1,7684.2,0.0,00:52:30.1,00:03:06.5,2.68,00:00:00.0,0.00,23.5,1029,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76949340,130.75035500
1,7690.7,0.0,00:52:32.5,00:03:04.5,2.71,00:00:00.0,0.00,26.0,1030,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76944280,130.75038900
1,7696.3,0.0,00:52:34.9,00:03:10.8,2.62,00:00:00.0,0.00,23.5,1031,5.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76939870,130.75041730
1,7703.2,0.0,00:52:37.8,00:03:18.4,2.52,00:00:00.0,0.00,25.5,1032,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76934450,130.75045390
1,7710.2,0.0,00:52:40.8,00:03:20.0,2.50,00:00:00.0,0.00,20.0,1033,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76929010,130.75049150
1,7716.4,0.0,00:52:42.9,00:03:20.8,2.49,00:00:00.0,0.00,22.0,1034,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76924110,130.75052370
1,7723.3,0.0,00:52:45.5,00:03:17.6,2.53,00:00:00.0,0.00,23.0,1035,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76918720,130.75055990
1,7729.9,0.0,00:52:48.1,00:03:16.0,2.55,00:00:00.0,0.00,23.5,1036,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76913480,130.75059240
1,7736.7,0.0,00:52:50.7,00:03:16.8,2.54,00:00:00.0,0.00,23.0,1037,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76908150,130.75062680
1,7742.6,0.0,00:52:53.0,00:03:11.5,2.61,00:00:00.0,0.00,26.0,1038,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76903460,130.75065790
1,7749.7,0.0,00:52:55.8,00:03:02.4,2.74,00:00:00.0,0.00,24.5,1039,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76897920,130.75069470
1,7755.7,0.0,00:52:57.7,00:03:00.5,2.77,00:00:00.0,0.00,28.0,1040,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76893160,130.75072500
1,7762.0,0.0,00:53:00.1,00:03:06.5,2.68,00:00:00.0,0.00,23.5,1041,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76888310,130.75075920
1,7769.1,0.0,00:53:02.7,00:03:07.2,2.67,00:00:00.0,0.00,23.5,1042,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76882790,130.75079830
1,7776.5,0.0,00:53:05.3,00:03:00.5,2.77,00:00:00.0,0.00,23.5,1043,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76877060,130.75083700
1,7781.8,0.0,00:53:07.8,00:03:10.1,2.63,00:00:00.0,0.00,23.0,1044,5.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76872770,130.75086270
1,7788.2,0.0,00:53:10.8,00:03:36.4,2.31,00:00:00.0,0.00,20.0,1045,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76867660,130.75089340
1,7796.1,0.0,00:53:14.0,00:03:37.3,2.30,00:00:00.0,0.00,19.0,1046,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76861400,130.75093450
1,7801.1,0.0,00:53:16.1,00:03:32.7,2.35,00:00:00.0,0.00,27.0,1047,5.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76857510,130.75096070
1,7807.9,0.0,00:53:18.9,00:03:31.8,2.36,00:00:00.0,0.00,22.0,1048,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76852170,130.75099550
1,7814.4,0.0,00:53:21.5,00:03:27.4,2.41,00:00:00.0,0.00,23.0,1049,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76847040,130.75102970
1,7822.6,0.0,00:53:24.5,00:03:17.6,2.53,00:00:00.0,0.00,19.5,1050,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76840740,130.75107400
1,7828.5,0.0,00:53:26.9,00:03:16.8,2.54,00:00:00.0,0.00,29.0,1051,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76836310,130.75110820
1,7834.9,0.0,00:53:29.7,00:03:30.0,2.38,00:00:00.0,0.00,20.0,1052,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76831410,130.75114520
1,7843.0,0.0,00:53:32.7,00:03:27.4,2.41,00:00:00.0,0.00,19.5,1053,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76825460,130.75119340
1,7848.6,0.0,00:53:35.0,00:03:19.2,2.51,00:00:00.0,0.00,27.0,1054,5.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76821240,130.75122600
1,7855.0,0.0,00:53:37.8,00:03:20.0,2.50,00:00:00.0,0.00,20.5,1055,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76816300,130.75126200
1,7861.6,0.0,00:53:40.1,00:03:15.3,2.56,00:00:00.0,0.00,27.0,1056,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76811230,130.75129790
1,7868.3,0.0,00:53:42.7,00:03:13.7,2.58,00:00:00.0,0.00,22.0,1057,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76805990,130.75133340
1,7875.3,0.0,00:53:45.3,00:03:13.0,2.59,00:00:00.0,0.00,25.0,1058,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76800500,130.75137090
1,7882.1,0.0,00:53:47.9,00:03:10.8,2.62,00:00:00.0,0.00,21.5,1059,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76795260,130.75140690
1,7887.7,0.0,00:53:50.1,00:03:16.0,2.55,00:00:00.0,0.00,30.0,1060,5.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76790980,130.75143910
1,7893.4,0.0,00:53:52.3,00:03:14.5,2.57,00:00:00.0,0.00,24.5,1061,5.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76786610,130.75147110
1,7899.1,0.0,00:53:54.7,00:03:20.8,2.49,00:00:00.0,0.00,28.0,1062,5.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76782280,130.75150260
1,7905.2,0.0,00:53:57.6,00:03:36.4,2.31,00:00:00.0,0.00,19.5,1063,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76777440,130.75153440
1,7917.0,0.0,00:54:02.5,00:03:37.3,2.30,00:00:00.0,0.00,12.0,1064,11.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76768210,130.75159550
1,7923.3,0.0,00:54:05.3,00:03:39.2,2.28,00:00:00.0,0.00,21.0,1065,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76763370,130.75163040
1,7931.7,0.0,00:54:08.9,00:03:40.2,2.27,00:00:00.0,0.00,18.0,1066,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76756850,130.75167670
1,7937.6,0.0,00:54:11.7,00:03:46.2,2.21,00:00:00.0,0.00,20.5,1067,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76752260,130.75170750
1,7943.0,0.0,00:54:14.1,00:03:53.6,2.14,00:00:00.0,0.00,23.5,1068,5.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76747990,130.75173530
1,7949.1,0.0,00:54:16.8,00:03:34.5,2.33,00:00:00.0,0.00,23.0,1069,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76743180,130.75176650
1,7955.2,0.0,00:54:18.9,00:03:16.8,2.54,00:00:00.0,0.00,29.0,1070,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76738400,130.75179840
1,7960.9,0.0,00:54:21.1,00:03:13.7,2.58,00:00:00.0,0.00,26.0,1071,5.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76733940,130.75182750
1,7966.8,0.0,00:54:23.3,00:03:10.8,2.62,00:00:00.0,0.00,25.0,1072,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76729270,130.75185790
1,7972.6,0.0,00:54:25.3,00:03:01.8,2.75,00:00:00.0,0.00,30.5,1073,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76724730,130.75188770
1,7979.8,0.0,00:54:27.7,00:02:51.8,2.91,00:00:00.0,0.00,27.0,1074,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76719040,130.75192540
1,7986.7,0.0,00:54:29.9,00:02:45.5,3.02,00:00:00.0,0.00,25.0,1075,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76713740,130.75196220
1,8004.3,0.0,00:54:37.3,00:03:01.8,2.75,00:00:00.0,0.00,8.5,1076,17.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76700190,130.75205900
1,8007.8,0.0,00:54:39.1,00:03:58.0,2.10,00:00:00.0,0.00,31.5,1077,3.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76697410,130.75207670
1,8015.3,0.0,00:54:43.4,00:04:39.3,1.79,00:00:00.0,0.00,14.0,1078,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76691380,130.75211260
1,8023.1,0.0,00:54:46.1,00:03:50.4,2.17,00:00:00.0,0.00,21.0,1079,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76685320,130.75215440
1,8032.6,0.0,00:54:48.9,00:02:53.0,2.89,00:00:00.0,0.00,22.0,1080,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76677970,130.75220670
1,8042.6,0.0,00:54:51.7,00:02:28.3,3.37,00:00:00.0,0.00,21.0,1081,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76670340,130.75226200
1,8052.0,0.0,00:54:54.3,00:02:21.6,3.53,00:00:00.0,0.00,24.0,1082,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76663080,130.75231440
1,8060.9,0.0,00:54:56.8,00:02:18.8,3.60,00:00:00.0,0.00,23.5,1083,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76656280,130.75236370
1,8069.8,0.0,00:54:59.1,00:02:16.9,3.65,00:00:00.0,0.00,24.5,1084,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76649400,130.75241230
1,8078.7,0.0,00:55:01.8,00:02:15.5,3.69,00:00:00.0,0.00,26.0,1085,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76642500,130.75246070
1,8087.6,0.0,00:55:03.9,00:02:14.7,3.71,00:00:00.0,0.00,25.5,1086,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76635570,130.75250850
1,8114.1,0.0,00:55:13.2,00:03:23.2,2.46,00:00:00.0,0.00,39.5,1087,26.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76611690,130.75266590
1,8120.1,0.0,00:55:16.0,00:03:31.8,2.36,00:00:00.0,0.00,23.5,1088,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76607030,130.75269710
1,8125.1,0.0,00:55:18.1,00:03:44.2,2.23,00:00:00.0,0.00,26.0,1089,5.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76603130,130.75272300
1,8131.3,0.0,00:55:20.5,00:03:22.4,2.47,00:00:00.0,0.00,30.0,1090,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76598250,130.75275530
1,8137.7,0.0,00:55:22.8,00:03:09.3,2.64,00:00:00.0,0.00,23.5,1091,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76593160,130.75278860
1,8143.6,0.0,00:55:25.0,00:03:11.5,2.61,00:00:00.0,0.00,26.0,1092,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76588530,130.75281830
1,8149.1,0.0,00:55:27.2,00:03:10.8,2.62,00:00:00.0,0.00,28.0,1093,5.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76584250,130.75284810
1,8155.4,0.0,00:55:29.9,00:03:13.7,2.58,00:00:00.0,0.00,24.5,1094,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76579450,130.75288300
1,8158.5,0.0,00:55:31.2,00:03:32.7,2.35,00:00:00.0,0.00,34.5,1095,3.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76577060,130.75290040
1,8162.2,0.0,00:55:33.1,00:04:03.9,2.05,00:00:00.0,0.00,31.5,1096,3.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76574210,130.75292060
1,8176.0,0.0,00:55:40.7,00:04:23.1,1.90,00:00:00.0,0.00,8.0,1097,13.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76563140,130.75298700
1,8180.6,0.0,00:55:43.0,00:04:36.2,1.81,00:00:00.0,0.00,23.5,1098,4.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76559420,130.75300800
1,8183.1,0.0,00:55:44.9,00:04:50.6,1.72,00:00:00.0,0.00,38.0,1099,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76557400,130.75301950
1,8187.5,0.0,00:55:47.1,00:04:52.3,1.71,00:00:00.0,0.00,23.5,1100,4.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76553800,130.75304050
1,8193.8,0.0,00:55:50.2,00:04:37.7,1.80,00:00:00.0,0.00,18.5,1101,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76548690,130.75306860
1,8202.0,0.0,00:55:53.9,00:03:59.2,2.09,00:00:00.0,0.00,19.0,1102,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76542420,130.75311330
