Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-8860M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,02/16/25 09:08Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,4046.0,0.0,00:24:19.5,00:03:16.0,2.55,00:00:00.0,0.00,20.0,492,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77234120,130.74858230
1,4055.2,0.0,00:24:22.5,00:02:56.0,2.84,00:00:00.0,0.00,19.5,493,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77227260,130.74863680
1,4064.2,0.0,00:24:25.5,00:02:45.0,3.03,00:00:00.0,0.00,20.5,494,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77220590,130.74869210
1,4073.4,0.0,00:24:28.5,00:02:43.9,3.05,00:00:00.0,0.00,19.0,495,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77213770,130.74874790
1,4082.5,0.0,00:24:31.5,00:02:44.4,3.04,00:00:00.0,0.00,20.0,496,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77207190,130.74880550
1,4089.7,0.0,00:24:34.5,00:02:57.9,2.81,00:00:00.0,0.00,22.0,497,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77202130,130.74885400
1,4098.5,0.0,00:24:38.5,00:03:32.7,2.35,00:00:00.0,0.00,14.5,498,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77195460,130.74890300
1,4105.8,0.0,00:24:41.5,00:03:46.2,2.21,00:00:00.0,0.00,19.0,499,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77189500,130.74893660
1,4114.3,0.0,00:24:44.5,00:03:18.4,2.52,00:00:00.0,0.00,20.0,500,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77182380,130.74896820
1,4126.1,0.0,00:24:49.5,00:03:10.1,2.63,00:00:00.0,0.00,36.0,501,11.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77172260,130.74900630
1,4128.6,0.0,00:24:50.5,00:03:22.4,2.47,00:00:00.0,0.00,13.5,502,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77170110,130.74901380
1,4136.4,0.0,00:24:53.3,00:03:19.2,2.51,00:00:00.0,0.00,21.5,503,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77163330,130.74903530
1,4149.6,0.0,00:24:58.5,00:03:05.1,2.70,00:00:00.0,0.00,31.5,504,13.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77152070,130.74907930
1,4152.0,0.0,00:24:59.3,00:03:07.2,2.67,00:00:00.0,0.00,15.0,505,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77150080,130.74908900
1,4159.9,0.0,00:25:02.1,00:03:07.9,2.66,00:00:00.0,0.00,21.0,506,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77143640,130.74912550
1,4168.8,0.0,00:25:04.9,00:02:49.4,2.95,00:00:00.0,0.00,21.0,507,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77136420,130.74916640
1,4177.6,0.0,00:25:07.6,00:02:34.3,3.24,00:00:00.0,0.00,22.0,508,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77129280,130.74920600
1,4187.1,0.0,00:25:10.5,00:02:28.3,3.37,00:00:00.0,0.00,21.0,509,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77121530,130.74924890
1,4197.0,0.0,00:25:13.5,00:02:26.1,3.42,00:00:00.0,0.00,21.0,510,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77113550,130.74929560
1,4205.5,0.0,00:25:15.9,00:02:28.3,3.37,00:00:00.0,0.00,23.5,511,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77106830,130.74933900
1,4213.2,0.0,00:25:18.1,00:02:31.0,3.31,00:00:00.0,0.00,26.0,512,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77100840,130.74937960
1,4221.8,0.0,00:25:20.5,00:02:25.7,3.43,00:00:00.0,0.00,26.5,513,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77094250,130.74942700
1,4228.8,0.0,00:25:22.5,00:02:18.1,3.62,00:00:00.0,0.00,28.0,514,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77088830,130.74946630
1,4238.0,0.0,00:25:24.9,00:02:13.3,3.75,00:00:00.0,0.00,27.0,515,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77081820,130.74951770
1,4245.8,0.0,00:25:27.1,00:02:16.2,3.67,00:00:00.0,0.00,27.0,516,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77075760,130.74956010
1,4253.0,0.0,00:25:29.1,00:02:23.6,3.48,00:00:00.0,0.00,28.0,517,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77070200,130.74959890
1,4260.7,0.0,00:25:31.5,00:02:24.0,3.47,00:00:00.0,0.00,27.0,518,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77064220,130.74964060
1,4269.1,0.0,00:25:33.7,00:02:21.2,3.54,00:00:00.0,0.00,27.0,519,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77057780,130.74968610
1,4276.9,0.0,00:25:35.9,00:02:20.8,3.55,00:00:00.0,0.00,26.0,520,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77051630,130.74972720
1,4284.8,0.0,00:25:38.1,00:02:21.6,3.53,00:00:00.0,0.00,27.0,521,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77045400,130.74976860
1,4292.7,0.0,00:25:40.5,00:02:20.4,3.56,00:00:00.0,0.00,27.0,522,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77039210,130.74980940
1,4301.2,0.0,00:25:42.7,00:02:18.8,3.60,00:00:00.0,0.00,27.0,523,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77032600,130.74985390
1,4308.4,0.0,00:25:44.7,00:02:21.2,3.54,00:00:00.0,0.00,28.0,524,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77026970,130.74989250
1,4316.1,0.0,00:25:46.9,00:02:24.5,3.46,00:00:00.0,0.00,27.0,525,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77020940,130.74993230
1,4323.8,0.0,00:25:49.1,00:02:23.6,3.48,00:00:00.0,0.00,28.0,526,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77014880,130.74997210
1,4331.4,0.0,00:25:51.3,00:02:25.3,3.44,00:00:00.0,0.00,28.0,527,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77008880,130.75001090
1,4339.1,0.0,00:25:53.5,00:02:25.7,3.43,00:00:00.0,0.00,26.0,528,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77002800,130.75005030
1,4347.5,0.0,00:25:55.9,00:02:23.2,3.49,00:00:00.0,0.00,26.0,529,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76996190,130.75009390
1,4355.4,0.0,00:25:58.1,00:02:20.8,3.55,00:00:00.0,0.00,26.0,530,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76990030,130.75013440
1,4363.5,0.0,00:26:00.5,00:02:23.2,3.49,00:00:00.0,0.00,27.0,531,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76983670,130.75017680
1,4371.3,0.0,00:26:02.7,00:02:25.3,3.44,00:00:00.0,0.00,27.0,532,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76977590,130.75021780
1,4378.9,0.0,00:26:04.9,00:02:24.0,3.47,00:00:00.0,0.00,27.0,533,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76971540,130.75025720
1,4386.6,0.0,00:26:07.1,00:02:23.2,3.49,00:00:00.0,0.00,27.0,534,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76965550,130.75029820
1,4394.4,0.0,00:26:09.3,00:02:23.6,3.48,00:00:00.0,0.00,28.0,535,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76959600,130.75034110
1,4402.3,0.0,00:26:11.5,00:02:22.4,3.51,00:00:00.0,0.00,26.0,536,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76953540,130.75038540
1,4410.1,0.0,00:26:13.7,00:02:22.0,3.52,00:00:00.0,0.00,26.0,537,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76947590,130.75043010
1,4418.3,0.0,00:26:16.1,00:02:23.2,3.49,00:00:00.0,0.00,26.0,538,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76941380,130.75047690
1,4426.6,0.0,00:26:18.5,00:02:23.6,3.48,00:00:00.0,0.00,26.0,539,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76934970,130.75052300
1,4434.4,0.0,00:26:20.7,00:02:24.5,3.46,00:00:00.0,0.00,26.0,540,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76929020,130.75056550
1,4442.5,0.0,00:26:23.1,00:02:25.7,3.43,00:00:00.0,0.00,26.0,541,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76922750,130.75061040
1,4450.0,0.0,00:26:25.5,00:02:27.4,3.39,00:00:00.0,0.00,26.0,542,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76916970,130.75065140
1,4458.0,0.0,00:26:27.7,00:02:27.0,3.40,00:00:00.0,0.00,26.0,543,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76910820,130.75069550
1,4465.3,0.0,00:26:29.9,00:02:29.7,3.34,00:00:00.0,0.00,26.0,544,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76905190,130.75073600
1,4473.4,0.0,00:26:32.3,00:02:33.3,3.26,00:00:00.0,0.00,27.0,545,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76899000,130.75077990
1,4480.5,0.0,00:26:34.5,00:02:29.2,3.35,00:00:00.0,0.00,26.0,546,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76893490,130.75081910
1,4488.9,0.0,00:26:36.9,00:02:24.0,3.47,00:00:00.0,0.00,26.0,547,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76887170,130.75086750
1,4496.3,0.0,00:26:39.1,00:02:27.9,3.38,00:00:00.0,0.00,26.0,548,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76881580,130.75091030
1,4504.4,0.0,00:26:41.5,00:02:31.0,3.31,00:00:00.0,0.00,27.0,549,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76875410,130.75095640
1,4511.4,0.0,00:26:43.6,00:02:27.0,3.40,00:00:00.0,0.00,26.0,550,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76870010,130.75099620
1,4520.0,0.0,00:26:46.1,00:02:24.5,3.46,00:00:00.0,0.00,25.5,551,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76863490,130.75104450
1,4527.2,0.0,00:26:48.3,00:02:28.8,3.36,00:00:00.0,0.00,25.5,552,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76857870,130.75108320
1,4534.9,0.0,00:26:50.7,00:02:35.7,3.21,00:00:00.0,0.00,26.0,553,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76851710,130.75112030
1,4542.2,0.0,00:26:52.9,00:02:37.2,3.18,00:00:00.0,0.00,27.0,554,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76845890,130.75115510
1,4564.4,0.0,00:27:06.7,00:05:49.6,1.43,00:00:00.0,0.00,10.0,555,22.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76825800,130.75127320
1,4568.1,0.0,00:27:09.3,00:07:03.7,1.18,00:00:00.0,0.00,28.0,556,3.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76822890,130.75129200
1,4569.6,0.0,00:27:10.1,00:05:33.3,1.50,00:00:00.0,0.00,44.0,557,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76821700,130.75129980
1,4574.9,0.0,00:27:12.7,00:04:39.3,1.79,00:00:00.0,0.00,32.5,558,5.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76817470,130.75132740
1,4576.6,0.0,00:27:13.5,00:04:01.5,2.07,00:00:00.0,0.00,42.0,559,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76816110,130.75133600
1,4584.8,0.0,00:27:16.7,00:03:22.4,2.47,00:00:00.0,0.00,19.0,560,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76809630,130.75137570
1,4593.1,0.0,00:27:20.2,00:03:17.6,2.53,00:00:00.0,0.00,18.5,561,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76802980,130.75141790
1,4601.5,0.0,00:27:23.3,00:03:11.5,2.61,00:00:00.0,0.00,18.5,562,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76796390,130.75146020
1,4610.5,0.0,00:27:26.7,00:03:11.5,2.61,00:00:00.0,0.00,17.0,563,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76789240,130.75150590
1,4618.5,0.0,00:27:29.9,00:03:16.8,2.54,00:00:00.0,0.00,18.5,564,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76782900,130.75154620
1,4626.3,0.0,00:27:33.1,00:03:24.9,2.44,00:00:00.0,0.00,19.0,565,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76776780,130.75158690
1,4633.9,0.0,00:27:36.3,00:03:28.3,2.40,00:00:00.0,0.00,19.5,566,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76770860,130.75162620
1,4641.2,0.0,00:27:39.3,00:03:29.2,2.39,00:00:00.0,0.00,19.5,567,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76765210,130.75166630
1,4649.3,0.0,00:27:42.3,00:03:20.0,2.50,00:00:00.0,0.00,20.0,568,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76759000,130.75171050
1,4658.8,0.0,00:27:45.7,00:03:03.1,2.73,00:00:00.0,0.00,19.0,569,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76751610,130.75176290
1,4667.2,0.0,00:27:48.7,00:02:57.3,2.82,00:00:00.0,0.00,19.5,570,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76745070,130.75180780
1,4675.6,0.0,00:27:51.7,00:02:59.8,2.78,00:00:00.0,0.00,20.0,571,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76738560,130.75185270
1,4683.9,0.0,00:27:54.7,00:03:01.1,2.76,00:00:00.0,0.00,19.5,572,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76732190,130.75189770
1,4692.8,0.0,00:27:57.9,00:02:59.8,2.78,00:00:00.0,0.00,19.5,573,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76725250,130.75194640
1,4701.6,0.0,00:28:01.1,00:02:59.2,2.79,00:00:00.0,0.00,20.0,574,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76718490,130.75199420
1,4709.9,0.0,00:28:04.1,00:03:01.1,2.76,00:00:00.0,0.00,19.0,575,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76712160,130.75204040
1,4718.3,0.0,00:28:07.1,00:03:03.1,2.73,00:00:00.0,0.00,19.5,576,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76705720,130.75208760
1,4727.0,0.0,00:28:10.3,00:03:03.8,2.72,00:00:00.0,0.00,20.0,577,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76699060,130.75213680
1,4735.0,0.0,00:28:13.1,00:03:03.8,2.72,00:00:00.0,0.00,20.5,578,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76692930,130.75218130
1,4742.5,0.0,00:28:15.7,00:03:06.5,2.68,00:00:00.0,0.00,32.5,579,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76687270,130.75222450
1,4744.6,0.0,00:28:16.5,00:02:57.9,2.81,00:00:00.0,0.00,37.5,580,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76685650,130.75223710
1,4752.0,0.0,00:28:19.5,00:03:01.8,2.75,00:00:00.0,0.00,21.5,581,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76680090,130.75227990
1,4763.4,0.0,00:28:24.9,00:03:33.6,2.34,00:00:00.0,0.00,11.5,582,11.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76671130,130.75233840
1,4767.2,0.0,00:28:26.7,00:04:17.7,1.94,00:00:00.0,0.00,36.0,583,3.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76668160,130.75235780
1,4768.9,0.0,00:28:27.5,00:04:12.5,1.98,00:00:00.0,0.00,41.5,584,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76666820,130.75236640
1,4776.0,0.0,00:28:30.9,00:03:49.3,2.18,00:00:00.0,0.00,18.0,585,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76661270,130.75240410
1,4783.7,0.0,00:28:34.3,00:03:51.4,2.16,00:00:00.0,0.00,18.5,586,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76655240,130.75244570
1,4791.0,0.0,00:28:37.5,00:03:43.2,2.24,00:00:00.0,0.00,19.5,587,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76649660,130.75248530
1,4798.3,0.0,00:28:40.5,00:03:37.3,2.30,00:00:00.0,0.00,19.0,588,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76644010,130.75252520
1,4806.0,0.0,00:28:43.5,00:03:25.7,2.43,00:00:00.0,0.00,20.5,589,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76637960,130.75256460
1,4814.0,0.0,00:28:46.3,00:03:10.1,2.63,00:00:00.0,0.00,21.5,590,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76631550,130.75260300
1,4822.3,0.0,00:28:49.3,00:03:01.8,2.75,00:00:00.0,0.00,20.0,591,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76624810,130.75264080
1,4830.2,0.0,00:28:52.1,00:03:01.8,2.75,00:00:00.0,0.00,21.0,592,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76618330,130.75267650
1,4839.1,0.0,00:28:55.1,00:02:57.9,2.81,00:00:00.0,0.00,20.0,593,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76611090,130.75271600
1,4847.8,0.0,00:28:58.1,00:02:53.6,2.88,00:00:00.0,0.00,20.0,594,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76604000,130.75275520
1,4856.3,0.0,00:29:01.2,00:02:56.6,2.83,00:00:00.0,0.00,20.5,595,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76597090,130.75279490
1,4866.3,0.0,00:29:04.3,00:02:51.2,2.92,00:00:00.0,0.00,18.5,596,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76589030,130.75284170
1,4876.2,0.0,00:29:07.6,00:02:43.9,3.05,00:00:00.0,0.00,19.5,597,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76581080,130.75288880
1,4886.4,0.0,00:29:10.7,00:02:41.2,3.10,00:00:00.0,0.00,19.5,598,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76572910,130.75293780
1,4894.4,0.0,00:29:13.5,00:02:46.6,3.00,00:00:00.0,0.00,20.0,599,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76566430,130.75297630
1,4903.7,0.0,00:29:17.2,00:02:57.9,2.81,00:00:00.0,0.00,19.5,600,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76559020,130.75302210
1,4911.4,0.0,00:29:20.2,00:03:07.9,2.66,00:00:00.0,0.00,18.0,601,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76552990,130.75306220
1,4918.7,0.0,00:29:23.2,00:03:20.8,2.49,00:00:00.0,0.00,20.0,602,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76547260,130.75310020
1,4926.9,0.0,00:29:26.2,00:03:14.5,2.57,00:00:00.0,0.00,19.5,603,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76540750,130.75314170
1,4944.4,0.0,00:29:35.2,00:05:24.6,1.54,00:00:00.0,0.00,47.0,604,17.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76509000,130.75344790
1,4947.4,0.0,00:29:39.5,00:23:08.8,0.36,00:00:00.0,0.00,27.0,605,2.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76507020,130.75346870
1,4948.7,0.0,00:29:40.4,00:12:15.2,0.68,00:00:00.0,0.00,20.5,606,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76505910,130.75347590
1,4954.9,0.0,00:29:44.2,00:06:40.0,1.25,00:00:00.0,0.00,16.0,607,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76500910,130.75350530
1,4968.5,0.0,00:29:54.2,00:07:07.3,1.17,00:00:00.0,0.00,25.0,608,13.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76473500,130.75364390
1,4969.1,0.0,00:29:55.2,00:13:53.3,0.60,00:00:00.0,0.00,34.0,609,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76473940,130.75363980
1,4970.1,0.0,00:30:02.5,00:18:31.1,0.45,00:00:00.0,0.00,8.5,610,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76474340,130.75363080
1,4970.2,0.0,00:30:07.2,00:34:43.3,0.24,00:00:00.0,0.00,23.5,611,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76473980,130.75363800
1,4970.2,0.0,00:30:08.5,00:30:51.8,0.27,00:00:00.0,0.00,16.5,612,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76474020,130.75363910
1,4970.5,0.0,00:30:11.6,00:21:22.0,0.39,00:00:00.0,0.00,18.5,613,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76475250,130.75364940
1,4973.8,0.0,00:30:15.0,00:12:04.6,0.69,00:00:00.0,0.00,18.5,614,3.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76477930,130.75366290
1,4977.5,0.0,00:30:18.3,00:08:10.1,1.02,00:00:00.0,0.00,19.5,615,3.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76481100,130.75367510
1,4980.8,0.0,00:30:21.2,00:07:00.1,1.19,00:00:00.0,0.00,19.0,616,3.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76484050,130.75367780
1,4984.4,0.0,00:30:24.2,00:06:27.5,1.29,00:00:00.0,0.00,21.5,617,3.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76487340,130.75367360
1,4988.5,0.0,00:30:27.2,00:06:02.3,1.38,00:00:00.0,0.00,19.0,618,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76490880,130.75365980
1,4999.1,0.0,00:30:36.7,00:09:34.7,0.87,00:00:00.0,0.00,36.0,619,10.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76510730,130.75354070
1,5002.5,0.0,00:30:39.5,00:15:25.9,0.54,00:00:00.0,0.00,30.0,620,3.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76513200,130.75351890
1,5004.2,0.0,00:30:40.5,00:06:40.0,1.25,00:00:00.0,0.00,37.5,621,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76514390,130.75350860
1,5022.5,0.0,00:30:50.2,00:05:40.1,1.47,00:00:00.0,0.00,28.5,622,18.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76530740,130.75337330
1,5023.5,0.0,00:30:51.0,00:06:30.6,1.28,00:00:00.0,0.00,60.5,623,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76531450,130.75336760
1,5029.2,0.0,00:30:54.6,00:06:02.3,1.38,00:00:00.0,0.00,35.0,624,5.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76535870,130.75333600
1,5030.8,0.0,00:30:55.6,00:05:28.9,1.52,00:00:00.0,0.00,22.5,625,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76537140,130.75332820
1,5038.4,0.0,00:30:58.6,00:04:08.7,2.01,00:00:00.0,0.00,20.5,626,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76543240,130.75329230
1,5047.1,0.0,00:31:01.6,00:03:15.3,2.56,00:00:00.0,0.00,20.0,627,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76550230,130.75325090
1,5055.2,0.0,00:31:04.4,00:02:55.4,2.85,00:00:00.0,0.00,21.0,628,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76556730,130.75321010
1,5063.6,0.0,00:31:07.2,00:02:54.2,2.87,00:00:00.0,0.00,21.0,629,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76563350,130.75316900
1,5073.2,0.0,00:31:10.4,00:02:49.4,2.95,00:00:00.0,0.00,19.5,630,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76571120,130.75312390
1,5082.5,0.0,00:31:13.4,00:02:45.0,3.03,00:00:00.0,0.00,20.5,631,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76578630,130.75308060
1,5091.1,0.0,00:31:16.2,00:02:45.5,3.02,00:00:00.0,0.00,20.5,632,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76585710,130.75304410
1,5099.9,0.0,00:31:19.2,00:02:49.4,2.95,00:00:00.0,0.00,20.5,633,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76593050,130.75300880
1,5109.0,0.0,00:31:22.2,00:02:49.4,2.95,00:00:00.0,0.00,20.5,634,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76600660,130.75297320
1,5117.5,0.0,00:31:25.0,00:02:46.6,3.00,00:00:00.0,0.00,21.0,635,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76607840,130.75294100
1,5126.3,0.0,00:31:27.8,00:02:44.4,3.04,00:00:00.0,0.00,21.0,636,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76615260,130.75290790
1,5135.7,0.0,00:31:30.8,00:02:40.7,3.11,00:00:00.0,0.00,20.5,637,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76623160,130.75287340
1,5144.7,0.0,00:31:33.6,00:02:39.7,3.13,00:00:00.0,0.00,21.0,638,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76630690,130.75283990
1,5153.0,0.0,00:31:36.1,00:02:34.3,3.24,00:00:00.0,0.00,23.5,639,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76637730,130.75280830
1,5161.9,0.0,00:31:38.6,00:02:25.7,3.43,00:00:00.0,0.00,24.0,640,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76645160,130.75277510
1,5170.1,0.0,00:31:41.0,00:02:25.7,3.43,00:00:00.0,0.00,25.0,641,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76652120,130.75274470
1,5178.5,0.0,00:31:43.4,00:02:27.9,3.38,00:00:00.0,0.00,24.5,642,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76659190,130.75271410
