Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-10157M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,11/30/24 08:58Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,7304.0,0.0,00:46:20.5,00:03:38.3,2.29,00:00:00.0,0.00,18.5,891,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76526410,130.75342610
1,7311.9,0.0,00:46:24.2,00:03:27.4,2.41,00:00:00.0,0.00,19.0,892,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76532170,130.75337560
1,7318.8,0.0,00:46:27.2,00:03:37.3,2.30,00:00:00.0,0.00,19.0,893,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76537160,130.75333320
1,7325.9,0.0,00:46:30.2,00:03:37.3,2.30,00:00:00.0,0.00,19.5,894,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76542560,130.75329080
1,7333.3,0.0,00:46:33.2,00:03:29.2,2.39,00:00:00.0,0.00,21.0,895,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76548200,130.75324960
1,7341.1,0.0,00:46:36.2,00:03:21.6,2.48,00:00:00.0,0.00,19.5,896,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76554280,130.75320870
1,7348.7,0.0,00:46:39.2,00:03:16.0,2.55,00:00:00.0,0.00,19.5,897,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76560340,130.75317040
1,7360.9,0.0,00:46:44.6,00:03:30.0,2.38,00:00:00.0,0.00,11.0,898,12.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76570300,130.75311760
1,7362.6,0.0,00:46:45.5,00:04:12.5,1.98,00:00:00.0,0.00,57.5,899,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76571720,130.75311030
1,7367.7,0.0,00:46:47.7,00:04:37.7,1.80,00:00:00.0,0.00,37.5,900,5.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76575910,130.75308790
1,7369.5,0.0,00:46:48.5,00:03:42.2,2.25,00:00:00.0,0.00,44.0,901,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76577410,130.75308010
1,7376.7,0.0,00:46:51.6,00:03:17.6,2.53,00:00:00.0,0.00,20.5,902,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76583320,130.75305000
1,7383.9,0.0,00:46:54.7,00:03:30.9,2.37,00:00:00.0,0.00,21.0,903,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76589520,130.75302700
1,7389.2,0.0,00:46:57.4,00:03:48.3,2.19,00:00:00.0,0.00,19.5,904,5.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76594140,130.75301580
1,7394.4,0.0,00:47:00.3,00:04:17.7,1.94,00:00:00.0,0.00,21.5,905,5.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76598860,130.75301150
1,7414.2,0.0,00:47:14.0,00:05:40.1,1.47,00:00:00.0,0.00,10.0,906,19.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76618030,130.75299910
1,7417.6,0.0,00:47:16.9,00:08:25.0,0.99,00:00:00.0,0.00,26.0,907,3.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76621050,130.75299490
1,7419.6,0.0,00:47:18.0,00:06:13.1,1.34,00:00:00.0,0.00,37.5,908,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76622870,130.75299350
1,7426.3,0.0,00:47:21.2,00:04:31.7,1.84,00:00:00.0,0.00,19.5,909,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76628800,130.75298550
1,7432.4,0.0,00:47:24.2,00:04:07.5,2.02,00:00:00.0,0.00,20.0,910,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76634160,130.75297390
1,7437.7,0.0,00:47:27.0,00:04:16.4,1.95,00:00:00.0,0.00,21.5,911,5.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76638720,130.75295660
1,7444.9,0.0,00:47:30.0,00:04:01.5,2.07,00:00:00.0,0.00,20.0,912,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76644600,130.75292410
1,7451.6,0.0,00:47:33.0,00:03:40.2,2.27,00:00:00.0,0.00,20.5,913,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76650000,130.75289130
1,7459.5,0.0,00:47:36.0,00:03:28.3,2.40,00:00:00.0,0.00,19.0,914,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76656110,130.75284820
1,7468.5,0.0,00:47:39.0,00:03:03.1,2.73,00:00:00.0,0.00,20.5,915,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76663020,130.75279960
1,7477.7,0.0,00:47:42.0,00:02:46.1,3.01,00:00:00.0,0.00,20.5,916,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76670190,130.75274970
1,7486.7,0.0,00:47:44.8,00:02:40.7,3.11,00:00:00.0,0.00,21.0,917,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76677260,130.75270330
1,7496.2,0.0,00:47:47.8,00:02:39.2,3.14,00:00:00.0,0.00,20.0,918,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76684770,130.75265500
1,7505.7,0.0,00:47:50.8,00:02:38.2,3.16,00:00:00.0,0.00,20.5,919,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76692370,130.75260840
1,7514.8,0.0,00:47:53.6,00:02:37.2,3.18,00:00:00.0,0.00,21.5,920,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76699650,130.75256450
1,7523.1,0.0,00:47:56.2,00:02:37.2,3.18,00:00:00.0,0.00,21.5,921,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76706420,130.75252790
1,7531.9,0.0,00:47:59.0,00:02:38.7,3.15,00:00:00.0,0.00,22.0,922,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76713640,130.75249090
1,7540.3,0.0,00:48:01.8,00:02:37.7,3.17,00:00:00.0,0.00,21.0,923,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76720620,130.75245540
1,7549.8,0.0,00:48:04.8,00:02:35.7,3.21,00:00:00.0,0.00,21.5,924,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76728370,130.75241250
1,7558.9,0.0,00:48:07.4,00:02:33.8,3.25,00:00:00.0,0.00,21.5,925,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76735800,130.75237120
1,7567.9,0.0,00:48:10.2,00:02:35.7,3.21,00:00:00.0,0.00,21.0,926,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76743120,130.75233110
1,7577.1,0.0,00:48:13.0,00:02:37.2,3.18,00:00:00.0,0.00,23.0,927,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76750590,130.75229040
1,7588.3,0.0,00:48:16.8,00:02:38.2,3.16,00:00:00.0,0.00,15.5,928,11.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76759830,130.75224340
1,7606.2,0.0,00:48:25.5,00:03:43.2,2.24,00:00:00.0,0.00,56.0,929,18.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76775730,130.75213140
1,7611.4,0.0,00:48:28.0,00:05:28.9,1.52,00:00:00.0,0.00,31.5,930,5.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76779780,130.75210440
1,7613.1,0.0,00:48:28.9,00:04:16.4,1.95,00:00:00.0,0.00,39.5,931,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76781130,130.75209590
1,7619.9,0.0,00:48:31.7,00:03:30.0,2.38,00:00:00.0,0.00,22.0,932,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76786610,130.75206460
1,7626.5,0.0,00:48:34.3,00:03:24.0,2.45,00:00:00.0,0.00,23.5,933,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76792370,130.75204420
1,7634.8,0.0,00:48:37.3,00:03:10.1,2.63,00:00:00.0,0.00,20.0,934,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76799590,130.75202550
1,7642.9,0.0,00:48:40.0,00:03:00.5,2.77,00:00:00.0,0.00,21.0,935,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76806700,130.75200640
1,7651.1,0.0,00:48:42.8,00:02:54.8,2.86,00:00:00.0,0.00,21.0,936,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76813880,130.75198630
1,7659.4,0.0,00:48:45.6,00:02:52.4,2.90,00:00:00.0,0.00,21.0,937,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76821160,130.75196730
1,7668.4,0.0,00:48:48.6,00:02:49.4,2.95,00:00:00.0,0.00,21.0,938,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76829070,130.75194420
1,7677.4,0.0,00:48:51.5,00:02:43.9,3.05,00:00:00.0,0.00,20.5,939,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76836850,130.75192140
1,7686.8,0.0,00:48:54.2,00:02:35.2,3.22,00:00:00.0,0.00,21.5,940,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76845050,130.75189650
1,7697.0,0.0,00:48:57.3,00:02:26.6,3.41,00:00:00.0,0.00,21.0,941,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76853970,130.75187070
1,7706.0,0.0,00:49:00.0,00:02:24.9,3.45,00:00:00.0,0.00,21.0,942,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76861800,130.75184540
1,7715.4,0.0,00:49:02.9,00:02:26.1,3.42,00:00:00.0,0.00,21.0,943,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76869850,130.75181500
1,7725.5,0.0,00:49:05.9,00:02:25.7,3.43,00:00:00.0,0.00,21.0,944,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76878450,130.75178160
1,7735.8,0.0,00:49:08.9,00:02:24.9,3.45,00:00:00.0,0.00,21.0,945,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76887200,130.75174770
1,7745.5,0.0,00:49:11.4,00:02:25.7,3.43,00:00:00.0,0.00,20.5,946,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76895560,130.75171590
1,7755.5,0.0,00:49:14.4,00:02:27.9,3.38,00:00:00.0,0.00,21.0,947,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76904100,130.75168330
1,7765.0,0.0,00:49:17.3,00:02:31.0,3.31,00:00:00.0,0.00,20.5,948,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76912200,130.75165140
1,7775.2,0.0,00:49:20.2,00:02:31.0,3.31,00:00:00.0,0.00,21.0,949,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76920880,130.75161760
1,7784.7,0.0,00:49:23.0,00:02:30.6,3.32,00:00:00.0,0.00,21.0,950,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76929080,130.75158830
1,7794.2,0.0,00:49:25.8,00:02:30.1,3.33,00:00:00.0,0.00,20.5,951,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76937240,130.75155770
1,7804.4,0.0,00:49:28.8,00:02:29.2,3.35,00:00:00.0,0.00,20.5,952,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76945890,130.75152420
1,7814.1,0.0,00:49:31.6,00:02:27.4,3.39,00:00:00.0,0.00,21.5,953,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76954230,130.75149160
1,7824.5,0.0,00:49:34.6,00:02:24.0,3.47,00:00:00.0,0.00,20.5,954,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76963130,130.75145740
1,7834.8,0.0,00:49:37.6,00:02:24.5,3.46,00:00:00.0,0.00,20.5,955,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76971910,130.75142590
1,7843.1,0.0,00:49:40.2,00:02:31.5,3.30,00:00:00.0,0.00,21.0,956,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76979010,130.75139810
1,7852.8,0.0,00:49:43.3,00:02:35.2,3.22,00:00:00.0,0.00,21.0,957,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76987270,130.75136520
1,7861.3,0.0,00:49:45.9,00:02:34.3,3.24,00:00:00.0,0.00,22.0,958,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76994570,130.75133760
1,7871.0,0.0,00:49:48.9,00:02:34.7,3.23,00:00:00.0,0.00,21.0,959,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77002900,130.75130590
1,7880.4,0.0,00:49:51.7,00:02:32.9,3.27,00:00:00.0,0.00,21.5,960,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77010900,130.75127540
1,7888.1,0.0,00:49:54.1,00:02:35.2,3.22,00:00:00.0,0.00,23.0,961,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77017330,130.75124530
1,7896.6,0.0,00:49:56.9,00:02:35.7,3.21,00:00:00.0,0.00,21.5,962,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77024380,130.75120900
1,7906.0,0.0,00:49:59.9,00:02:33.8,3.25,00:00:00.0,0.00,21.5,963,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77032160,130.75117030
1,7915.0,0.0,00:50:02.5,00:02:34.3,3.24,00:00:00.0,0.00,22.0,964,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77039750,130.75113670
1,7923.4,0.0,00:50:05.1,00:02:36.7,3.19,00:00:00.0,0.00,22.0,965,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77046830,130.75110510
1,7932.9,0.0,00:50:07.9,00:02:35.7,3.21,00:00:00.0,0.00,22.0,966,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77054730,130.75106920
1,7942.3,0.0,00:50:10.7,00:02:31.0,3.31,00:00:00.0,0.00,21.5,967,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77062690,130.75103310
1,7951.6,0.0,00:50:13.5,00:02:29.7,3.34,00:00:00.0,0.00,22.0,968,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77070440,130.75099690
1,7960.4,0.0,00:50:16.1,00:02:29.7,3.34,00:00:00.0,0.00,22.0,969,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77077880,130.75096440
1,7970.0,0.0,00:50:18.9,00:02:28.3,3.37,00:00:00.0,0.00,22.0,970,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77085930,130.75092920
1,7978.9,0.0,00:50:21.5,00:02:27.4,3.39,00:00:00.0,0.00,21.5,971,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77093450,130.75089650
1,7988.6,0.0,00:50:24.3,00:02:27.0,3.40,00:00:00.0,0.00,21.5,972,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77101590,130.75086040
1,7998.2,0.0,00:50:27.1,00:02:24.9,3.45,00:00:00.0,0.00,22.0,973,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77109700,130.75082340
1,8007.1,0.0,00:50:29.9,00:02:24.5,3.46,00:00:00.0,0.00,22.0,974,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77117060,130.75078720
1,8016.5,0.0,00:50:32.5,00:02:25.3,3.44,00:00:00.0,0.00,23.0,975,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77124840,130.75074710
1,8031.7,0.0,00:50:38.5,00:02:45.5,3.02,00:00:00.0,0.00,10.0,976,15.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77137410,130.75068500
1,8033.3,0.0,00:50:39.3,00:03:38.3,2.29,00:00:00.0,0.00,64.5,977,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77138790,130.75067840
1,8038.1,0.0,00:50:42.3,00:04:28.8,1.86,00:00:00.0,0.00,20.5,978,4.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77142620,130.75065510
1,8041.5,0.0,00:50:45.7,00:05:59.7,1.39,00:00:00.0,0.00,18.5,979,3.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77145140,130.75063540
1,8042.9,0.0,00:50:47.9,00:09:48.2,0.85,00:00:00.0,0.00,27.0,980,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77146200,130.75062750
1,8043.8,0.0,00:50:48.7,00:09:41.3,0.86,00:00:00.0,0.00,68.5,981,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77146920,130.75062190
1,8048.5,0.0,00:50:52.7,00:07:42.9,1.08,00:00:00.0,0.00,15.0,982,4.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77150400,130.75059400
1,8064.0,0.0,00:51:02.8,00:11:54.2,0.70,00:00:00.0,0.00,25.0,983,15.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77172710,130.75044270
1,8068.4,0.0,00:51:05.4,00:07:42.9,1.08,00:00:00.0,0.00,28.0,984,4.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77175610,130.75041180
1,8069.5,0.0,00:51:06.0,00:04:52.3,1.71,00:00:00.0,0.00,53.5,985,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77176410,130.75040360
1,8076.2,0.0,00:51:09.0,00:03:50.4,2.17,00:00:00.0,0.00,20.5,986,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77181090,130.75035880
1,8083.9,0.0,00:51:12.7,00:03:43.2,2.24,00:00:00.0,0.00,20.0,987,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77186640,130.75031050
1,8089.5,0.0,00:51:15.1,00:03:45.2,2.22,00:00:00.0,0.00,21.0,988,5.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77190500,130.75027190
1,8095.8,0.0,00:51:17.8,00:03:53.6,2.14,00:00:00.0,0.00,22.0,989,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77194710,130.75022690
1,8102.5,0.0,00:51:20.9,00:03:48.3,2.19,00:00:00.0,0.00,20.5,990,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77199170,130.75017920
1,8108.8,0.0,00:51:23.6,00:03:47.2,2.20,00:00:00.0,0.00,20.0,991,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77203380,130.75013470
1,8126.4,0.0,00:51:32.6,00:04:20.4,1.92,00:00:00.0,0.00,52.5,992,17.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77217600,130.74999130
1,8133.1,0.0,00:51:35.8,00:04:00.3,2.08,00:00:00.0,0.00,19.0,993,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77222210,130.74994550
1,8139.7,0.0,00:51:38.8,00:03:52.5,2.15,00:00:00.0,0.00,20.0,994,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77226750,130.74990080
1,8149.6,0.0,00:51:43.8,00:03:52.5,2.15,00:00:00.0,0.00,12.0,995,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77233490,130.74983100
1,8154.1,0.0,00:51:46.2,00:04:21.7,1.91,00:00:00.0,0.00,31.5,996,4.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77236270,130.74979660
1,8155.5,0.0,00:51:47.0,00:04:34.7,1.82,00:00:00.0,0.00,39.5,997,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77237100,130.74978470
1,8161.7,0.0,00:51:50.2,00:04:17.7,1.94,00:00:00.0,0.00,20.5,998,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77239890,130.74972810
1,8166.7,0.0,00:51:52.8,00:04:05.0,2.04,00:00:00.0,0.00,23.5,999,5.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77241320,130.74967710
1,8172.6,0.0,00:51:55.4,00:03:53.6,2.14,00:00:00.0,0.00,23.0,1000,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77242030,130.74961490
1,8177.7,0.0,00:51:57.6,00:03:58.0,2.10,00:00:00.0,0.00,36.0,1001,5.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77242450,130.74956050
1,8179.5,0.0,00:51:58.3,00:03:39.2,2.28,00:00:00.0,0.00,39.5,1002,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77242590,130.74954090
1,8186.9,0.0,00:52:01.8,00:03:25.7,2.43,00:00:00.0,0.00,19.5,1003,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77243060,130.74946250
1,8192.6,0.0,00:52:04.4,00:03:43.2,2.24,00:00:00.0,0.00,21.5,1004,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77243500,130.74940120
1,8202.6,0.0,00:52:10.2,00:04:13.8,1.97,00:00:00.0,0.00,10.5,1005,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77245860,130.74929820
1,8206.8,0.0,00:52:13.0,00:05:06.7,1.63,00:00:00.0,0.00,22.0,1006,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77246600,130.74925460
1,8212.5,0.0,00:52:16.8,00:05:28.9,1.52,00:00:00.0,0.00,16.5,1007,5.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77247460,130.74919460
1,8216.8,0.0,00:52:18.8,00:05:12.5,1.60,00:00:00.0,0.00,29.0,1008,4.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77248070,130.74914900
1,8218.6,0.0,00:52:19.8,00:04:11.2,1.99,00:00:00.0,0.00,47.0,1009,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77248350,130.74913000
1,8225.8,0.0,00:52:23.2,00:03:46.2,2.21,00:00:00.0,0.00,17.5,1010,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77249610,130.74905490
1,8240.1,0.0,00:52:33.6,00:03:46.2,2.21,00:00:00.0,0.00,21.5,1011,14.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77259220,130.74868770
1,8243.6,0.0,00:52:36.0,00:08:05.4,1.03,00:00:00.0,0.00,25.0,1012,3.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77258640,130.74865040
1,8248.1,0.0,00:52:38.6,00:05:24.6,1.54,00:00:00.0,0.00,24.5,1013,4.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77257000,130.74860590
1,8252.9,0.0,00:52:41.0,00:04:37.7,1.80,00:00:00.0,0.00,24.5,1014,4.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77254730,130.74856240
1,8269.4,0.0,00:52:50.2,00:07:18.5,1.14,00:00:00.0,0.00,36.0,1015,16.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77240320,130.74832360
1,8272.5,0.0,00:53:00.1,00:16:40.0,0.50,00:00:00.0,0.00,28.0,1016,3.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77237370,130.74835050
1,8277.2,0.0,00:53:03.0,00:09:28.1,0.88,00:00:00.0,0.00,25.0,1017,4.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77233870,130.74837780
1,8279.3,0.0,00:53:03.9,00:04:50.6,1.72,00:00:00.0,0.00,42.0,1018,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77232290,130.74838970
1,8288.0,0.0,00:53:07.1,00:03:20.0,2.50,00:00:00.0,0.00,18.0,1019,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77225620,130.74843870
1,8298.2,0.0,00:53:10.5,00:02:57.3,2.82,00:00:00.0,0.00,18.0,1020,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77217840,130.74849570
1,8304.3,0.0,00:53:12.7,00:02:56.6,2.83,00:00:00.0,0.00,37.5,1021,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77213150,130.74853090
1,8307.3,0.0,00:53:13.5,00:02:47.7,2.98,00:00:00.0,0.00,42.0,1022,2.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77210920,130.74854760
1,8315.6,0.0,00:53:16.5,00:02:43.3,3.06,00:00:00.0,0.00,20.0,1023,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77204370,130.74859130
1,8325.0,0.0,00:53:19.5,00:02:50.6,2.93,00:00:00.0,0.00,20.5,1024,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77196990,130.74863840
1,8334.6,0.0,00:53:22.6,00:02:40.2,3.12,00:00:00.0,0.00,20.0,1025,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77189320,130.74868740
1,8344.2,0.0,00:53:25.5,00:02:36.7,3.19,00:00:00.0,0.00,20.0,1026,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77181680,130.74873320
1,8353.3,0.0,00:53:28.6,00:02:40.2,3.12,00:00:00.0,0.00,21.0,1027,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77174340,130.74877790
1,8362.1,0.0,00:53:31.3,00:02:42.8,3.07,00:00:00.0,0.00,20.5,1028,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77167370,130.74882210
1,8371.2,0.0,00:53:34.4,00:02:43.3,3.06,00:00:00.0,0.00,21.0,1029,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77160300,130.74886940
1,8380.0,0.0,00:53:37.2,00:02:41.8,3.09,00:00:00.0,0.00,21.0,1030,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77153510,130.74891790
1,8388.9,0.0,00:53:40.0,00:02:38.7,3.15,00:00:00.0,0.00,20.5,1031,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77146600,130.74896610
1,8397.2,0.0,00:53:42.7,00:02:38.2,3.16,00:00:00.0,0.00,22.0,1032,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77140180,130.74901090
1,8406.0,0.0,00:53:45.6,00:02:37.7,3.17,00:00:00.0,0.00,21.5,1033,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77133300,130.74905690
1,8415.0,0.0,00:53:48.6,00:02:39.2,3.14,00:00:00.0,0.00,21.0,1034,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77126210,130.74910420
1,8423.6,0.0,00:53:51.1,00:02:42.3,3.08,00:00:00.0,0.00,21.5,1035,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77119470,130.74914940
1,8432.3,0.0,00:53:53.9,00:02:43.9,3.05,00:00:00.0,0.00,21.0,1036,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77112660,130.74919460
1,8441.9,0.0,00:53:56.9,00:02:42.8,3.07,00:00:00.0,0.00,21.0,1037,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77105210,130.74924480
1,8451.0,0.0,00:53:59.8,00:02:39.2,3.14,00:00:00.0,0.00,21.5,1038,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77098050,130.74929210
1,8460.1,0.0,00:54:02.6,00:02:36.7,3.19,00:00:00.0,0.00,21.0,1039,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77090880,130.74934000
1,8469.1,0.0,00:54:05.4,00:02:36.2,3.20,00:00:00.0,0.00,22.0,1040,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77083770,130.74938630
