Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-8079M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,04/27/25 08:47Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,6210.0,0.0,00:43:18.3,00:06:40.0,1.25,00:00:00.0,0.00,27.0,892,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77266870,130.74813910
1,6211.1,0.0,00:43:19.2,00:06:07.6,1.36,00:00:00.0,0.00,11.0,893,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77266040,130.74814650
1,6224.6,0.0,00:43:29.0,00:05:49.6,1.43,00:00:00.0,0.00,29.0,894,13.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77254890,130.74825960
1,6226.8,0.0,00:43:29.5,00:03:59.2,2.09,00:00:00.0,0.00,68.5,895,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77253360,130.74827390
1,6233.9,0.0,00:43:32.1,00:02:59.2,2.79,00:00:00.0,0.00,25.0,896,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77248340,130.74832140
1,6242.3,0.0,00:43:34.5,00:02:39.7,3.13,00:00:00.0,0.00,25.5,897,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77242330,130.74837480
1,6250.7,0.0,00:43:36.9,00:02:27.4,3.39,00:00:00.0,0.00,26.0,898,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77236040,130.74842440
1,6258.7,0.0,00:43:39.1,00:02:23.6,3.48,00:00:00.0,0.00,25.0,899,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77230020,130.74847090
1,6267.2,0.0,00:43:41.5,00:02:20.0,3.57,00:00:00.0,0.00,27.0,900,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77223580,130.74851960
1,6275.1,0.0,00:43:43.9,00:02:18.5,3.61,00:00:00.0,0.00,25.0,901,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77217490,130.74856410
1,6283.2,0.0,00:43:45.9,00:02:16.9,3.65,00:00:00.0,0.00,27.0,902,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77211290,130.74860800
1,6291.1,0.0,00:43:48.1,00:02:18.1,3.62,00:00:00.0,0.00,26.0,903,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77205140,130.74865080
1,6299.9,0.0,00:43:50.5,00:02:18.1,3.62,00:00:00.0,0.00,27.0,904,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77198300,130.74869860
1,6308.0,0.0,00:43:53.0,00:02:16.2,3.67,00:00:00.0,0.00,27.0,905,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77192020,130.74874140
1,6316.8,0.0,00:43:55.1,00:02:15.1,3.70,00:00:00.0,0.00,26.0,906,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77184970,130.74878440
1,6324.8,0.0,00:43:57.3,00:02:16.2,3.67,00:00:00.0,0.00,25.0,907,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77178560,130.74882340
1,6333.3,0.0,00:43:59.7,00:02:18.1,3.62,00:00:00.0,0.00,25.5,908,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77171730,130.74886380
1,6340.8,0.0,00:44:02.0,00:02:18.8,3.60,00:00:00.0,0.00,27.0,909,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77165620,130.74889730
1,6349.2,0.0,00:44:04.1,00:02:16.9,3.65,00:00:00.0,0.00,27.0,910,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77158770,130.74893490
1,6357.7,0.0,00:44:06.5,00:02:18.8,3.60,00:00:00.0,0.00,26.0,911,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77151850,130.74897280
1,6365.4,0.0,00:44:08.7,00:02:23.2,3.49,00:00:00.0,0.00,27.0,912,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77145580,130.74900870
1,6373.4,0.0,00:44:11.5,00:02:33.8,3.25,00:00:00.0,0.00,22.0,913,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77139330,130.74905110
1,6379.9,0.0,00:44:14.0,00:02:49.4,2.95,00:00:00.0,0.00,24.5,914,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77134410,130.74908810
1,6387.5,0.0,00:44:16.1,00:02:46.1,3.01,00:00:00.0,0.00,25.5,915,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77128700,130.74913280
1,6395.5,0.0,00:44:18.5,00:02:36.7,3.19,00:00:00.0,0.00,26.0,916,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77122670,130.74917890
1,6403.4,0.0,00:44:20.9,00:02:32.9,3.27,00:00:00.0,0.00,25.0,917,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77116760,130.74922600
1,6410.5,0.0,00:44:23.1,00:02:28.8,3.36,00:00:00.0,0.00,25.0,918,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77111450,130.74926830
1,6419.2,0.0,00:44:25.5,00:02:24.5,3.46,00:00:00.0,0.00,26.0,919,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77104960,130.74931970
1,6426.9,0.0,00:44:27.7,00:02:25.7,3.43,00:00:00.0,0.00,27.0,920,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77099160,130.74936410
1,6435.1,0.0,00:44:30.1,00:02:27.4,3.39,00:00:00.0,0.00,25.0,921,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77092860,130.74941020
1,6442.9,0.0,00:44:32.3,00:02:25.7,3.43,00:00:00.0,0.00,26.0,922,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77086820,130.74945110
1,6451.2,0.0,00:44:35.0,00:02:24.5,3.46,00:00:00.0,0.00,26.0,923,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77080340,130.74949560
1,6458.9,0.0,00:44:36.9,00:02:24.5,3.46,00:00:00.0,0.00,27.0,924,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77074330,130.74953620
1,6466.5,0.0,00:44:39.1,00:02:26.6,3.41,00:00:00.0,0.00,27.0,925,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77068400,130.74957620
1,6475.7,0.0,00:44:42.5,00:02:37.7,3.17,00:00:00.0,0.00,18.5,926,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77061170,130.74962500
1,6483.7,0.0,00:44:45.5,00:03:00.5,2.77,00:00:00.0,0.00,19.5,927,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77054980,130.74966730
1,6491.6,0.0,00:44:48.5,00:03:10.8,2.62,00:00:00.0,0.00,20.0,928,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77048740,130.74970900
1,6499.5,0.0,00:44:51.5,00:03:08.6,2.65,00:00:00.0,0.00,20.5,929,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77042570,130.74975040
1,6508.3,0.0,00:44:54.7,00:03:06.5,2.68,00:00:00.0,0.00,18.5,930,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77035770,130.74979700
1,6516.6,0.0,00:44:57.7,00:03:03.1,2.73,00:00:00.0,0.00,20.0,931,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77029280,130.74984120
1,6524.9,0.0,00:45:00.7,00:03:03.1,2.73,00:00:00.0,0.00,20.0,932,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77022870,130.74988590
1,6533.0,0.0,00:45:03.5,00:02:57.9,2.81,00:00:00.0,0.00,21.0,933,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77016660,130.74993140
1,6541.4,0.0,00:45:06.3,00:02:51.2,2.92,00:00:00.0,0.00,20.5,934,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77010240,130.74997820
1,6549.6,0.0,00:45:09.1,00:02:50.6,2.93,00:00:00.0,0.00,21.5,935,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77003940,130.75002440
1,6558.7,0.0,00:45:12.1,00:02:48.3,2.97,00:00:00.0,0.00,21.0,936,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76996980,130.75007490
1,6567.4,0.0,00:45:14.9,00:02:46.1,3.01,00:00:00.0,0.00,20.5,937,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76990300,130.75012280
1,6576.4,0.0,00:45:17.9,00:02:46.1,3.01,00:00:00.0,0.00,20.5,938,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76983400,130.75017300
1,6585.1,0.0,00:45:20.7,00:02:46.6,3.00,00:00:00.0,0.00,20.5,939,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76976700,130.75022020
1,6594.8,0.0,00:45:23.9,00:02:45.0,3.03,00:00:00.0,0.00,20.0,940,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76969110,130.75027260
1,6603.5,0.0,00:45:26.7,00:02:43.9,3.05,00:00:00.0,0.00,20.5,941,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76962300,130.75031840
1,6613.0,0.0,00:45:29.7,00:02:42.3,3.08,00:00:00.0,0.00,20.0,942,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76954890,130.75036770
1,6622.1,0.0,00:45:32.7,00:02:40.7,3.11,00:00:00.0,0.00,21.0,943,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76947870,130.75041730
1,6628.1,0.0,00:45:35.0,00:02:45.5,3.02,00:00:00.0,0.00,26.0,944,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76943230,130.75045130
1,6636.1,0.0,00:45:37.1,00:02:38.2,3.16,00:00:00.0,0.00,28.0,945,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76937120,130.75049640
1,6644.4,0.0,00:45:39.5,00:02:28.8,3.36,00:00:00.0,0.00,23.5,946,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76930760,130.75054210
1,6652.9,0.0,00:45:41.9,00:02:25.7,3.43,00:00:00.0,0.00,25.5,947,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76924260,130.75058890
1,6660.3,0.0,00:45:44.1,00:02:22.0,3.52,00:00:00.0,0.00,27.0,948,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76918500,130.75062960
1,6669.5,0.0,00:45:46.5,00:02:17.7,3.63,00:00:00.0,0.00,24.5,949,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76911320,130.75067850
1,6678.1,0.0,00:45:48.9,00:02:17.7,3.63,00:00:00.0,0.00,26.0,950,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76904660,130.75072340
1,6685.8,0.0,00:45:51.1,00:02:20.8,3.55,00:00:00.0,0.00,27.0,951,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76898580,130.75076380
1,6693.3,0.0,00:45:53.3,00:02:23.2,3.49,00:00:00.0,0.00,26.0,952,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76892610,130.75080160
1,6701.6,0.0,00:45:56.0,00:02:24.0,3.47,00:00:00.0,0.00,26.0,953,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76886050,130.75084180
1,6709.3,0.0,00:45:57.9,00:02:22.8,3.50,00:00:00.0,0.00,27.0,954,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76879810,130.75087930
1,6717.7,0.0,00:46:00.3,00:02:23.2,3.49,00:00:00.0,0.00,26.0,955,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76873100,130.75091960
1,6724.5,0.0,00:46:02.3,00:02:25.3,3.44,00:00:00.0,0.00,27.0,956,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76867610,130.75095190
1,6732.5,0.0,00:46:05.0,00:02:29.2,3.35,00:00:00.0,0.00,27.0,957,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76861150,130.75098880
1,6739.6,0.0,00:46:06.9,00:02:31.9,3.29,00:00:00.0,0.00,26.0,958,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76855430,130.75102190
1,6746.9,0.0,00:46:09.1,00:02:32.9,3.27,00:00:00.0,0.00,26.0,959,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76849570,130.75105660
1,6754.7,0.0,00:46:11.5,00:02:32.9,3.27,00:00:00.0,0.00,27.0,960,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76843330,130.75109430
1,6761.2,0.0,00:46:13.5,00:02:34.7,3.23,00:00:00.0,0.00,27.0,961,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76838130,130.75112720
1,6768.9,0.0,00:46:15.9,00:02:35.7,3.21,00:00:00.0,0.00,27.0,962,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76832150,130.75116710
1,6787.3,0.0,00:46:23.5,00:02:53.0,2.89,00:00:00.0,0.00,8.5,963,18.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76817790,130.75126520
1,6801.7,0.0,00:46:32.1,00:06:49.8,1.22,00:00:00.0,0.00,42.0,964,14.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76805010,130.75135560
1,6808.5,0.0,00:46:35.7,00:05:16.4,1.58,00:00:00.0,0.00,17.5,965,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76799710,130.75139190
1,6815.0,0.0,00:46:38.9,00:04:24.5,1.89,00:00:00.0,0.00,18.0,966,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76794820,130.75142890
1,6821.8,0.0,00:46:41.7,00:03:50.4,2.17,00:00:00.0,0.00,22.0,967,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76789770,130.75146940
1,6830.9,0.0,00:46:44.9,00:03:15.3,2.56,00:00:00.0,0.00,19.5,968,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76782850,130.75152200
1,6839.0,0.0,00:46:47.9,00:03:03.1,2.73,00:00:00.0,0.00,20.0,969,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76776700,130.75156810
1,6847.8,0.0,00:46:51.4,00:03:05.8,2.69,00:00:00.0,0.00,19.0,970,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76769970,130.75161700
1,6855.9,0.0,00:46:54.4,00:03:05.8,2.69,00:00:00.0,0.00,20.0,971,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76763720,130.75166130
1,6864.2,0.0,00:46:57.4,00:03:06.5,2.68,00:00:00.0,0.00,19.0,972,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76757250,130.75170600
1,6872.9,0.0,00:47:00.4,00:03:00.5,2.77,00:00:00.0,0.00,20.0,973,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76750520,130.75175260
1,6880.7,0.0,00:47:03.4,00:03:02.4,2.74,00:00:00.0,0.00,20.0,974,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76744470,130.75179490
1,6904.0,0.0,00:47:17.4,00:04:31.7,1.84,00:00:00.0,0.00,9.5,975,23.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76723960,130.75193450
1,6911.4,0.0,00:47:22.2,00:07:11.0,1.16,00:00:00.0,0.00,28.0,976,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76718240,130.75197430
1,6913.2,0.0,00:47:23.0,00:05:35.5,1.49,00:00:00.0,0.00,17.5,977,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76716870,130.75198390
1,6920.6,0.0,00:47:26.0,00:04:08.7,2.01,00:00:00.0,0.00,21.0,978,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76711090,130.75202360
1,6928.8,0.0,00:47:28.8,00:03:15.3,2.56,00:00:00.0,0.00,21.0,979,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76704720,130.75206720
1,6937.1,0.0,00:47:31.4,00:02:47.2,2.99,00:00:00.0,0.00,22.5,980,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76698200,130.75211000
1,6946.0,0.0,00:47:34.3,00:02:37.7,3.17,00:00:00.0,0.00,21.0,981,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76691160,130.75215520
1,6954.5,0.0,00:47:37.2,00:02:36.2,3.20,00:00:00.0,0.00,21.5,982,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76684460,130.75219980
1,6962.6,0.0,00:47:39.4,00:02:36.2,3.20,00:00:00.0,0.00,24.5,983,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76678100,130.75224140
1,6970.4,0.0,00:47:41.6,00:02:30.6,3.32,00:00:00.0,0.00,27.0,984,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76671930,130.75228110
1,6978.5,0.0,00:47:43.8,00:02:23.6,3.48,00:00:00.0,0.00,27.0,985,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76665570,130.75232180
1,6986.7,0.0,00:47:46.2,00:02:16.9,3.65,00:00:00.0,0.00,28.0,986,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76659120,130.75236480
1,6994.8,0.0,00:47:48.2,00:02:12.9,3.76,00:00:00.0,0.00,29.0,987,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76652680,130.75240600
1,7001.5,0.0,00:47:50.0,00:02:14.4,3.72,00:00:00.0,0.00,30.0,988,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76647410,130.75244070
1,7009.0,0.0,00:47:52.2,00:02:15.8,3.68,00:00:00.0,0.00,29.0,989,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76641510,130.75247880
1,7016.9,0.0,00:47:54.2,00:02:13.6,3.74,00:00:00.0,0.00,30.0,990,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76635300,130.75251950
1,7023.7,0.0,00:47:56.0,00:02:15.1,3.70,00:00:00.0,0.00,30.5,991,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76629960,130.75255470
1,7031.1,0.0,00:47:58.2,00:02:16.9,3.65,00:00:00.0,0.00,30.0,992,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76624090,130.75259170
1,7039.2,0.0,00:48:00.2,00:02:13.6,3.74,00:00:00.0,0.00,28.0,993,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76617700,130.75263330
1,7047.6,0.0,00:48:02.6,00:02:15.1,3.70,00:00:00.0,0.00,31.5,994,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76611100,130.75267640
1,7053.0,0.0,00:48:04.3,00:02:23.6,3.48,00:00:00.0,0.00,26.0,995,5.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76606900,130.75270600
1,7060.6,0.0,00:48:06.6,00:02:28.8,3.36,00:00:00.0,0.00,28.0,996,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76601110,130.75274910
1,7068.1,0.0,00:48:08.8,00:02:31.5,3.30,00:00:00.0,0.00,27.0,997,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76595530,130.75279290
1,7075.0,0.0,00:48:10.8,00:02:31.0,3.31,00:00:00.0,0.00,28.0,998,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76590210,130.75283190
1,7082.5,0.0,00:48:13.2,00:02:27.9,3.38,00:00:00.0,0.00,28.0,999,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76584460,130.75287260
1,7089.5,0.0,00:48:15.0,00:02:24.5,3.46,00:00:00.0,0.00,29.0,1000,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76578990,130.75291060
1,7097.4,0.0,00:48:17.2,00:02:21.2,3.54,00:00:00.0,0.00,29.0,1001,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76572850,130.75295240
1,7104.0,0.0,00:48:19.2,00:02:18.8,3.60,00:00:00.0,0.00,30.0,1002,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76567730,130.75298800
1,7112.1,0.0,00:48:21.2,00:02:15.1,3.70,00:00:00.0,0.00,29.0,1003,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76561370,130.75303100
1,7119.6,0.0,00:48:23.2,00:02:13.6,3.74,00:00:00.0,0.00,29.0,1004,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76555560,130.75307140
1,7126.7,0.0,00:48:25.2,00:02:14.0,3.73,00:00:00.0,0.00,29.0,1005,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76550130,130.75311040
1,7135.6,0.0,00:48:27.4,00:02:09.8,3.85,00:00:00.0,0.00,29.0,1006,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76543330,130.75315930
1,7156.5,0.0,00:48:36.5,00:05:47.2,1.44,00:00:00.0,0.00,39.5,1007,20.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76511710,130.75339100
1,7159.5,0.0,00:48:39.4,00:10:17.2,0.81,00:00:00.0,0.00,24.5,1008,3.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76509430,130.75340830
1,7161.3,0.0,00:48:40.3,00:06:40.0,1.25,00:00:00.0,0.00,50.5,1009,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76508000,130.75341740
1,7164.9,0.0,00:48:42.4,00:05:12.5,1.60,00:00:00.0,0.00,30.0,1010,3.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76505130,130.75343520
1,7167.2,0.0,00:48:43.1,00:04:02.7,2.06,00:00:00.0,0.00,54.0,1011,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76503290,130.75344720
1,7182.1,0.0,00:48:55.2,00:07:26.4,1.12,00:00:00.0,0.00,14.0,1012,14.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76488770,130.75352990
1,7183.0,0.0,00:48:56.5,00:19:22.7,0.43,00:00:00.0,0.00,18.0,1013,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76489300,130.75353660
1,7188.0,0.0,00:49:05.7,00:18:31.1,0.45,00:00:00.0,0.00,44.5,1014,5.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76497120,130.75359350
1,7190.7,0.0,00:49:10.7,00:18:06.9,0.46,00:00:00.0,0.00,14.0,1015,2.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76499350,130.75358400
1,7193.2,0.0,00:49:16.4,00:15:43.3,0.53,00:00:00.0,0.00,9.5,1016,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76501330,130.75357090
1,7194.0,0.0,00:49:17.7,00:14:52.8,0.56,00:00:00.0,0.00,42.0,1017,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76501980,130.75356660
1,7196.7,0.0,00:49:20.5,00:14:22.0,0.58,00:00:00.0,0.00,26.0,1018,2.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76504220,130.75355590
1,7198.1,0.0,00:49:21.5,00:07:34.5,1.10,00:00:00.0,0.00,42.0,1019,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76505400,130.75354860
1,7201.9,0.0,00:49:23.9,00:05:42.4,1.46,00:00:00.0,0.00,28.0,1020,3.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76508410,130.75352970
1,7203.8,0.0,00:49:25.1,00:04:55.8,1.69,00:00:00.0,0.00,47.0,1021,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76509900,130.75351990
1,7210.9,0.0,00:49:28.7,00:04:15.1,1.96,00:00:00.0,0.00,17.0,1022,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76515280,130.75348020
1,7217.2,0.0,00:49:31.7,00:04:17.7,1.94,00:00:00.0,0.00,19.5,1023,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76520040,130.75344300
1,7224.1,0.0,00:49:35.1,00:04:07.5,2.02,00:00:00.0,0.00,17.0,1024,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76525090,130.75339960
1,7230.1,0.0,00:49:38.1,00:04:12.5,1.98,00:00:00.0,0.00,21.0,1025,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76529590,130.75336460
1,7236.4,0.0,00:49:41.1,00:04:12.5,1.98,00:00:00.0,0.00,19.5,1026,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76534460,130.75333000
1,7243.4,0.0,00:49:44.5,00:04:06.3,2.03,00:00:00.0,0.00,19.0,1027,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76540030,130.75329610
1,7248.9,0.0,00:49:47.1,00:04:10.0,2.00,00:00:00.0,0.00,20.5,1028,5.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76544520,130.75327340
1,7255.7,0.0,00:49:50.3,00:04:07.5,2.02,00:00:00.0,0.00,20.0,1029,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76550230,130.75324520
1,7262.2,0.0,00:49:53.3,00:03:58.0,2.10,00:00:00.0,0.00,19.0,1030,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76555580,130.75321840
1,7269.5,0.0,00:49:56.7,00:03:53.6,2.14,00:00:00.0,0.00,19.0,1031,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76561730,130.75319050
1,7276.1,0.0,00:49:59.5,00:03:48.3,2.19,00:00:00.0,0.00,20.5,1032,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76567310,130.75316610
1,7284.8,0.0,00:50:03.7,00:03:50.4,2.17,00:00:00.0,0.00,14.5,1033,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76574640,130.75313480
1,7291.0,0.0,00:50:06.7,00:04:03.9,2.05,00:00:00.0,0.00,18.5,1034,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76579890,130.75311350
1,7295.0,0.0,00:50:08.9,00:04:20.4,1.92,00:00:00.0,0.00,31.5,1035,4.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76583330,130.75309970
1,7301.3,0.0,00:50:11.9,00:04:17.7,1.94,00:00:00.0,0.00,18.5,1036,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76588690,130.75307890
1,7310.3,0.0,00:50:16.7,00:04:15.1,1.96,00:00:00.0,0.00,12.5,1037,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76596580,130.75305580
1,7317.2,0.0,00:50:20.3,00:04:42.4,1.77,00:00:00.0,0.00,33.0,1038,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76602640,130.75304300
1,7318.6,0.0,00:50:21.1,00:04:37.7,1.80,00:00:00.0,0.00,21.0,1039,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76603900,130.75304100
1,7322.9,0.0,00:50:23.3,00:04:42.4,1.77,00:00:00.0,0.00,32.5,1040,4.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76607690,130.75303060
1,7324.6,0.0,00:50:24.1,00:04:10.0,2.00,00:00:00.0,0.00,63.5,1041,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76609150,130.75302560
