Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-10488M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,10/12/24 08:08Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,6601.5,0.0,00:47:03.2,00:02:28.8,3.36,00:00:00.0,0.00,19.5,820,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76797290,130.75125540
1,6613.4,0.0,00:47:06.8,00:02:27.9,3.38,00:00:00.0,0.00,17.5,821,11.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76787980,130.75131850
1,6623.8,0.0,00:47:10.0,00:02:31.5,3.30,00:00:00.0,0.00,18.5,822,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76779880,130.75137460
1,6635.0,0.0,00:47:13.4,00:02:33.8,3.25,00:00:00.0,0.00,17.5,823,11.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76771170,130.75143380
1,6645.4,0.0,00:47:16.6,00:02:40.2,3.12,00:00:00.0,0.00,41.0,824,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76763030,130.75148920
1,6648.1,0.0,00:47:17.6,00:02:40.2,3.12,00:00:00.0,0.00,22.5,825,2.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76760890,130.75150320
1,6658.0,0.0,00:47:21.0,00:02:39.7,3.13,00:00:00.0,0.00,18.0,826,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76753260,130.75155620
1,6670.0,0.0,00:47:24.8,00:02:45.0,3.03,00:00:00.0,0.00,15.5,827,12.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76743940,130.75162030
1,6678.6,0.0,00:47:27.8,00:02:48.9,2.96,00:00:00.0,0.00,19.5,828,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76737270,130.75166820
1,6688.8,0.0,00:47:31.2,00:02:51.8,2.91,00:00:00.0,0.00,17.0,829,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76729490,130.75172540
1,6698.8,0.0,00:47:34.4,00:02:45.0,3.03,00:00:00.0,0.00,19.5,830,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76721800,130.75177940
1,6709.1,0.0,00:47:37.6,00:02:38.7,3.15,00:00:00.0,0.00,19.5,831,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76713720,130.75183350
1,6718.9,0.0,00:47:40.6,00:02:34.7,3.23,00:00:00.0,0.00,19.0,832,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76706060,130.75188580
1,6728.0,0.0,00:47:43.6,00:02:39.2,3.14,00:00:00.0,0.00,21.0,833,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76699160,130.75193750
1,6737.5,0.0,00:47:46.6,00:02:41.2,3.10,00:00:00.0,0.00,19.5,834,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76691880,130.75198990
1,6747.3,0.0,00:47:49.6,00:02:35.7,3.21,00:00:00.0,0.00,19.5,835,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76684160,130.75204110
1,6756.4,0.0,00:47:52.4,00:02:33.8,3.25,00:00:00.0,0.00,21.5,836,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76677090,130.75208940
1,6765.7,0.0,00:47:55.2,00:02:31.9,3.29,00:00:00.0,0.00,21.5,837,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76669820,130.75213910
1,6775.1,0.0,00:47:58.0,00:02:30.6,3.32,00:00:00.0,0.00,21.0,838,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76662480,130.75218910
1,6783.7,0.0,00:48:00.8,00:02:35.7,3.21,00:00:00.0,0.00,22.0,839,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76655740,130.75223240
1,6792.6,0.0,00:48:03.6,00:02:40.2,3.12,00:00:00.0,0.00,21.0,840,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76648690,130.75227770
1,6803.0,0.0,00:48:06.8,00:02:35.2,3.22,00:00:00.0,0.00,19.5,841,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76640540,130.75233320
1,6813.8,0.0,00:48:10.0,00:02:30.6,3.32,00:00:00.0,0.00,18.5,842,10.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76632220,130.75239260
1,6825.3,0.0,00:48:13.4,00:02:28.3,3.37,00:00:00.0,0.00,18.0,843,11.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76623480,130.75245720
1,6847.1,0.0,00:48:22.2,00:03:35.5,2.32,00:00:00.0,0.00,50.0,844,21.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76600860,130.75261220
1,6851.0,0.0,00:48:24.4,00:06:10.3,1.35,00:00:00.0,0.00,28.5,845,4.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76597660,130.75263090
1,6852.6,0.0,00:48:25.2,00:04:15.1,1.96,00:00:00.0,0.00,73.5,846,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76596400,130.75263790
1,6859.6,0.0,00:48:28.2,00:03:24.9,2.44,00:00:00.0,0.00,23.0,847,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76590660,130.75266970
1,6866.4,0.0,00:48:30.4,00:03:16.8,2.54,00:00:00.0,0.00,24.5,848,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76585090,130.75270010
1,6874.8,0.0,00:48:33.0,00:02:53.6,2.88,00:00:00.0,0.00,24.5,849,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76578240,130.75273790
1,6882.4,0.0,00:48:35.4,00:02:39.7,3.13,00:00:00.0,0.00,22.0,850,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76572270,130.75277590
1,6889.4,0.0,00:48:37.8,00:02:43.9,3.05,00:00:00.0,0.00,26.0,851,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76566960,130.75281690
1,6896.1,0.0,00:48:40.2,00:02:50.0,2.94,00:00:00.0,0.00,23.5,852,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76562220,130.75286100
1,6904.4,0.0,00:48:42.8,00:02:43.9,3.05,00:00:00.0,0.00,25.0,853,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76556210,130.75291250
1,6912.1,0.0,00:48:45.2,00:02:40.7,3.11,00:00:00.0,0.00,23.5,854,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76550200,130.75295390
1,6919.9,0.0,00:48:47.6,00:02:38.2,3.16,00:00:00.0,0.00,25.0,855,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76543980,130.75299250
1,6939.7,0.0,00:48:56.9,00:03:53.6,2.14,00:00:00.0,0.00,36.5,856,19.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76521030,130.75312230
1,6941.2,0.0,00:48:57.7,00:05:47.2,1.44,00:00:00.0,0.00,66.5,857,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76519950,130.75313080
1,6947.5,0.0,00:49:01.1,00:04:40.8,1.78,00:00:00.0,0.00,19.5,858,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76515350,130.75317020
1,6964.9,0.0,00:49:09.8,00:04:39.3,1.79,00:00:00.0,0.00,50.5,859,17.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76499750,130.75331380
1,6970.2,0.0,00:49:13.5,00:05:42.4,1.46,00:00:00.0,0.00,18.0,860,5.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76496160,130.75335190
1,6974.6,0.0,00:49:15.8,00:05:16.4,1.58,00:00:00.0,0.00,23.0,861,4.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76493590,130.75338740
1,6979.6,0.0,00:49:18.6,00:04:54.1,1.70,00:00:00.0,0.00,21.0,862,5.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76491200,130.75343260
1,6990.7,0.0,00:49:29.7,00:07:26.4,1.12,00:00:00.0,0.00,17.0,863,11.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76487800,130.75354790
1,6996.5,0.0,00:49:39.0,00:15:09.0,0.55,00:00:00.0,0.00,36.0,864,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76490800,130.75360160
1,6998.6,0.0,00:49:42.2,00:18:56.3,0.44,00:00:00.0,0.00,20.5,865,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76492470,130.75361230
1,7001.7,0.0,00:49:45.0,00:10:25.0,0.80,00:00:00.0,0.00,21.0,866,3.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76495270,130.75361790
1,7005.7,0.0,00:49:47.8,00:06:53.2,1.21,00:00:00.0,0.00,23.5,867,4.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76499020,130.75361470
1,7009.7,0.0,00:49:50.2,00:05:31.1,1.51,00:00:00.0,0.00,21.0,868,4.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76502540,130.75360540
1,7016.4,0.0,00:49:53.6,00:04:37.7,1.80,00:00:00.0,0.00,19.5,869,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76508110,130.75357750
1,7025.8,0.0,00:49:57.2,00:03:44.2,2.23,00:00:00.0,0.00,15.5,870,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76515820,130.75353610
1,7042.1,0.0,00:50:03.2,00:03:20.0,2.50,00:00:00.0,0.00,38.0,871,16.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76529250,130.75346670
1,7049.4,0.0,00:50:06.2,00:03:16.8,2.54,00:00:00.0,0.00,8.0,872,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76535050,130.75342920
1,7059.6,0.0,00:50:09.8,00:03:07.9,2.66,00:00:00.0,0.00,17.0,873,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76542740,130.75337130
1,7068.2,0.0,00:50:12.8,00:02:59.8,2.78,00:00:00.0,0.00,19.5,874,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76549140,130.75331940
1,7077.9,0.0,00:50:16.0,00:02:52.4,2.90,00:00:00.0,0.00,19.0,875,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76556430,130.75326170
1,7088.8,0.0,00:50:19.4,00:02:43.9,3.05,00:00:00.0,0.00,18.0,876,10.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76564610,130.75319920
1,7097.5,0.0,00:50:22.6,00:02:50.6,2.93,00:00:00.0,0.00,18.5,877,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76570920,130.75314360
1,7104.0,0.0,00:50:25.2,00:03:12.3,2.60,00:00:00.0,0.00,23.0,878,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76575870,130.75310710
1,7109.9,0.0,00:50:27.6,00:03:24.9,2.44,00:00:00.0,0.00,27.0,879,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76580850,130.75308350
1,7115.9,0.0,00:50:30.0,00:03:27.4,2.41,00:00:00.0,0.00,22.0,880,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76586100,130.75306860
1,7134.9,0.0,00:50:39.6,00:04:40.8,1.78,00:00:00.0,0.00,38.0,881,19.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76612140,130.75302750
1,7140.4,0.0,00:50:43.8,00:07:34.5,1.10,00:00:00.0,0.00,15.0,882,5.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76616960,130.75301880
1,7146.4,0.0,00:50:47.4,00:05:59.7,1.39,00:00:00.0,0.00,16.5,883,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76622390,130.75301440
1,7152.3,0.0,00:50:50.4,00:04:54.1,1.70,00:00:00.0,0.00,20.0,884,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76627610,130.75300960
1,7159.1,0.0,00:50:54.0,00:04:25.9,1.88,00:00:00.0,0.00,18.5,885,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76633710,130.75300420
1,7165.2,0.0,00:50:57.0,00:04:15.1,1.96,00:00:00.0,0.00,18.0,886,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76639220,130.75299700
1,7173.0,0.0,00:51:00.8,00:04:23.1,1.90,00:00:00.0,0.00,37.5,887,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76646160,130.75298720
1,7175.1,0.0,00:51:02.0,00:04:24.5,1.89,00:00:00.0,0.00,17.0,888,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76648000,130.75298500
1,7180.1,0.0,00:51:05.0,00:04:37.7,1.80,00:00:00.0,0.00,20.5,889,5.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76652440,130.75297590
1,7184.6,0.0,00:51:07.8,00:05:12.5,1.60,00:00:00.0,0.00,22.0,890,4.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76656310,130.75296150
1,7192.1,0.0,00:51:11.0,00:04:30.2,1.85,00:00:00.0,0.00,17.0,891,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76662750,130.75293700
1,7201.2,0.0,00:51:14.2,00:03:26.6,2.42,00:00:00.0,0.00,19.0,892,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76670540,130.75290930
1,7210.6,0.0,00:51:17.2,00:02:53.6,2.88,00:00:00.0,0.00,21.5,893,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76678710,130.75288070
1,7220.7,0.0,00:51:20.2,00:02:39.7,3.13,00:00:00.0,0.00,19.5,894,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76687420,130.75285320
1,7231.5,0.0,00:51:23.4,00:02:33.8,3.25,00:00:00.0,0.00,18.5,895,10.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76696830,130.75282230
1,7242.0,0.0,00:51:26.6,00:02:33.8,3.25,00:00:00.0,0.00,19.0,896,10.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76705940,130.75279420
1,7252.4,0.0,00:51:30.0,00:02:35.7,3.21,00:00:00.0,0.00,19.5,897,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76715010,130.75276740
1,7272.9,0.0,00:51:39.1,00:03:35.5,2.32,00:00:00.0,0.00,35.5,898,20.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76734940,130.75271160
1,7276.1,0.0,00:51:41.3,00:05:47.2,1.44,00:00:00.0,0.00,36.5,899,3.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76737730,130.75270120
1,7278.0,0.0,00:51:42.5,00:05:37.8,1.48,00:00:00.0,0.00,37.0,900,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76739330,130.75269380
1,7283.3,0.0,00:51:46.1,00:05:33.3,1.50,00:00:00.0,0.00,32.5,901,5.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76743610,130.75266890
1,7284.9,0.0,00:51:47.1,00:05:54.6,1.41,00:00:00.0,0.00,20.0,902,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76744870,130.75266110
1,7291.0,0.0,00:51:50.1,00:04:52.3,1.71,00:00:00.0,0.00,20.5,903,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76749760,130.75263110
1,7299.8,0.0,00:51:53.3,00:03:39.2,2.28,00:00:00.0,0.00,19.0,904,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76756710,130.75258720
1,7306.5,0.0,00:51:55.6,00:03:06.5,2.68,00:00:00.0,0.00,35.5,905,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76762100,130.75255410
1,7309.6,0.0,00:51:56.5,00:02:47.2,2.99,00:00:00.0,0.00,36.5,906,3.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76764550,130.75253970
1,7319.5,0.0,00:51:59.7,00:02:37.2,3.18,00:00:00.0,0.00,19.0,907,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76772440,130.75249000
1,7326.9,0.0,00:52:01.9,00:02:45.0,3.03,00:00:00.0,0.00,38.0,908,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76778310,130.75245440
1,7329.5,0.0,00:52:02.6,00:02:33.8,3.25,00:00:00.0,0.00,38.0,909,2.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76780440,130.75244250
1,7337.5,0.0,00:52:05.1,00:02:32.4,3.28,00:00:00.0,0.00,37.5,910,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76786900,130.75240440
1,7339.4,0.0,00:52:05.7,00:02:31.0,3.31,00:00:00.0,0.00,42.0,911,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76788460,130.75239550
1,7349.9,0.0,00:52:08.9,00:02:24.5,3.46,00:00:00.0,0.00,21.0,912,10.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76796860,130.75234560
1,7356.7,0.0,00:52:10.9,00:02:36.7,3.19,00:00:00.0,0.00,36.0,913,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76802200,130.75231060
1,7359.3,0.0,00:52:11.7,00:02:32.4,3.28,00:00:00.0,0.00,40.0,914,2.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76804290,130.75229750
1,7369.8,0.0,00:52:14.9,00:02:31.9,3.29,00:00:00.0,0.00,37.5,915,10.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76812540,130.75224370
1,7372.0,0.0,00:52:15.7,00:02:35.7,3.21,00:00:00.0,0.00,27.0,916,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76814330,130.75223240
1,7381.4,0.0,00:52:18.7,00:02:36.2,3.20,00:00:00.0,0.00,19.5,917,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76821630,130.75218330
1,7391.9,0.0,00:52:21.9,00:02:40.2,3.12,00:00:00.0,0.00,19.5,918,10.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76829780,130.75212700
1,7402.0,0.0,00:52:24.9,00:02:34.3,3.24,00:00:00.0,0.00,20.0,919,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76837630,130.75207210
1,7412.3,0.0,00:52:27.9,00:02:30.6,3.32,00:00:00.0,0.00,20.0,920,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76845590,130.75201560
1,7423.0,0.0,00:52:31.1,00:02:29.7,3.34,00:00:00.0,0.00,19.0,921,10.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76853780,130.75195550
1,7432.7,0.0,00:52:34.1,00:02:32.9,3.27,00:00:00.0,0.00,20.0,922,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76861340,130.75190350
1,7442.4,0.0,00:52:37.1,00:02:35.7,3.21,00:00:00.0,0.00,19.5,923,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76869100,130.75185620
1,7452.4,0.0,00:52:40.1,00:02:35.2,3.22,00:00:00.0,0.00,21.0,924,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76877100,130.75180990
1,7462.1,0.0,00:52:43.1,00:02:35.2,3.22,00:00:00.0,0.00,19.5,925,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76885040,130.75176660
1,7472.4,0.0,00:52:46.5,00:02:36.7,3.19,00:00:00.0,0.00,19.5,926,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76893520,130.75172310
1,7482.0,0.0,00:52:49.5,00:02:37.7,3.17,00:00:00.0,0.00,20.0,927,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76901570,130.75168390
1,7489.3,0.0,00:52:51.5,00:02:43.9,3.05,00:00:00.0,0.00,36.0,928,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76907670,130.75165590
1,7491.8,0.0,00:52:52.5,00:02:37.2,3.18,00:00:00.0,0.00,39.5,929,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76909740,130.75164690
1,7501.9,0.0,00:52:55.5,00:02:27.9,3.38,00:00:00.0,0.00,20.0,930,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76918270,130.75161010
1,7513.6,0.0,00:52:58.9,00:02:30.1,3.33,00:00:00.0,0.00,17.0,931,11.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76928200,130.75156680
1,7523.4,0.0,00:53:01.9,00:02:33.3,3.26,00:00:00.0,0.00,19.5,932,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76936440,130.75153130
1,7533.4,0.0,00:53:04.9,00:02:34.3,3.24,00:00:00.0,0.00,20.0,933,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76944860,130.75149440
1,7543.3,0.0,00:53:07.9,00:02:31.9,3.29,00:00:00.0,0.00,20.5,934,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76953190,130.75145750
1,7551.8,0.0,00:53:10.6,00:02:33.8,3.25,00:00:00.0,0.00,21.5,935,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76960380,130.75142820
1,7560.8,0.0,00:53:13.5,00:02:35.7,3.21,00:00:00.0,0.00,21.0,936,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76968070,130.75139690
1,7570.3,0.0,00:53:16.5,00:02:34.7,3.23,00:00:00.0,0.00,20.5,937,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76976120,130.75136420
1,7580.8,0.0,00:53:19.7,00:02:34.7,3.23,00:00:00.0,0.00,19.0,938,10.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76985140,130.75132860
1,7589.5,0.0,00:53:23.1,00:02:47.2,2.99,00:00:00.0,0.00,19.0,939,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76992530,130.75129870
1,7604.8,0.0,00:53:32.2,00:04:39.3,1.79,00:00:00.0,0.00,35.0,940,15.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77009850,130.75122260
1,7608.9,0.0,00:53:34.6,00:06:49.8,1.22,00:00:00.0,0.00,29.0,941,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77013290,130.75120750
1,7610.7,0.0,00:53:35.4,00:04:37.7,1.80,00:00:00.0,0.00,50.5,942,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77014840,130.75120050
1,7618.3,0.0,00:53:38.6,00:03:34.5,2.33,00:00:00.0,0.00,20.0,943,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77021210,130.75117290
1,7625.2,0.0,00:53:41.6,00:03:34.5,2.33,00:00:00.0,0.00,20.5,944,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77027150,130.75115200
1,7634.2,0.0,00:53:45.0,00:03:21.6,2.48,00:00:00.0,0.00,17.0,945,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77034900,130.75112480
1,7645.4,0.0,00:53:48.6,00:02:57.3,2.82,00:00:00.0,0.00,17.0,946,11.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77044530,130.75108840
1,7656.1,0.0,00:53:52.0,00:02:43.9,3.05,00:00:00.0,0.00,17.0,947,10.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77053680,130.75105540
1,7665.1,0.0,00:53:54.8,00:02:40.7,3.11,00:00:00.0,0.00,21.0,948,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77061440,130.75102820
1,7674.3,0.0,00:53:57.6,00:02:36.7,3.19,00:00:00.0,0.00,21.5,949,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77069390,130.75100040
1,7684.1,0.0,00:54:00.6,00:02:33.3,3.26,00:00:00.0,0.00,20.0,950,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77077850,130.75097030
1,7694.0,0.0,00:54:03.6,00:02:33.3,3.26,00:00:00.0,0.00,21.0,951,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77086360,130.75094020
1,7703.5,0.0,00:54:06.4,00:02:31.0,3.31,00:00:00.0,0.00,20.5,952,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77094580,130.75091280
1,7711.8,0.0,00:54:09.0,00:02:29.2,3.35,00:00:00.0,0.00,23.5,953,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77101720,130.75088960
1,7721.6,0.0,00:54:12.0,00:02:26.6,3.41,00:00:00.0,0.00,22.0,954,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77110250,130.75086180
1,7731.5,0.0,00:54:15.0,00:02:27.9,3.38,00:00:00.0,0.00,21.0,955,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77118790,130.75083410
1,7744.6,0.0,00:54:21.0,00:02:57.9,2.81,00:00:00.0,0.00,10.0,956,13.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77130200,130.75079670
1,7746.9,0.0,00:54:22.2,00:04:05.0,2.04,00:00:00.0,0.00,39.5,957,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77132190,130.75079040
1,7759.5,0.0,00:54:32.1,00:06:46.5,1.23,00:00:00.0,0.00,28.0,958,12.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77145220,130.75072280
1,7761.0,0.0,00:54:32.9,00:05:24.6,1.54,00:00:00.0,0.00,44.5,959,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77146410,130.75071510
1,7767.1,0.0,00:54:36.1,00:04:21.7,1.91,00:00:00.0,0.00,19.5,960,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77151140,130.75068300
1,7774.0,0.0,00:54:39.3,00:04:10.0,2.00,00:00:00.0,0.00,20.0,961,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77156510,130.75064510
1,7781.5,0.0,00:54:42.3,00:03:42.2,2.25,00:00:00.0,0.00,19.0,962,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77162200,130.75060240
1,7791.0,0.0,00:54:45.7,00:03:15.3,2.56,00:00:00.0,0.00,19.0,963,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77169450,130.75054880
1,7806.3,0.0,00:54:52.2,00:03:10.1,2.63,00:00:00.0,0.00,9.5,964,15.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77181320,130.75046660
1,7811.7,0.0,00:54:54.7,00:03:44.2,2.23,00:00:00.0,0.00,21.5,965,5.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77185260,130.75043340
1,7826.1,0.0,00:55:03.6,00:05:10.5,1.61,00:00:00.0,0.00,47.5,966,14.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77196900,130.75031430
1,7832.2,0.0,00:55:06.8,00:05:31.1,1.51,00:00:00.0,0.00,18.5,967,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77200760,130.75026930
1,7840.6,0.0,00:55:10.4,00:04:21.7,1.91,00:00:00.0,0.00,29.0,968,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77206300,130.75020810
1,7842.4,0.0,00:55:11.3,00:03:40.2,2.27,00:00:00.0,0.00,25.0,969,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77207510,130.75019600
1,7852.1,0.0,00:55:14.8,00:03:15.3,2.56,00:00:00.0,0.00,17.5,970,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77214250,130.75013010
