Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-12198M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,06/14/25 08:39Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,7605.2,0.0,00:51:41.8,00:02:56.6,2.83,00:00:00.0,0.00,21.0,986,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76722330,130.75262620
1,7612.4,0.0,00:51:44.5,00:02:59.2,2.79,00:00:00.0,0.00,21.0,987,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76728250,130.75259550
1,7620.3,0.0,00:51:47.5,00:03:02.4,2.74,00:00:00.0,0.00,20.5,988,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76734720,130.75255980
1,7627.9,0.0,00:51:50.4,00:03:03.1,2.73,00:00:00.0,0.00,20.5,989,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76740910,130.75252440
1,7635.6,0.0,00:51:53.2,00:03:02.4,2.74,00:00:00.0,0.00,21.5,990,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76747020,130.75248750
1,7643.6,0.0,00:51:56.3,00:03:01.1,2.76,00:00:00.0,0.00,21.5,991,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76753360,130.75244760
1,7651.0,0.0,00:51:58.8,00:03:03.8,2.72,00:00:00.0,0.00,21.0,992,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76759250,130.75240930
1,7658.5,0.0,00:52:01.6,00:03:09.3,2.64,00:00:00.0,0.00,21.5,993,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76765110,130.75237000
1,7666.0,0.0,00:52:04.4,00:03:12.3,2.60,00:00:00.0,0.00,21.0,994,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76770900,130.75233030
1,7672.9,0.0,00:52:07.0,00:03:14.5,2.57,00:00:00.0,0.00,23.0,995,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76776210,130.75229210
1,7681.3,0.0,00:52:10.2,00:03:13.7,2.58,00:00:00.0,0.00,20.0,996,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76782690,130.75224580
1,7689.0,0.0,00:52:13.0,00:03:09.3,2.64,00:00:00.0,0.00,20.0,997,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76788590,130.75220340
1,7697.8,0.0,00:52:16.6,00:03:13.7,2.58,00:00:00.0,0.00,17.5,998,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76795390,130.75215570
1,7704.6,0.0,00:52:19.4,00:03:24.9,2.44,00:00:00.0,0.00,20.5,999,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76800640,130.75211680
1,7711.4,0.0,00:52:22.0,00:03:24.9,2.44,00:00:00.0,0.00,22.0,1000,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76805840,130.75207930
1,7718.2,0.0,00:52:24.8,00:03:22.4,2.47,00:00:00.0,0.00,23.0,1001,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76811000,130.75204120
1,7725.4,0.0,00:52:27.6,00:03:22.4,2.47,00:00:00.0,0.00,20.5,1002,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76816560,130.75200180
1,7733.3,0.0,00:52:30.6,00:03:13.0,2.59,00:00:00.0,0.00,21.5,1003,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76822700,130.75195800
1,7741.2,0.0,00:52:33.4,00:03:05.1,2.70,00:00:00.0,0.00,20.0,1004,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76828730,130.75191520
1,7748.3,0.0,00:52:36.0,00:03:04.5,2.71,00:00:00.0,0.00,22.0,1005,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76834280,130.75187740
1,7755.9,0.0,00:52:38.8,00:03:06.5,2.68,00:00:00.0,0.00,21.5,1006,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76840230,130.75183800
1,7763.3,0.0,00:52:41.6,00:03:06.5,2.68,00:00:00.0,0.00,22.0,1007,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76846140,130.75180020
1,7770.8,0.0,00:52:44.5,00:03:05.8,2.69,00:00:00.0,0.00,20.5,1008,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76852080,130.75176390
1,7777.6,0.0,00:52:47.2,00:03:06.5,2.68,00:00:00.0,0.00,22.0,1009,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76857640,130.75173150
1,7785.7,0.0,00:52:50.3,00:03:04.5,2.71,00:00:00.0,0.00,21.0,1010,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76864170,130.75169370
1,7793.5,0.0,00:52:52.8,00:03:01.1,2.76,00:00:00.0,0.00,21.0,1011,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76870370,130.75165660
1,7801.0,0.0,00:52:55.6,00:03:03.8,2.72,00:00:00.0,0.00,23.0,1012,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76876360,130.75162010
1,7808.3,0.0,00:52:58.4,00:03:10.1,2.63,00:00:00.0,0.00,21.0,1013,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76882240,130.75158570
1,7815.5,0.0,00:53:01.0,00:03:11.5,2.61,00:00:00.0,0.00,21.5,1014,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76888010,130.75155050
1,7823.2,0.0,00:53:03.8,00:03:05.1,2.70,00:00:00.0,0.00,22.5,1015,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76894200,130.75151210
1,7830.4,0.0,00:53:06.4,00:03:02.4,2.74,00:00:00.0,0.00,22.0,1016,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76899920,130.75147760
1,7837.9,0.0,00:53:09.2,00:03:05.8,2.69,00:00:00.0,0.00,22.5,1017,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76905890,130.75144110
1,7844.7,0.0,00:53:11.8,00:03:10.1,2.63,00:00:00.0,0.00,21.5,1018,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76911420,130.75140810
1,7852.5,0.0,00:53:14.8,00:03:13.0,2.59,00:00:00.0,0.00,21.5,1019,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76917630,130.75137080
1,7859.8,0.0,00:53:17.6,00:03:11.5,2.61,00:00:00.0,0.00,20.5,1020,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76923490,130.75133640
1,7866.3,0.0,00:53:20.3,00:03:10.1,2.63,00:00:00.0,0.00,22.0,1021,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76928810,130.75130590
1,7874.1,0.0,00:53:23.3,00:03:07.2,2.67,00:00:00.0,0.00,21.5,1022,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76935120,130.75127050
1,7881.6,0.0,00:53:25.8,00:03:05.8,2.69,00:00:00.0,0.00,21.5,1023,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76941180,130.75123670
1,7889.5,0.0,00:53:28.8,00:03:07.2,2.67,00:00:00.0,0.00,21.0,1024,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76947650,130.75120120
1,7896.8,0.0,00:53:31.6,00:03:10.1,2.63,00:00:00.0,0.00,21.0,1025,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76953730,130.75117070
1,7903.9,0.0,00:53:34.4,00:03:16.0,2.55,00:00:00.0,0.00,22.0,1026,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76959540,130.75114030
1,7910.7,0.0,00:53:37.0,00:03:18.4,2.52,00:00:00.0,0.00,22.0,1027,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76965140,130.75111160
1,7917.3,0.0,00:53:39.6,00:03:17.6,2.53,00:00:00.0,0.00,22.0,1028,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76970650,130.75108550
1,7924.5,0.0,00:53:42.4,00:03:16.8,2.54,00:00:00.0,0.00,21.5,1029,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76976680,130.75105810
1,7931.7,0.0,00:53:45.2,00:03:16.0,2.55,00:00:00.0,0.00,21.5,1030,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76982780,130.75103120
1,7938.3,0.0,00:53:48.0,00:03:24.9,2.44,00:00:00.0,0.00,21.0,1031,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76988330,130.75100660
1,7944.9,0.0,00:53:50.8,00:03:35.5,2.32,00:00:00.0,0.00,21.0,1032,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76993860,130.75098110
1,7951.8,0.0,00:53:53.6,00:03:29.2,2.39,00:00:00.0,0.00,21.5,1033,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76999600,130.75095370
1,7959.6,0.0,00:53:56.6,00:03:16.0,2.55,00:00:00.0,0.00,21.0,1034,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77006100,130.75092190
1,7966.1,0.0,00:53:59.3,00:03:09.3,2.64,00:00:00.0,0.00,22.5,1035,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77011530,130.75089820
1,7973.4,0.0,00:54:01.8,00:03:05.8,2.69,00:00:00.0,0.00,23.5,1036,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77017660,130.75086980
1,7980.8,0.0,00:54:04.4,00:03:00.5,2.77,00:00:00.0,0.00,22.0,1037,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77023970,130.75084310
1,7989.0,0.0,00:54:07.4,00:02:59.8,2.78,00:00:00.0,0.00,21.5,1038,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77030910,130.75081480
1,7995.6,0.0,00:54:09.8,00:03:03.8,2.72,00:00:00.0,0.00,23.5,1039,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77036530,130.75079290
1,8002.5,0.0,00:54:12.4,00:03:07.9,2.66,00:00:00.0,0.00,22.0,1040,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77042440,130.75077070
1,8009.4,0.0,00:54:15.0,00:03:10.1,2.63,00:00:00.0,0.00,23.5,1041,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77048380,130.75074820
1,8016.8,0.0,00:54:17.8,00:03:09.3,2.64,00:00:00.0,0.00,21.5,1042,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77054690,130.75072550
1,8022.8,0.0,00:54:20.3,00:03:08.6,2.65,00:00:00.0,0.00,23.0,1043,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77059940,130.75070790
1,8030.8,0.0,00:54:23.3,00:03:05.1,2.70,00:00:00.0,0.00,22.0,1044,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77066900,130.75068690
1,8038.5,0.0,00:54:25.8,00:02:59.8,2.78,00:00:00.0,0.00,22.0,1045,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77073630,130.75066890
1,8046.0,0.0,00:54:28.6,00:03:03.1,2.73,00:00:00.0,0.00,21.0,1046,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77080200,130.75065310
1,8052.9,0.0,00:54:31.2,00:03:10.1,2.63,00:00:00.0,0.00,23.0,1047,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77086370,130.75064100
1,8060.4,0.0,00:54:34.0,00:03:11.5,2.61,00:00:00.0,0.00,22.0,1048,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77093040,130.75062990
1,8067.1,0.0,00:54:36.6,00:03:13.0,2.59,00:00:00.0,0.00,21.5,1049,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77098940,130.75061970
1,8074.1,0.0,00:54:39.4,00:03:17.6,2.53,00:00:00.0,0.00,22.5,1050,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77105170,130.75060850
1,8081.3,0.0,00:54:42.0,00:03:12.3,2.60,00:00:00.0,0.00,23.5,1051,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77111550,130.75059650
1,8087.1,0.0,00:54:44.3,00:03:03.1,2.73,00:00:00.0,0.00,24.5,1052,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77116750,130.75058660
1,8094.5,0.0,00:54:46.8,00:02:59.2,2.79,00:00:00.0,0.00,24.5,1053,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77123280,130.75057440
1,8101.4,0.0,00:54:49.6,00:03:07.2,2.67,00:00:00.0,0.00,23.0,1054,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77129370,130.75056180
1,8107.6,0.0,00:54:52.2,00:03:24.0,2.45,00:00:00.0,0.00,22.0,1055,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77134830,130.75054900
1,8113.6,0.0,00:54:54.8,00:03:32.7,2.35,00:00:00.0,0.00,23.5,1056,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77140080,130.75053270
1,8119.4,0.0,00:54:57.4,00:03:38.3,2.29,00:00:00.0,0.00,23.0,1057,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77145000,130.75051360
1,8134.7,0.0,00:55:07.4,00:05:14.4,1.59,00:00:00.0,0.00,27.5,1058,15.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77160980,130.75042430
1,8138.3,0.0,00:55:10.0,00:07:51.6,1.06,00:00:00.0,0.00,28.0,1059,3.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77163860,130.75040680
1,8139.6,0.0,00:55:10.8,00:06:10.3,1.35,00:00:00.0,0.00,42.0,1060,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77164930,130.75040040
1,8147.0,0.0,00:55:15.4,00:05:24.6,1.54,00:00:00.0,0.00,27.0,1061,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77170680,130.75036160
1,8148.2,0.0,00:55:16.4,00:05:16.4,1.58,00:00:00.0,0.00,20.0,1062,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77171580,130.75035490
1,8153.1,0.0,00:55:19.0,00:04:49.0,1.73,00:00:00.0,0.00,21.0,1063,4.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77175110,130.75032270
1,8159.4,0.0,00:55:22.5,00:04:30.2,1.85,00:00:00.0,0.00,19.0,1064,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77179400,130.75027890
1,8165.6,0.0,00:55:25.0,00:04:03.9,2.05,00:00:00.0,0.00,20.5,1065,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77183490,130.75023380
1,8172.4,0.0,00:55:28.0,00:03:46.2,2.21,00:00:00.0,0.00,21.0,1066,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77187870,130.75018350
1,8178.4,0.0,00:55:30.6,00:03:38.3,2.29,00:00:00.0,0.00,23.5,1067,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77191710,130.75013810
1,8185.3,0.0,00:55:33.6,00:03:38.3,2.29,00:00:00.0,0.00,21.0,1068,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77196110,130.75008650
1,8191.1,0.0,00:55:36.0,00:03:38.3,2.29,00:00:00.0,0.00,22.0,1069,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77199900,130.75004420
1,8198.3,0.0,00:55:39.0,00:03:32.7,2.35,00:00:00.0,0.00,20.5,1070,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77204720,130.74999280
1,8204.9,0.0,00:55:41.6,00:03:25.7,2.43,00:00:00.0,0.00,22.0,1071,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77209200,130.74994750
1,8220.9,0.0,00:55:49.0,00:03:30.0,2.38,00:00:00.0,0.00,8.5,1072,16.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77220330,130.74983770
1,8229.6,0.0,00:55:54.4,00:04:15.1,1.96,00:00:00.0,0.00,10.0,1073,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77225460,130.74976840
1,8245.1,0.0,00:56:08.2,00:08:00.7,1.04,00:00:00.0,0.00,10.0,1074,15.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77238160,130.74954270
1,8248.1,0.0,00:56:11.4,00:13:01.2,0.64,00:00:00.0,0.00,21.0,1075,3.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77239590,130.74951450
1,8249.5,0.0,00:56:12.2,00:06:36.8,1.26,00:00:00.0,0.00,50.0,1076,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77240220,130.74950230
1,8256.7,0.0,00:56:15.4,00:04:13.8,1.97,00:00:00.0,0.00,20.5,1077,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77243410,130.74943500
1,8274.5,0.0,00:56:24.5,00:04:31.7,1.84,00:00:00.0,0.00,42.0,1078,17.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77251030,130.74922930
1,8280.9,0.0,00:56:27.8,00:04:25.9,1.88,00:00:00.0,0.00,19.0,1079,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77252710,130.74916420
1,8287.0,0.0,00:56:30.9,00:04:24.5,1.89,00:00:00.0,0.00,19.5,1080,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77254300,130.74910200
1,8293.4,0.0,00:56:33.8,00:04:08.7,2.01,00:00:00.0,0.00,20.0,1081,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77255950,130.74903630
1,8300.0,0.0,00:56:36.7,00:03:53.6,2.14,00:00:00.0,0.00,22.0,1082,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77257550,130.74896900
1,8314.3,0.0,00:56:46.3,00:17:43.8,0.47,00:00:00.0,0.00,29.0,1083,14.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77266210,130.74866010
1,8315.5,0.0,00:56:50.5,00:32:03.0,0.26,00:00:00.0,0.00,15.0,1084,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77266680,130.74864780
1,8316.8,0.0,00:56:54.1,00:23:48.5,0.35,00:00:00.0,0.00,18.0,1085,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77266990,130.74863510
1,8319.3,0.0,00:56:57.3,00:17:43.8,0.47,00:00:00.0,0.00,23.5,1086,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77267790,130.74861020
1,8320.3,0.0,00:56:58.3,00:10:49.3,0.77,00:00:00.0,0.00,29.0,1087,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77268220,130.74860010
1,8323.4,0.0,00:57:00.9,00:07:56.1,1.05,00:00:00.0,0.00,24.5,1088,3.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77269490,130.74857020
1,8326.3,0.0,00:57:02.9,00:06:49.8,1.22,00:00:00.0,0.00,29.0,1089,2.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77270580,130.74854300
1,8337.5,0.0,00:57:12.3,00:59:31.4,0.14,00:00:00.0,0.00,39.5,1090,11.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77280100,130.74841120
1,8338.2,0.0,00:57:19.4,00:34:43.3,0.24,00:00:00.0,0.00,8.5,1091,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77279960,130.74840500
1,8338.7,0.0,00:57:22.7,00:33:20.0,0.25,00:00:00.0,0.00,17.0,1092,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77279240,130.74840430
1,8340.8,0.0,00:57:25.7,00:18:31.1,0.45,00:00:00.0,0.00,20.5,1093,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77277430,130.74839770
1,8346.9,0.0,00:57:30.7,00:09:03.4,0.92,00:00:00.0,0.00,12.5,1094,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77272510,130.74836930
1,8348.9,0.0,00:57:32.3,00:07:26.4,1.12,00:00:00.0,0.00,38.5,1095,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77270820,130.74835990
1,8350.3,0.0,00:57:33.1,00:06:13.1,1.34,00:00:00.0,0.00,52.5,1096,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77269740,130.74835400
1,8358.6,0.0,00:57:38.7,00:05:33.3,1.50,00:00:00.0,0.00,28.0,1097,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77262760,130.74832250
1,8359.8,0.0,00:57:39.5,00:05:44.8,1.45,00:00:00.0,0.00,14.0,1098,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77261710,130.74831790
1,8373.5,0.0,00:57:49.7,00:06:56.6,1.20,00:00:00.0,0.00,24.5,1099,13.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77237940,130.74825360
1,8375.0,0.0,00:57:50.9,00:09:28.1,0.88,00:00:00.0,0.00,36.0,1100,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77236770,130.74826220
1,8379.0,0.0,00:57:53.3,00:07:14.7,1.15,00:00:00.0,0.00,27.0,1101,4.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77233740,130.74828460
1,8380.8,0.0,00:57:54.1,00:04:39.3,1.79,00:00:00.0,0.00,58.0,1102,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77232400,130.74829470
1,8388.1,0.0,00:57:57.1,00:03:31.8,2.36,00:00:00.0,0.00,21.0,1103,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77226760,130.74833640
1,8395.7,0.0,00:57:59.9,00:03:18.4,2.52,00:00:00.0,0.00,21.5,1104,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77221080,130.74838140
1,8403.1,0.0,00:58:02.5,00:03:04.5,2.71,00:00:00.0,0.00,22.0,1105,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77215630,130.74842580
1,8410.7,0.0,00:58:05.3,00:03:03.1,2.73,00:00:00.0,0.00,22.0,1106,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77209940,130.74847070
1,8417.7,0.0,00:58:07.8,00:03:00.5,2.77,00:00:00.0,0.00,21.5,1107,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77204720,130.74851300
1,8426.1,0.0,00:58:10.8,00:02:49.4,2.95,00:00:00.0,0.00,21.5,1108,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77198300,130.74856000
1,8433.9,0.0,00:58:13.1,00:02:43.9,3.05,00:00:00.0,0.00,24.5,1109,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77192220,130.74860050
1,8442.2,0.0,00:58:15.9,00:02:46.1,3.01,00:00:00.0,0.00,22.0,1110,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77185630,130.74864310
1,8450.7,0.0,00:58:18.7,00:02:49.4,2.95,00:00:00.0,0.00,21.0,1111,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77178960,130.74868610
1,8459.8,0.0,00:58:21.5,00:02:44.4,3.04,00:00:00.0,0.00,21.5,1112,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77171670,130.74873160
1,8469.0,0.0,00:58:24.3,00:02:35.7,3.21,00:00:00.0,0.00,22.0,1113,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77164470,130.74877830
1,8477.5,0.0,00:58:26.9,00:02:33.8,3.25,00:00:00.0,0.00,22.0,1114,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77157740,130.74882230
1,8485.8,0.0,00:58:29.5,00:02:37.7,3.17,00:00:00.0,0.00,22.5,1115,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77151380,130.74886720
1,8494.6,0.0,00:58:32.3,00:02:38.2,3.16,00:00:00.0,0.00,22.0,1116,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77144570,130.74891680
1,8502.3,0.0,00:58:34.8,00:02:37.7,3.17,00:00:00.0,0.00,23.0,1117,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77138720,130.74895970
1,8511.1,0.0,00:58:37.7,00:02:36.7,3.19,00:00:00.0,0.00,21.5,1118,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77132010,130.74900900
1,8520.3,0.0,00:58:40.7,00:02:36.2,3.20,00:00:00.0,0.00,21.5,1119,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77124930,130.74906050
1,8528.4,0.0,00:58:43.1,00:02:40.2,3.12,00:00:00.0,0.00,22.5,1120,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77118750,130.74910530
1,8536.5,0.0,00:58:45.7,00:02:45.0,3.03,00:00:00.0,0.00,23.5,1121,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77112510,130.74915010
1,8545.4,0.0,00:58:48.5,00:02:42.8,3.07,00:00:00.0,0.00,21.5,1122,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77105730,130.74920030
1,8553.7,0.0,00:58:51.1,00:02:39.2,3.14,00:00:00.0,0.00,21.5,1123,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77099380,130.74924790
1,8562.6,0.0,00:58:53.9,00:02:37.7,3.17,00:00:00.0,0.00,22.0,1124,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77092540,130.74929750
1,8571.9,0.0,00:58:56.7,00:02:34.3,3.24,00:00:00.0,0.00,21.5,1125,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77085480,130.74935070
1,8580.9,0.0,00:58:59.3,00:02:30.1,3.33,00:00:00.0,0.00,22.0,1126,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77078670,130.74940060
1,8590.5,0.0,00:59:02.1,00:02:26.1,3.42,00:00:00.0,0.00,22.0,1127,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77071250,130.74945310
1,8598.9,0.0,00:59:04.7,00:02:24.5,3.46,00:00:00.0,0.00,21.5,1128,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77064680,130.74949780
1,8608.9,0.0,00:59:07.7,00:02:24.5,3.46,00:00:00.0,0.00,22.0,1129,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77056910,130.74955110
1,8618.5,0.0,00:59:10.3,00:02:25.3,3.44,00:00:00.0,0.00,21.5,1130,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77049400,130.74960150
1,8628.1,0.0,00:59:13.1,00:02:27.0,3.40,00:00:00.0,0.00,21.5,1131,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77041760,130.74964930
1,8637.1,0.0,00:59:15.7,00:02:29.7,3.34,00:00:00.0,0.00,22.0,1132,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77034490,130.74969240
1,8646.4,0.0,00:59:18.5,00:02:31.0,3.31,00:00:00.0,0.00,22.0,1133,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77027060,130.74973680
1,8655.2,0.0,00:59:21.1,00:02:31.0,3.31,00:00:00.0,0.00,22.0,1134,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77020000,130.74977980
