Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-8591M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/11/25 08:47�ߑO,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,7803.1,0.0,00:49:37.9,00:07:18.5,1.14,00:00:00.0,0.00,28.5,1041,20.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77189550,130.75103630
1,7805.1,0.0,00:49:47.8,00:41:40.0,0.20,00:00:00.0,0.00,21.0,1042,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77191160,130.75136960
1,7807.8,0.0,00:49:58.6,00:28:44.1,0.29,00:00:00.0,0.00,18.5,1043,2.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77192190,130.75139240
1,7810.3,0.0,00:50:01.6,00:14:52.8,0.56,00:00:00.0,0.00,21.5,1044,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77194250,130.75138110
1,7812.2,0.0,00:50:03.7,00:10:09.7,0.82,00:00:00.0,0.00,34.5,1045,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77195640,130.75136840
1,7813.0,0.0,00:50:04.0,00:07:42.9,1.08,00:00:00.0,0.00,77.5,1046,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77196120,130.75136290
1,7815.9,0.0,00:50:06.2,00:06:10.3,1.35,00:00:00.0,0.00,27.5,1047,2.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77197940,130.75133960
1,7823.4,0.0,00:50:11.4,00:05:57.1,1.40,00:00:00.0,0.00,12.0,1048,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77201690,130.75127130
1,7831.9,0.0,00:50:18.7,00:05:59.7,1.39,00:00:00.0,0.00,36.0,1049,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77204470,130.75118670
1,7833.3,0.0,00:50:19.6,00:06:36.8,1.26,00:00:00.0,0.00,9.0,1050,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77204700,130.75117270
1,7837.0,0.0,00:50:21.8,00:06:33.7,1.27,00:00:00.0,0.00,31.5,1051,3.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77205250,130.75113310
1,7839.8,0.0,00:50:22.8,00:04:11.2,1.99,00:00:00.0,0.00,50.0,1052,2.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77205690,130.75110380
1,7847.8,0.0,00:50:25.6,00:03:07.9,2.66,00:00:00.0,0.00,21.5,1053,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77206750,130.75101960
1,7853.4,0.0,00:50:27.7,00:03:07.9,2.66,00:00:00.0,0.00,40.5,1054,5.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77207520,130.75096040
1,7855.6,0.0,00:50:28.2,00:02:50.0,2.94,00:00:00.0,0.00,45.5,1055,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77207850,130.75093760
1,7864.0,0.0,00:50:31.0,00:02:38.7,3.15,00:00:00.0,0.00,21.5,1056,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77209170,130.75084840
1,7872.6,0.0,00:50:33.9,00:02:43.9,3.05,00:00:00.0,0.00,21.5,1057,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77210520,130.75075860
1,7879.6,0.0,00:50:36.7,00:02:53.6,2.88,00:00:00.0,0.00,20.5,1058,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77211790,130.75068440
1,7888.3,0.0,00:50:39.7,00:02:57.9,2.81,00:00:00.0,0.00,21.0,1059,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77213510,130.75059460
1,7896.8,0.0,00:50:42.2,00:02:45.0,3.03,00:00:00.0,0.00,23.0,1060,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77215240,130.75050550
1,7905.0,0.0,00:50:44.8,00:02:40.2,3.12,00:00:00.0,0.00,23.0,1061,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77216900,130.75042090
1,7924.4,0.0,00:50:54.3,00:04:21.7,1.91,00:00:00.0,0.00,36.0,1062,19.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77225720,130.75012270
1,7927.9,0.0,00:51:00.3,00:12:37.5,0.66,00:00:00.0,0.00,9.5,1063,3.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77226840,130.75015670
1,7929.2,0.0,00:51:01.7,00:13:01.2,0.64,00:00:00.0,0.00,54.0,1064,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77227630,130.75016800
1,7929.8,0.0,00:51:06.5,00:16:01.5,0.52,00:00:00.0,0.00,11.5,1065,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77227450,130.75017650
1,7930.4,0.0,00:51:09.3,00:17:21.6,0.48,00:00:00.0,0.00,23.0,1066,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77225930,130.75018590
1,7933.6,0.0,00:51:12.3,00:08:20.0,1.00,00:00:00.0,0.00,21.0,1067,3.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77223310,130.75021670
1,7938.2,0.0,00:51:14.5,00:05:18.4,1.57,00:00:00.0,0.00,23.5,1068,4.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77221070,130.75025780
1,7943.8,0.0,00:51:16.5,00:04:19.0,1.93,00:00:00.0,0.00,37.5,1069,5.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77218400,130.75030860
1,7946.2,0.0,00:51:17.3,00:03:01.8,2.75,00:00:00.0,0.00,54.0,1070,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77217260,130.75033020
1,7954.4,0.0,00:51:20.1,00:02:37.2,3.18,00:00:00.0,0.00,21.5,1071,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77213590,130.75040600
1,7971.2,0.0,00:51:27.3,00:03:03.1,2.73,00:00:00.0,0.00,9.5,1072,16.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77206560,130.75056490
1,7974.8,0.0,00:51:28.9,00:03:45.2,2.22,00:00:00.0,0.00,24.5,1073,3.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77205370,130.75060100
1,7979.8,0.0,00:51:31.3,00:04:15.1,1.96,00:00:00.0,0.00,23.5,1074,5.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77203450,130.75064990
1,7985.9,0.0,00:51:34.1,00:04:01.5,2.07,00:00:00.0,0.00,23.0,1075,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77201600,130.75071120
1,7990.9,0.0,00:51:36.3,00:03:44.2,2.23,00:00:00.0,0.00,25.0,1076,5.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77201010,130.75076390
1,7998.5,0.0,00:51:39.3,00:03:24.0,2.45,00:00:00.0,0.00,21.0,1077,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77200670,130.75084520
1,8015.6,0.0,00:51:46.1,00:03:17.6,2.53,00:00:00.0,0.00,9.0,1078,17.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77201030,130.75102750
1,8029.5,0.0,00:51:52.5,00:03:36.4,2.31,00:00:00.0,0.00,40.5,1079,13.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77202510,130.75117500
1,8030.8,0.0,00:51:53.3,00:03:53.6,2.14,00:00:00.0,0.00,10.0,1080,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77202680,130.75118950
1,8046.9,0.0,00:52:03.2,00:06:33.7,1.27,00:00:00.0,0.00,28.0,1081,16.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77206350,130.75141750
1,8049.9,0.0,00:52:07.2,00:11:34.4,0.72,00:00:00.0,0.00,25.0,1082,3.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77206650,130.75138540
1,8050.8,0.0,00:52:08.6,00:10:41.0,0.78,00:00:00.0,0.00,17.0,1083,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77206830,130.75137570
1,8052.4,0.0,00:52:11.4,00:12:26.2,0.67,00:00:00.0,0.00,19.0,1084,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77207070,130.75135870
1,8057.2,0.0,00:52:21.4,00:11:54.2,0.70,00:00:00.0,0.00,27.0,1085,4.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77206700,130.75136730
1,8060.9,0.0,00:52:24.0,00:07:26.4,1.12,00:00:00.0,0.00,23.5,1086,3.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77205350,130.75140340
1,8065.6,0.0,00:52:27.0,00:05:57.1,1.40,00:00:00.0,0.00,23.5,1087,4.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77204140,130.75145110
1,8067.9,0.0,00:52:28.7,00:05:26.7,1.53,00:00:00.0,0.00,35.5,1088,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77203910,130.75147650
1,8070.8,0.0,00:52:30.0,00:04:54.1,1.70,00:00:00.0,0.00,31.5,1089,2.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77203880,130.75150760
1,8075.3,0.0,00:52:32.4,00:04:39.3,1.79,00:00:00.0,0.00,25.0,1090,4.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77204430,130.75155570
1,8080.4,0.0,00:52:35.0,00:04:20.4,1.92,00:00:00.0,0.00,24.5,1091,5.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77205880,130.75160720
1,8101.6,0.0,00:52:49.8,00:05:31.1,1.51,00:00:00.0,0.00,8.5,1092,21.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77221260,130.75181070
1,8102.6,0.0,00:52:52.2,00:13:01.2,0.64,00:00:00.0,0.00,40.5,1093,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77220830,130.75180140
1,8103.3,0.0,00:52:53.4,00:20:50.0,0.40,00:00:00.0,0.00,27.5,1094,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77220520,130.75179410
1,8105.8,0.0,00:52:55.8,00:12:15.2,0.68,00:00:00.0,0.00,34.0,1095,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77219640,130.75177010
1,8107.6,0.0,00:52:57.7,00:08:30.2,0.98,00:00:00.0,0.00,34.5,1096,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77218990,130.75175180
1,8110.0,0.0,00:52:59.4,00:07:26.4,1.12,00:00:00.0,0.00,26.0,1097,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77218100,130.75172940
1,8111.8,0.0,00:53:01.3,00:07:26.4,1.12,00:00:00.0,0.00,58.0,1098,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77217370,130.75171140
1,8113.0,0.0,00:53:02.4,00:07:51.6,1.06,00:00:00.0,0.00,34.0,1099,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77216880,130.75170050
1,8114.3,0.0,00:53:03.9,00:08:30.2,0.98,00:00:00.0,0.00,31.5,1100,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77216330,130.75168840
1,8115.0,0.0,00:53:06.7,00:11:44.2,0.71,00:00:00.0,0.00,24.5,1101,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77216000,130.75168440
1,8115.0,0.0,00:53:07.3,00:18:56.3,0.44,00:00:00.0,0.00,68.5,1102,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77216250,130.75168730
1,8115.0,0.0,00:53:10.4,00:11:24.9,0.73,00:00:00.0,0.00,20.0,1103,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77219420,130.75170820
1,8121.4,0.0,00:53:15.7,00:06:24.6,1.30,00:00:00.0,0.00,12.0,1104,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77226130,130.75172790
