Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-10029M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,01/18/25 08:48Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,7436.3,0.0,00:49:01.9,00:02:48.9,2.96,00:00:00.0,0.00,20.5,891,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76772100,130.75201920
1,7445.4,0.0,00:49:04.9,00:02:48.3,2.97,00:00:00.0,0.00,20.5,892,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76779510,130.75197620
1,7454.7,0.0,00:49:07.9,00:02:44.4,3.04,00:00:00.0,0.00,20.0,893,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76786950,130.75193200
1,7464.1,0.0,00:49:10.9,00:02:41.2,3.10,00:00:00.0,0.00,20.5,894,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76794530,130.75188850
1,7473.1,0.0,00:49:13.7,00:02:38.7,3.15,00:00:00.0,0.00,21.0,895,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76801860,130.75184760
1,7482.0,0.0,00:49:16.5,00:02:37.2,3.18,00:00:00.0,0.00,21.0,896,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76809170,130.75180760
1,7491.3,0.0,00:49:19.5,00:02:38.2,3.16,00:00:00.0,0.00,21.0,897,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76816720,130.75176670
1,7500.2,0.0,00:49:22.3,00:02:39.7,3.13,00:00:00.0,0.00,21.0,898,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76824020,130.75172680
1,7509.7,0.0,00:49:25.3,00:02:38.7,3.15,00:00:00.0,0.00,20.0,899,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76831790,130.75168530
1,7518.7,0.0,00:49:28.3,00:02:42.3,3.08,00:00:00.0,0.00,20.5,900,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76839130,130.75164600
1,7527.8,0.0,00:49:31.3,00:02:46.1,3.01,00:00:00.0,0.00,20.0,901,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76846590,130.75160500
1,7537.0,0.0,00:49:34.3,00:02:45.5,3.02,00:00:00.0,0.00,20.0,902,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76854100,130.75156350
1,7546.1,0.0,00:49:37.3,00:02:46.1,3.01,00:00:00.0,0.00,20.0,903,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76861480,130.75152200
1,7555.2,0.0,00:49:40.3,00:02:45.5,3.02,00:00:00.0,0.00,20.0,904,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76868940,130.75148200
1,7564.6,0.0,00:49:43.5,00:02:46.1,3.01,00:00:00.0,0.00,19.5,905,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76876650,130.75144060
1,7573.4,0.0,00:49:46.5,00:02:49.4,2.95,00:00:00.0,0.00,19.5,906,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76883790,130.75140020
1,7581.9,0.0,00:49:49.5,00:02:54.2,2.87,00:00:00.0,0.00,20.0,907,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76890570,130.75135990
1,7590.8,0.0,00:49:52.7,00:02:57.9,2.81,00:00:00.0,0.00,19.5,908,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76897690,130.75131710
1,7599.1,0.0,00:49:55.7,00:02:58.5,2.80,00:00:00.0,0.00,20.5,909,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76904330,130.75127480
1,7607.2,0.0,00:49:58.5,00:02:57.3,2.82,00:00:00.0,0.00,20.5,910,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76910730,130.75123420
1,7616.0,0.0,00:50:01.5,00:02:54.2,2.87,00:00:00.0,0.00,20.0,911,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76917820,130.75119280
1,7625.5,0.0,00:50:04.7,00:02:49.4,2.95,00:00:00.0,0.00,19.5,912,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76925540,130.75115020
1,7634.3,0.0,00:50:07.7,00:02:48.3,2.97,00:00:00.0,0.00,20.0,913,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76932740,130.75111250
1,7643.6,0.0,00:50:10.9,00:02:51.2,2.92,00:00:00.0,0.00,19.0,914,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76940470,130.75107420
1,7653.3,0.0,00:50:14.3,00:02:53.0,2.89,00:00:00.0,0.00,18.0,915,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76948600,130.75103720
1,7661.6,0.0,00:50:17.3,00:02:57.9,2.81,00:00:00.0,0.00,20.0,916,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76955650,130.75100700
1,7670.3,0.0,00:50:20.3,00:02:59.2,2.79,00:00:00.0,0.00,20.0,917,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76963020,130.75097610
1,7678.9,0.0,00:50:23.3,00:02:57.9,2.81,00:00:00.0,0.00,19.5,918,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76970310,130.75094700
1,7687.8,0.0,00:50:26.5,00:02:59.8,2.78,00:00:00.0,0.00,19.0,919,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76977800,130.75091350
1,7696.7,0.0,00:50:29.7,00:03:01.8,2.75,00:00:00.0,0.00,18.5,920,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76985370,130.75088240
1,7704.9,0.0,00:50:32.7,00:03:03.1,2.73,00:00:00.0,0.00,19.5,921,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76992440,130.75085720
1,7714.1,0.0,00:50:36.1,00:02:59.8,2.78,00:00:00.0,0.00,19.5,922,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77000300,130.75082780
1,7722.8,0.0,00:50:39.1,00:02:53.0,2.89,00:00:00.0,0.00,20.0,923,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77007740,130.75079730
1,7731.1,0.0,00:50:42.1,00:02:54.8,2.86,00:00:00.0,0.00,20.0,924,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77014790,130.75076940
1,7739.8,0.0,00:50:45.1,00:02:56.6,2.83,00:00:00.0,0.00,19.0,925,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77022130,130.75073940
1,7748.5,0.0,00:50:48.1,00:02:53.0,2.89,00:00:00.0,0.00,20.5,926,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77029580,130.75070980
1,7757.2,0.0,00:50:51.1,00:02:50.6,2.93,00:00:00.0,0.00,19.5,927,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77036980,130.75067980
1,7765.8,0.0,00:50:54.2,00:02:50.6,2.93,00:00:00.0,0.00,20.0,928,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77044250,130.75064900
1,7774.4,0.0,00:50:57.1,00:02:51.2,2.92,00:00:00.0,0.00,20.0,929,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77051500,130.75061820
1,7783.0,0.0,00:51:00.2,00:02:52.4,2.90,00:00:00.0,0.00,19.5,930,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77058800,130.75058730
1,7792.9,0.0,00:51:03.4,00:02:48.3,2.97,00:00:00.0,0.00,19.5,931,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77067200,130.75055300
1,7801.3,0.0,00:51:06.2,00:02:45.5,3.02,00:00:00.0,0.00,20.5,932,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77074310,130.75052340
1,7810.2,0.0,00:51:09.2,00:02:45.5,3.02,00:00:00.0,0.00,20.0,933,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77081930,130.75049460
1,7819.2,0.0,00:51:12.2,00:02:44.4,3.04,00:00:00.0,0.00,21.0,934,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77089740,130.75046810
1,7828.0,0.0,00:51:15.2,00:02:46.1,3.01,00:00:00.0,0.00,19.5,935,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77097340,130.75044250
1,7836.6,0.0,00:51:18.2,00:02:48.9,2.96,00:00:00.0,0.00,20.0,936,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77104830,130.75041760
1,7845.8,0.0,00:51:21.4,00:02:49.4,2.95,00:00:00.0,0.00,19.5,937,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77112750,130.75039010
1,7854.4,0.0,00:51:24.4,00:02:49.4,2.95,00:00:00.0,0.00,20.0,938,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77120120,130.75036250
1,7863.1,0.0,00:51:27.4,00:02:49.4,2.95,00:00:00.0,0.00,20.5,939,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77127520,130.75033310
1,7871.9,0.0,00:51:30.4,00:02:48.3,2.97,00:00:00.0,0.00,20.0,940,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77134970,130.75030350
1,7880.0,0.0,00:51:33.3,00:02:50.0,2.94,00:00:00.0,0.00,20.0,941,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77141880,130.75027580
1,7889.1,0.0,00:51:36.4,00:02:50.6,2.93,00:00:00.0,0.00,20.5,942,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77149550,130.75024230
1,7897.8,0.0,00:51:39.4,00:02:48.9,2.96,00:00:00.0,0.00,19.5,943,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77156900,130.75020940
1,7906.6,0.0,00:51:42.4,00:02:48.3,2.97,00:00:00.0,0.00,20.0,944,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77164350,130.75017840
1,7915.9,0.0,00:51:45.5,00:02:47.2,2.99,00:00:00.0,0.00,19.5,945,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77172260,130.75014510
1,7924.5,0.0,00:51:48.5,00:02:50.6,2.93,00:00:00.0,0.00,20.0,946,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77179460,130.75011280
1,7933.3,0.0,00:51:51.7,00:02:57.3,2.82,00:00:00.0,0.00,19.5,947,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77186740,130.75007610
1,7942.0,0.0,00:51:54.7,00:02:58.5,2.80,00:00:00.0,0.00,19.5,948,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77193840,130.75003740
1,7950.8,0.0,00:51:57.7,00:02:57.3,2.82,00:00:00.0,0.00,19.5,949,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77200880,130.74999570
1,7959.8,0.0,00:52:00.7,00:02:53.6,2.88,00:00:00.0,0.00,20.0,950,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77207960,130.74994950
1,7968.4,0.0,00:52:03.7,00:02:52.4,2.90,00:00:00.0,0.00,20.5,951,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77214690,130.74990380
1,7977.2,0.0,00:52:06.9,00:02:57.3,2.82,00:00:00.0,0.00,19.5,952,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77221570,130.74985660
1,7984.9,0.0,00:52:09.7,00:03:03.8,2.72,00:00:00.0,0.00,20.5,953,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77227380,130.74981330
1,7992.9,0.0,00:52:12.7,00:03:05.8,2.69,00:00:00.0,0.00,20.5,954,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77233140,130.74976160
1,8011.4,0.0,00:52:23.2,00:05:08.6,1.62,00:00:00.0,0.00,22.0,955,18.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77265790,130.74944690
1,8018.7,0.0,00:52:31.6,00:10:17.2,0.81,00:00:00.0,0.00,23.5,956,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77271170,130.74937000
1,8019.9,0.0,00:52:32.6,00:08:15.0,1.01,00:00:00.0,0.00,26.0,957,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77271840,130.74935960
1,8023.7,0.0,00:52:35.5,00:07:07.3,1.17,00:00:00.0,0.00,28.0,958,3.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77273660,130.74932530
1,8025.1,0.0,00:52:36.5,00:05:52.1,1.42,00:00:00.0,0.00,37.5,959,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77274290,130.74931220
1,8031.5,0.0,00:52:40.2,00:04:57.6,1.68,00:00:00.0,0.00,16.5,960,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77276600,130.74924990
1,8042.4,0.0,00:52:49.0,00:06:15.9,1.33,00:00:00.0,0.00,50.0,961,10.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77279420,130.74912080
1,8046.4,0.0,00:52:52.0,00:07:34.5,1.10,00:00:00.0,0.00,22.0,962,4.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77279030,130.74907800
1,8055.5,0.0,00:53:01.1,00:11:44.2,0.71,00:00:00.0,0.00,39.5,963,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77276400,130.74888920
1,8057.8,0.0,00:53:04.1,00:11:24.9,0.73,00:00:00.0,0.00,24.5,964,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77275950,130.74886490
1,8059.0,0.0,00:53:05.3,00:09:41.3,0.86,00:00:00.0,0.00,35.5,965,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77275610,130.74885300
1,8062.2,0.0,00:53:08.1,00:08:25.0,0.99,00:00:00.0,0.00,25.0,966,3.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77274570,130.74882060
1,8064.2,0.0,00:53:09.8,00:06:49.8,1.22,00:00:00.0,0.00,31.5,967,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77274040,130.74880010
1,8069.3,0.0,00:53:13.6,00:05:44.8,1.45,00:00:00.0,0.00,18.5,968,5.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77273320,130.74874650
1,8074.9,0.0,00:53:18.3,00:06:30.6,1.28,00:00:00.0,0.00,28.0,969,5.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77273260,130.74868630
1,8076.3,0.0,00:53:19.6,00:07:00.1,1.19,00:00:00.0,0.00,13.0,970,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77273240,130.74867150
1,8081.3,0.0,00:53:23.6,00:07:00.1,1.19,00:00:00.0,0.00,14.5,971,4.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77273100,130.74861880
1,8095.3,0.0,00:53:34.3,00:05:57.1,1.40,00:00:00.0,0.00,20.5,972,14.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77276730,130.74844560
1,8099.0,0.0,00:53:36.7,00:05:31.1,1.51,00:00:00.0,0.00,24.5,973,3.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77277750,130.74840770
1,8104.3,0.0,00:53:39.9,00:05:22.5,1.55,00:00:00.0,0.00,17.0,974,5.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77279550,130.74835550
1,8109.4,0.0,00:53:42.9,00:05:12.5,1.60,00:00:00.0,0.00,21.0,975,5.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77281850,130.74830800
1,8119.5,0.0,00:53:50.5,00:05:26.7,1.53,00:00:00.0,0.00,29.0,976,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77286540,130.74821530
1,8121.3,0.0,00:53:51.7,00:06:18.7,1.32,00:00:00.0,0.00,9.0,977,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77287230,130.74819900
1,8122.3,0.0,00:53:52.5,00:06:07.6,1.36,00:00:00.0,0.00,52.5,978,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77287640,130.74818840
1,8132.5,0.0,00:54:04.4,00:28:44.1,0.29,00:00:00.0,0.00,14.5,979,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77292600,130.74806760
1,8133.9,0.0,00:54:13.0,00:39:40.9,0.21,00:00:00.0,0.00,44.0,980,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77292270,130.74808850
1,8134.0,0.0,00:54:14.2,00:33:20.0,0.25,00:00:00.0,0.00,17.0,981,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77292330,130.74808870
1,8137.4,0.0,00:54:26.7,00:22:31.3,0.37,00:00:00.0,0.00,13.0,982,3.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77290500,130.74812990
1,8141.2,0.0,00:54:29.9,00:09:15.5,0.90,00:00:00.0,0.00,19.0,983,3.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77287990,130.74810230
1,8145.6,0.0,00:54:33.3,00:06:46.5,1.23,00:00:00.0,0.00,18.0,984,4.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77284750,130.74807470
1,8155.1,0.0,00:54:43.5,00:09:34.7,0.87,00:00:00.0,0.00,23.0,985,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77272960,130.74802620
1,8157.1,0.0,00:54:44.9,00:07:47.2,1.07,00:00:00.0,0.00,39.5,986,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77271270,130.74803030
1,8169.8,0.0,00:54:54.0,00:07:14.7,1.15,00:00:00.0,0.00,35.0,987,12.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77253010,130.74808190
1,8171.2,0.0,00:54:55.6,00:08:15.0,1.01,00:00:00.0,0.00,9.0,988,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77251790,130.74808670
1,8177.3,0.0,00:54:59.2,00:06:33.7,1.27,00:00:00.0,0.00,16.0,989,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77246720,130.74811140
1,8182.6,0.0,00:55:02.2,00:05:14.4,1.59,00:00:00.0,0.00,18.5,990,5.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77242540,130.74813790
1,8188.1,0.0,00:55:04.6,00:04:24.5,1.89,00:00:00.0,0.00,31.5,991,5.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77238210,130.74816720
1,8191.5,0.0,00:55:05.6,00:03:15.3,2.56,00:00:00.0,0.00,41.5,992,3.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77235540,130.74818530
1,8200.2,0.0,00:55:08.6,00:02:48.9,2.96,00:00:00.0,0.00,20.0,993,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77228680,130.74822940
1,8209.8,0.0,00:55:11.8,00:02:51.8,2.91,00:00:00.0,0.00,19.0,994,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77221110,130.74827840
1,8219.9,0.0,00:55:15.0,00:02:44.4,3.04,00:00:00.0,0.00,19.5,995,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77213140,130.74832980
1,8230.3,0.0,00:55:18.2,00:02:38.2,3.16,00:00:00.0,0.00,19.0,996,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77204960,130.74838290
1,8240.3,0.0,00:55:21.4,00:02:37.7,3.17,00:00:00.0,0.00,18.5,997,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77197190,130.74843670
1,8250.2,0.0,00:55:24.4,00:02:36.7,3.19,00:00:00.0,0.00,19.5,998,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77189500,130.74849070
1,8260.5,0.0,00:55:27.6,00:02:35.2,3.22,00:00:00.0,0.00,19.5,999,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77181620,130.74854860
1,8270.7,0.0,00:55:30.8,00:02:37.7,3.17,00:00:00.0,0.00,19.5,1000,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77173920,130.74860670
1,8280.1,0.0,00:55:33.8,00:02:41.8,3.09,00:00:00.0,0.00,18.5,1001,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77166810,130.74866090
1,8290.7,0.0,00:55:37.2,00:02:42.8,3.07,00:00:00.0,0.00,19.5,1002,10.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77158970,130.74872470
1,8299.8,0.0,00:55:40.2,00:02:43.9,3.05,00:00:00.0,0.00,18.5,1003,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77152190,130.74877940
1,8309.6,0.0,00:55:43.6,00:02:45.5,3.02,00:00:00.0,0.00,19.0,1004,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77144760,130.74883620
1,8318.8,0.0,00:55:46.6,00:02:45.0,3.03,00:00:00.0,0.00,19.5,1005,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77137730,130.74888660
1,8328.6,0.0,00:55:49.7,00:02:44.4,3.04,00:00:00.0,0.00,18.0,1006,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77130280,130.74894240
1,8351.2,0.0,00:56:00.0,00:03:37.3,2.30,00:00:00.0,0.00,24.5,1007,22.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77111290,130.74907160
1,8355.6,0.0,00:56:02.8,00:05:24.6,1.54,00:00:00.0,0.00,21.5,1008,4.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77108300,130.74910160
1,8362.1,0.0,00:56:06.4,00:04:54.1,1.70,00:00:00.0,0.00,17.0,1009,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77104160,130.74915160
1,8368.4,0.0,00:56:09.6,00:04:19.0,1.93,00:00:00.0,0.00,18.0,1010,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77099780,130.74919320
1,8374.7,0.0,00:56:12.0,00:04:05.0,2.04,00:00:00.0,0.00,32.5,1011,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77095090,130.74923090
1,8376.8,0.0,00:56:12.8,00:03:21.6,2.48,00:00:00.0,0.00,39.5,1012,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77093510,130.74924290
1,8385.9,0.0,00:56:16.0,00:02:55.4,2.85,00:00:00.0,0.00,20.0,1013,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77086430,130.74929330
1,8396.1,0.0,00:56:19.4,00:02:52.4,2.90,00:00:00.0,0.00,17.5,1014,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77078570,130.74934840
1,8405.7,0.0,00:56:22.6,00:02:47.7,2.98,00:00:00.0,0.00,18.5,1015,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77071070,130.74939940
1,8415.3,0.0,00:56:25.8,00:02:48.3,2.97,00:00:00.0,0.00,19.0,1016,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77063560,130.74944900
1,8425.3,0.0,00:56:29.2,00:02:48.3,2.97,00:00:00.0,0.00,19.0,1017,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77055700,130.74950090
1,8433.5,0.0,00:56:32.0,00:02:50.6,2.93,00:00:00.0,0.00,20.0,1018,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77049360,130.74954630
1,8443.0,0.0,00:56:35.2,00:02:51.8,2.91,00:00:00.0,0.00,19.0,1019,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77042110,130.74959920
1,8452.7,0.0,00:56:38.4,00:02:47.7,2.98,00:00:00.0,0.00,19.5,1020,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77034650,130.74965300
1,8462.0,0.0,00:56:41.4,00:02:45.0,3.03,00:00:00.0,0.00,20.0,1021,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77027510,130.74970380
1,8471.2,0.0,00:56:44.4,00:02:45.0,3.03,00:00:00.0,0.00,19.5,1022,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77020280,130.74975140
1,8481.0,0.0,00:56:47.6,00:02:44.4,3.04,00:00:00.0,0.00,19.5,1023,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77012460,130.74980120
1,8490.2,0.0,00:56:50.6,00:02:44.4,3.04,00:00:00.0,0.00,20.0,1024,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77005140,130.74984690
1,8499.6,0.0,00:56:53.8,00:02:48.9,2.96,00:00:00.0,0.00,19.0,1025,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76997780,130.74989500
1,8507.9,0.0,00:56:56.6,00:02:53.6,2.88,00:00:00.0,0.00,21.0,1026,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76991300,130.74993920
1,8516.7,0.0,00:56:59.6,00:02:54.2,2.87,00:00:00.0,0.00,20.0,1027,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76984570,130.74998840
1,8525.5,0.0,00:57:02.6,00:02:53.6,2.88,00:00:00.0,0.00,20.5,1028,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76977790,130.75003670
1,8534.6,0.0,00:57:05.6,00:02:51.2,2.92,00:00:00.0,0.00,19.0,1029,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76970670,130.75008520
1,8544.3,0.0,00:57:08.8,00:02:47.7,2.98,00:00:00.0,0.00,19.5,1030,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76963120,130.75013730
1,8553.3,0.0,00:57:11.8,00:02:48.9,2.96,00:00:00.0,0.00,20.5,1031,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76956190,130.75018480
1,8562.3,0.0,00:57:14.8,00:02:50.0,2.94,00:00:00.0,0.00,19.5,1032,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76949110,130.75023190
1,8571.3,0.0,00:57:17.8,00:02:48.9,2.96,00:00:00.0,0.00,20.0,1033,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76941920,130.75027700
1,8580.7,0.0,00:57:20.8,00:02:45.5,3.02,00:00:00.0,0.00,20.5,1034,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76934590,130.75032590
1,8590.0,0.0,00:57:23.8,00:02:42.3,3.08,00:00:00.0,0.00,20.0,1035,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76927310,130.75037560
1,8599.6,0.0,00:57:27.0,00:02:43.9,3.05,00:00:00.0,0.00,20.0,1036,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76919840,130.75042570
1,8608.1,0.0,00:57:29.8,00:02:46.6,3.00,00:00:00.0,0.00,21.0,1037,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76913240,130.75047140
1,8617.4,0.0,00:57:32.8,00:02:46.6,3.00,00:00:00.0,0.00,19.5,1038,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76906070,130.75052250
1,8626.6,0.0,00:57:35.8,00:02:45.0,3.03,00:00:00.0,0.00,20.0,1039,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76898900,130.75057120
1,8635.8,0.0,00:57:38.8,00:02:45.5,3.02,00:00:00.0,0.00,20.0,1040,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76891810,130.75062220
