Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-9470M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,07/12/25 08:46�ߑO,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,5866.1,0.0,00:42:44.9,00:02:32.4,3.28,00:00:00.0,0.00,27.0,870,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77051710,130.74950580
1,5873.4,0.0,00:42:46.9,00:02:26.6,3.41,00:00:00.0,0.00,29.5,871,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77045820,130.74954010
1,5880.5,0.0,00:42:48.8,00:02:23.2,3.49,00:00:00.0,0.00,30.0,872,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77040130,130.74957600
1,5887.1,0.0,00:42:50.9,00:02:22.4,3.51,00:00:00.0,0.00,29.5,873,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77035000,130.74961090
1,5895.5,0.0,00:42:53.1,00:02:16.9,3.65,00:00:00.0,0.00,30.0,874,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77028450,130.74965550
1,5902.7,0.0,00:42:55.1,00:02:16.9,3.65,00:00:00.0,0.00,29.0,875,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77022740,130.74969230
1,5909.5,0.0,00:42:57.0,00:02:20.4,3.56,00:00:00.0,0.00,29.0,876,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77017440,130.74972700
1,5917.1,0.0,00:42:59.1,00:02:17.7,3.63,00:00:00.0,0.00,30.5,877,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77011520,130.74976760
1,5924.2,0.0,00:43:01.0,00:02:19.6,3.58,00:00:00.0,0.00,30.5,878,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77006110,130.74980820
1,5930.9,0.0,00:43:03.0,00:02:20.4,3.56,00:00:00.0,0.00,30.5,879,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77001000,130.74984720
1,5938.9,0.0,00:43:05.1,00:02:13.3,3.75,00:00:00.0,0.00,30.5,880,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76994940,130.74989200
1,5946.2,0.0,00:43:07.1,00:02:14.0,3.73,00:00:00.0,0.00,30.5,881,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76989290,130.74993210
1,5952.4,0.0,00:43:08.9,00:02:17.7,3.63,00:00:00.0,0.00,29.5,882,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76984500,130.74996430
1,5960.2,0.0,00:43:10.9,00:02:14.4,3.72,00:00:00.0,0.00,31.5,883,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76978270,130.75000370
1,5967.4,0.0,00:43:12.9,00:02:15.1,3.70,00:00:00.0,0.00,31.5,884,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76972560,130.75004100
1,5974.4,0.0,00:43:14.9,00:02:16.2,3.67,00:00:00.0,0.00,30.5,885,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76967130,130.75007660
1,5981.8,0.0,00:43:16.6,00:02:10.8,3.82,00:00:00.0,0.00,31.5,886,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76961350,130.75011650
1,5989.3,0.0,00:43:18.6,00:02:10.8,3.82,00:00:00.0,0.00,30.5,887,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76955570,130.75015760
1,5996.1,0.0,00:43:20.4,00:02:13.3,3.75,00:00:00.0,0.00,31.5,888,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76950340,130.75019550
1,6003.6,0.0,00:43:22.5,00:02:14.7,3.71,00:00:00.0,0.00,31.5,889,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76944690,130.75023810
1,6010.2,0.0,00:43:24.3,00:02:17.3,3.64,00:00:00.0,0.00,31.5,890,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76939700,130.75027700
1,6017.5,0.0,00:43:26.3,00:02:16.6,3.66,00:00:00.0,0.00,31.5,891,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76934210,130.75031930
1,6024.1,0.0,00:43:28.0,00:02:18.5,3.61,00:00:00.0,0.00,32.5,892,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76929280,130.75035870
1,6030.9,0.0,00:43:30.0,00:02:18.5,3.61,00:00:00.0,0.00,30.5,893,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76924160,130.75039840
1,6038.8,0.0,00:43:32.1,00:02:12.9,3.76,00:00:00.0,0.00,31.5,894,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76918120,130.75044310
1,6045.6,0.0,00:43:33.8,00:02:13.6,3.74,00:00:00.0,0.00,31.5,895,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76912850,130.75047910
1,6052.5,0.0,00:43:35.9,00:02:14.7,3.71,00:00:00.0,0.00,31.5,896,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76907380,130.75051360
1,6060.4,0.0,00:43:37.8,00:02:11.5,3.80,00:00:00.0,0.00,30.5,897,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76901030,130.75055170
1,6066.5,0.0,00:43:39.7,00:02:18.1,3.62,00:00:00.0,0.00,30.5,898,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76896200,130.75058180
1,6073.6,0.0,00:43:41.9,00:02:24.0,3.47,00:00:00.0,0.00,31.5,899,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76890570,130.75061770
1,6080.1,0.0,00:43:43.5,00:02:21.2,3.54,00:00:00.0,0.00,32.5,900,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76885450,130.75065150
1,6087.6,0.0,00:43:45.5,00:02:17.3,3.64,00:00:00.0,0.00,28.5,901,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76879590,130.75069060
1,6094.3,0.0,00:43:47.2,00:02:14.7,3.71,00:00:00.0,0.00,32.5,902,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76874320,130.75072610
1,6101.7,0.0,00:43:49.3,00:02:16.6,3.66,00:00:00.0,0.00,31.5,903,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76868580,130.75076520
1,6108.5,0.0,00:43:51.2,00:02:16.6,3.66,00:00:00.0,0.00,31.5,904,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76863280,130.75080120
1,6116.0,0.0,00:43:53.0,00:02:12.6,3.77,00:00:00.0,0.00,31.5,905,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76857360,130.75084080
1,6122.7,0.0,00:43:54.9,00:02:13.3,3.75,00:00:00.0,0.00,31.5,906,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76852100,130.75087590
1,6129.5,0.0,00:43:56.9,00:02:16.2,3.67,00:00:00.0,0.00,31.5,907,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76846830,130.75091150
1,6136.9,0.0,00:43:58.7,00:02:11.5,3.80,00:00:00.0,0.00,31.5,908,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76841000,130.75095000
1,6152.4,0.0,00:44:03.5,00:02:15.8,3.68,00:00:00.0,0.00,14.0,909,15.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76828700,130.75102750
1,6158.8,0.0,00:44:05.9,00:02:39.7,3.13,00:00:00.0,0.00,23.0,910,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76823750,130.75106240
1,6166.8,0.0,00:44:08.5,00:02:54.2,2.87,00:00:00.0,0.00,22.5,911,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76817660,130.75110800
1,6175.0,0.0,00:44:11.3,00:02:53.0,2.89,00:00:00.0,0.00,21.5,912,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76811500,130.75115530
1,6183.4,0.0,00:44:14.1,00:02:52.4,2.90,00:00:00.0,0.00,20.5,913,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76805080,130.75120280
1,6191.8,0.0,00:44:17.1,00:02:53.6,2.88,00:00:00.0,0.00,22.5,914,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76798670,130.75125030
1,6198.6,0.0,00:44:19.5,00:02:58.5,2.80,00:00:00.0,0.00,23.0,915,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76793540,130.75128890
1,6205.8,0.0,00:44:22.3,00:03:05.8,2.69,00:00:00.0,0.00,21.5,916,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76788030,130.75132920
1,6212.4,0.0,00:44:24.9,00:03:16.0,2.55,00:00:00.0,0.00,22.0,917,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76782980,130.75136610
1,6220.2,0.0,00:44:28.1,00:03:21.6,2.48,00:00:00.0,0.00,19.5,918,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76776960,130.75140890
1,6227.1,0.0,00:44:30.9,00:03:24.0,2.45,00:00:00.0,0.00,22.5,919,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76771570,130.75144530
1,6233.3,0.0,00:44:33.5,00:03:29.2,2.39,00:00:00.0,0.00,21.5,920,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76766730,130.75147790
1,6239.8,0.0,00:44:36.3,00:03:33.6,2.34,00:00:00.0,0.00,20.5,921,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76761650,130.75151360
1,6248.0,0.0,00:44:39.3,00:03:18.4,2.52,00:00:00.0,0.00,21.5,922,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76755460,130.75155990
1,6255.9,0.0,00:44:42.1,00:03:00.5,2.77,00:00:00.0,0.00,20.0,923,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76749490,130.75160540
1,6263.2,0.0,00:44:44.9,00:02:57.3,2.82,00:00:00.0,0.00,21.0,924,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76743870,130.75164640
1,6271.1,0.0,00:44:47.9,00:02:59.2,2.79,00:00:00.0,0.00,22.0,925,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76737690,130.75168790
1,6278.2,0.0,00:44:50.5,00:03:07.2,2.67,00:00:00.0,0.00,21.5,926,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76732140,130.75172490
1,6285.3,0.0,00:44:53.3,00:03:16.8,2.54,00:00:00.0,0.00,20.0,927,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76726520,130.75176120
1,6293.5,0.0,00:44:56.3,00:03:13.0,2.59,00:00:00.0,0.00,22.0,928,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76720020,130.75180320
1,6300.9,0.0,00:44:58.9,00:03:05.1,2.70,00:00:00.0,0.00,21.0,929,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76714260,130.75184110
1,6308.9,0.0,00:45:01.9,00:03:04.5,2.71,00:00:00.0,0.00,21.5,930,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76708020,130.75188370
1,6315.8,0.0,00:45:04.5,00:03:08.6,2.65,00:00:00.0,0.00,21.5,931,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76702690,130.75192190
1,6323.5,0.0,00:45:07.3,00:03:07.9,2.66,00:00:00.0,0.00,21.5,932,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76696710,130.75196220
1,6331.4,0.0,00:45:10.3,00:03:05.8,2.69,00:00:00.0,0.00,21.0,933,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76690560,130.75200450
1,6337.8,0.0,00:45:12.7,00:03:09.3,2.64,00:00:00.0,0.00,22.5,934,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76685500,130.75203720
1,6344.9,0.0,00:45:15.5,00:03:14.5,2.57,00:00:00.0,0.00,23.0,935,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76679890,130.75207420
1,6352.0,0.0,00:45:18.1,00:03:12.3,2.60,00:00:00.0,0.00,21.0,936,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76674330,130.75211050
1,6360.2,0.0,00:45:21.1,00:03:04.5,2.71,00:00:00.0,0.00,21.0,937,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76667860,130.75215260
1,6367.6,0.0,00:45:23.9,00:02:58.5,2.80,00:00:00.0,0.00,20.5,938,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76661980,130.75218960
1,6375.1,0.0,00:45:26.1,00:02:46.1,3.01,00:00:00.0,0.00,29.0,939,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76656050,130.75222730
1,6382.2,0.0,00:45:28.1,00:02:31.5,3.30,00:00:00.0,0.00,30.5,940,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76650460,130.75226480
1,6389.1,0.0,00:45:30.0,00:02:20.4,3.56,00:00:00.0,0.00,29.0,941,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76645110,130.75230230
1,6397.4,0.0,00:45:32.1,00:02:10.2,3.84,00:00:00.0,0.00,29.0,942,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76638700,130.75234790
1,6405.4,0.0,00:45:34.1,00:02:08.8,3.88,00:00:00.0,0.00,29.0,943,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76632580,130.75239060
1,6412.6,0.0,00:45:36.0,00:02:08.8,3.88,00:00:00.0,0.00,30.5,944,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76626980,130.75243040
1,6421.0,0.0,00:45:38.1,00:02:05.6,3.98,00:00:00.0,0.00,30.5,945,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76620510,130.75247710
1,6428.9,0.0,00:45:40.1,00:02:06.9,3.94,00:00:00.0,0.00,31.5,946,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76614510,130.75252130
1,6435.5,0.0,00:45:41.9,00:02:08.5,3.89,00:00:00.0,0.00,31.5,947,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76609480,130.75255930
1,6443.8,0.0,00:45:43.9,00:02:04.6,4.01,00:00:00.0,0.00,31.5,948,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76603120,130.75260550
1,6450.9,0.0,00:45:45.7,00:02:05.9,3.97,00:00:00.0,0.00,31.5,949,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76597580,130.75264350
1,6458.9,0.0,00:45:47.9,00:02:08.2,3.90,00:00:00.0,0.00,31.5,950,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76591400,130.75268600
1,6466.2,0.0,00:45:49.5,00:02:05.3,3.99,00:00:00.0,0.00,30.5,951,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76585660,130.75272450
1,6474.2,0.0,00:45:51.5,00:02:05.0,4.00,00:00:00.0,0.00,30.5,952,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76579320,130.75276510
1,6482.2,0.0,00:45:53.5,00:02:06.2,3.96,00:00:00.0,0.00,33.0,953,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76573030,130.75280450
1,6489.6,0.0,00:45:55.3,00:02:06.9,3.94,00:00:00.0,0.00,30.0,954,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76567130,130.75284160
1,6496.9,0.0,00:45:57.1,00:02:06.5,3.95,00:00:00.0,0.00,33.0,955,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76561280,130.75287780
1,6504.9,0.0,00:45:59.1,00:02:04.0,4.03,00:00:00.0,0.00,30.5,956,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76554880,130.75291670
1,6513.0,0.0,00:46:01.1,00:02:04.3,4.02,00:00:00.0,0.00,32.0,957,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76548340,130.75295500
1,6519.8,0.0,00:46:02.9,00:02:05.3,3.99,00:00:00.0,0.00,32.5,958,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76542990,130.75298850
1,6527.8,0.0,00:46:04.7,00:02:01.0,4.13,00:00:00.0,0.00,31.5,959,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76536600,130.75302860
1,6535.9,0.0,00:46:06.7,00:02:01.3,4.12,00:00:00.0,0.00,32.5,960,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76530190,130.75306960
1,6543.4,0.0,00:46:08.5,00:02:03.1,4.06,00:00:00.0,0.00,30.5,961,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76524260,130.75310750
1,6566.8,0.0,00:46:18.1,01:23:20.0,0.10,00:00:00.0,0.00,33.0,962,23.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76497350,130.75326760
1,6567.2,0.0,00:46:18.9,00:39:40.9,0.21,00:00:00.0,0.00,27.0,963,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76497100,130.75327080
1,6574.0,0.0,00:46:30.0,00:20:50.0,0.40,00:00:00.0,0.00,19.0,964,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76480330,130.75340550
1,6574.8,0.0,00:46:31.7,00:17:21.6,0.48,00:00:00.0,0.00,38.0,965,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76479800,130.75340970
1,6576.0,0.0,00:46:33.6,00:15:09.0,0.55,00:00:00.0,0.00,29.0,966,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76478940,130.75341870
1,6581.3,0.0,00:46:44.1,00:18:06.9,0.46,00:00:00.0,0.00,22.5,967,5.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76475530,130.75346710
1,6582.6,0.0,00:46:47.1,00:19:22.7,0.43,00:00:00.0,0.00,19.5,968,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76475870,130.75348050
1,6585.9,0.0,00:46:50.1,00:11:06.6,0.75,00:00:00.0,0.00,21.5,969,3.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76477660,130.75350930
1,6589.2,0.0,00:46:52.7,00:07:03.7,1.18,00:00:00.0,0.00,21.0,970,3.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76480070,130.75353220
1,6593.6,0.0,00:46:55.4,00:05:28.9,1.52,00:00:00.0,0.00,24.5,971,4.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76483680,130.75355390
1,6602.1,0.0,00:47:02.5,00:05:33.3,1.50,00:00:00.0,0.00,8.0,972,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76490830,130.75358550
1,6605.5,0.0,00:47:06.3,00:07:51.6,1.06,00:00:00.0,0.00,16.0,973,3.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76493840,130.75357710
1,6609.3,0.0,00:47:09.7,00:08:40.8,0.96,00:00:00.0,0.00,17.0,974,3.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76497020,130.75356060
1,6612.4,0.0,00:47:11.9,00:07:22.4,1.13,00:00:00.0,0.00,31.5,975,3.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76499520,130.75354440
1,6613.8,0.0,00:47:12.7,00:05:37.8,1.48,00:00:00.0,0.00,47.5,976,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76500600,130.75353800
1,6619.4,0.0,00:47:16.2,00:04:44.0,1.76,00:00:00.0,0.00,18.5,977,5.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76505080,130.75350990
1,6627.5,0.0,00:47:20.7,00:04:50.6,1.72,00:00:00.0,0.00,26.0,978,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76511620,130.75347250
1,6629.1,0.0,00:47:21.7,00:04:49.0,1.73,00:00:00.0,0.00,18.0,979,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76512950,130.75346560
1,6634.7,0.0,00:47:25.2,00:04:50.6,1.72,00:00:00.0,0.00,19.5,980,5.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76517520,130.75344030
1,6641.0,0.0,00:47:28.4,00:04:39.3,1.79,00:00:00.0,0.00,17.0,981,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76522720,130.75341350
1,6646.2,0.0,00:47:30.7,00:04:30.2,1.85,00:00:00.0,0.00,31.5,982,5.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76526950,130.75339160
1,6648.4,0.0,00:47:31.7,00:03:51.4,2.16,00:00:00.0,0.00,40.0,983,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76528790,130.75338170
1,6655.6,0.0,00:47:34.9,00:03:33.6,2.34,00:00:00.0,0.00,19.0,984,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76534580,130.75334790
1,6662.5,0.0,00:47:38.1,00:03:50.4,2.17,00:00:00.0,0.00,18.0,985,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76539950,130.75331170
1,6669.7,0.0,00:47:41.3,00:03:49.3,2.18,00:00:00.0,0.00,19.5,986,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76545640,130.75327420
1,6677.8,0.0,00:47:44.3,00:03:25.7,2.43,00:00:00.0,0.00,20.0,987,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76552080,130.75323390
1,6686.6,0.0,00:47:47.4,00:02:59.2,2.79,00:00:00.0,0.00,21.0,988,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76559170,130.75319200
1,6694.7,0.0,00:47:49.9,00:02:46.1,3.01,00:00:00.0,0.00,23.0,989,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76565760,130.75315500
1,6704.4,0.0,00:47:53.8,00:02:53.6,2.88,00:00:00.0,0.00,16.5,990,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76573820,130.75311530
1,6710.1,0.0,00:47:56.3,00:03:25.7,2.43,00:00:00.0,0.00,21.0,991,5.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76578700,130.75309730
1,6716.4,0.0,00:47:59.3,00:03:56.9,2.11,00:00:00.0,0.00,21.5,992,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76584160,130.75308260
1,6721.3,0.0,00:48:01.9,00:04:13.8,1.97,00:00:00.0,0.00,21.5,993,5.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76588570,130.75307530
1,6726.8,0.0,00:48:04.7,00:04:25.9,1.88,00:00:00.0,0.00,20.5,994,5.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76593460,130.75306910
1,6733.3,0.0,00:48:07.5,00:04:02.7,2.06,00:00:00.0,0.00,21.5,995,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76599280,130.75306150
1,6750.0,0.0,00:48:16.7,00:05:14.4,1.59,00:00:00.0,0.00,45.0,996,16.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76622950,130.75301580
1,6752.3,0.0,00:48:20.5,00:13:53.3,0.60,00:00:00.0,0.00,16.0,997,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76624880,130.75300620
1,6755.7,0.0,00:48:25.9,00:15:09.0,0.55,00:00:00.0,0.00,28.0,998,3.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76627270,130.75298220
1,6756.3,0.0,00:48:26.9,00:13:53.3,0.60,00:00:00.0,0.00,14.0,999,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76627670,130.75297760
1,6759.6,0.0,00:48:31.1,00:11:44.2,0.71,00:00:00.0,0.00,14.0,1000,3.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76630050,130.75295760
1,6761.7,0.0,00:48:33.5,00:11:44.2,0.71,00:00:00.0,0.00,29.5,1001,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76631640,130.75294490
1,6762.6,0.0,00:48:34.3,00:08:40.8,0.96,00:00:00.0,0.00,46.5,1002,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76632300,130.75293900
1,6766.9,0.0,00:48:36.9,00:06:49.8,1.22,00:00:00.0,0.00,29.0,1003,4.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76635380,130.75291170
1,6768.6,0.0,00:48:37.7,00:04:49.0,1.73,00:00:00.0,0.00,47.5,1004,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76636610,130.75290130
1,6774.8,0.0,00:48:40.9,00:03:59.2,2.09,00:00:00.0,0.00,20.0,1005,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76640990,130.75285990
1,6780.3,0.0,00:48:43.7,00:04:21.7,1.91,00:00:00.0,0.00,20.5,1006,5.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76644720,130.75282140
1,6787.2,0.0,00:48:46.7,00:04:03.9,2.05,00:00:00.0,0.00,20.5,1007,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76649790,130.75277820
1,6795.2,0.0,00:48:49.5,00:03:25.7,2.43,00:00:00.0,0.00,23.0,1008,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76655910,130.75273480
1,6801.9,0.0,00:48:52.1,00:03:08.6,2.65,00:00:00.0,0.00,21.5,1009,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76661130,130.75269810
1,6810.0,0.0,00:48:54.9,00:03:04.5,2.71,00:00:00.0,0.00,21.5,1010,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76667480,130.75265520
1,6818.4,0.0,00:48:58.1,00:03:03.8,2.72,00:00:00.0,0.00,20.0,1011,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76674140,130.75261410
1,6822.2,0.0,00:48:59.9,00:03:22.4,2.47,00:00:00.0,0.00,27.0,1012,3.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76677150,130.75259410
1,6829.4,0.0,00:49:02.9,00:03:31.8,2.36,00:00:00.0,0.00,22.5,1013,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76682670,130.75255580
1,6836.1,0.0,00:49:05.3,00:03:20.8,2.49,00:00:00.0,0.00,22.0,1014,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76687860,130.75251870
1,6844.7,0.0,00:49:08.1,00:03:01.8,2.75,00:00:00.0,0.00,23.0,1015,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76694570,130.75247370
1,6852.9,0.0,00:49:10.5,00:02:40.2,3.12,00:00:00.0,0.00,24.5,1016,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76701130,130.75243200
1,6860.7,0.0,00:49:12.9,00:02:33.8,3.25,00:00:00.0,0.00,24.5,1017,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76707250,130.75239260
1,6869.0,0.0,00:49:15.5,00:02:35.7,3.21,00:00:00.0,0.00,23.0,1018,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76713990,130.75235490
1,6876.6,0.0,00:49:17.9,00:02:33.8,3.25,00:00:00.0,0.00,24.0,1019,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76720300,130.75232310
1,6885.6,0.0,00:49:20.5,00:02:27.9,3.38,00:00:00.0,0.00,25.0,1020,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76727770,130.75228650
