Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-8653M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,03/09/25 08:53Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,7261.0,0.0,00:47:04.7,00:02:56.0,2.84,00:00:00.0,0.00,20.5,891,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76671150,130.75293420
1,7270.2,0.0,00:47:07.6,00:02:48.3,2.97,00:00:00.0,0.00,19.5,892,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76678840,130.75289870
1,7279.1,0.0,00:47:10.7,00:02:47.7,2.98,00:00:00.0,0.00,20.5,893,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76686290,130.75286360
1,7288.7,0.0,00:47:13.8,00:02:48.9,2.96,00:00:00.0,0.00,19.5,894,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76694290,130.75282660
1,7297.0,0.0,00:47:16.7,00:02:50.0,2.94,00:00:00.0,0.00,20.5,895,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76701250,130.75279510
1,7305.8,0.0,00:47:19.6,00:02:51.8,2.91,00:00:00.0,0.00,20.0,896,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76708700,130.75276180
1,7314.7,0.0,00:47:22.6,00:02:50.0,2.94,00:00:00.0,0.00,20.5,897,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76716190,130.75272830
1,7322.8,0.0,00:47:25.4,00:02:51.8,2.91,00:00:00.0,0.00,21.0,898,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76722770,130.75269310
1,7331.4,0.0,00:47:28.4,00:02:54.2,2.87,00:00:00.0,0.00,20.5,899,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76729660,130.75265080
1,7339.5,0.0,00:47:31.3,00:02:54.2,2.87,00:00:00.0,0.00,21.0,900,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76736080,130.75261050
1,7348.1,0.0,00:47:34.3,00:02:54.8,2.86,00:00:00.0,0.00,20.0,901,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76742900,130.75256700
1,7356.4,0.0,00:47:37.1,00:02:53.0,2.89,00:00:00.0,0.00,21.5,902,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76749400,130.75252440
1,7365.1,0.0,00:47:40.0,00:02:51.8,2.91,00:00:00.0,0.00,20.5,903,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76756100,130.75247680
1,7373.3,0.0,00:47:42.9,00:02:51.8,2.91,00:00:00.0,0.00,20.5,904,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76762450,130.75243060
1,7382.2,0.0,00:47:45.9,00:02:50.6,2.93,00:00:00.0,0.00,20.5,905,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76769230,130.75238180
1,7390.9,0.0,00:47:48.9,00:02:51.8,2.91,00:00:00.0,0.00,20.0,906,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76775880,130.75233260
1,7399.4,0.0,00:47:51.9,00:02:54.2,2.87,00:00:00.0,0.00,21.0,907,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76782270,130.75228290
1,7407.8,0.0,00:47:54.7,00:02:51.8,2.91,00:00:00.0,0.00,20.5,908,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76788690,130.75223470
1,7416.5,0.0,00:47:57.5,00:02:47.2,2.99,00:00:00.0,0.00,21.0,909,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76795310,130.75218630
1,7425.8,0.0,00:48:00.5,00:02:43.9,3.05,00:00:00.0,0.00,20.5,910,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76802560,130.75213650
1,7434.9,0.0,00:48:03.5,00:02:43.9,3.05,00:00:00.0,0.00,20.5,911,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76809600,130.75208740
1,7443.4,0.0,00:48:06.2,00:02:46.1,3.01,00:00:00.0,0.00,21.0,912,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76816150,130.75204160
1,7451.0,0.0,00:48:08.9,00:02:48.9,2.96,00:00:00.0,0.00,21.5,913,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76822170,130.75200110
1,7459.7,0.0,00:48:11.8,00:02:46.6,3.00,00:00:00.0,0.00,21.0,914,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76828840,130.75195360
1,7468.7,0.0,00:48:14.8,00:02:42.8,3.07,00:00:00.0,0.00,20.5,915,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76835740,130.75190370
1,7477.0,0.0,00:48:17.7,00:02:45.0,3.03,00:00:00.0,0.00,21.0,916,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76842100,130.75185700
1,7485.8,0.0,00:48:20.7,00:02:46.1,3.01,00:00:00.0,0.00,21.0,917,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76848880,130.75180980
1,7495.0,0.0,00:48:23.7,00:02:43.3,3.06,00:00:00.0,0.00,21.0,918,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76856140,130.75176180
1,7503.8,0.0,00:48:26.2,00:02:41.2,3.10,00:00:00.0,0.00,21.5,919,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76863050,130.75171700
1,7512.4,0.0,00:48:29.1,00:02:43.9,3.05,00:00:00.0,0.00,20.5,920,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76869920,130.75167440
1,7521.1,0.0,00:48:31.9,00:02:46.1,3.01,00:00:00.0,0.00,21.5,921,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76876840,130.75163190
1,7530.1,0.0,00:48:34.9,00:02:46.6,3.00,00:00:00.0,0.00,20.5,922,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76884050,130.75158810
1,7538.7,0.0,00:48:37.7,00:02:47.2,2.99,00:00:00.0,0.00,21.0,923,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76890850,130.75154480
1,7547.7,0.0,00:48:40.7,00:02:46.6,3.00,00:00:00.0,0.00,21.0,924,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76898090,130.75150030
1,7555.7,0.0,00:48:43.3,00:02:46.6,3.00,00:00:00.0,0.00,21.5,925,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76904550,130.75146280
1,7564.9,0.0,00:48:46.3,00:02:45.5,3.02,00:00:00.0,0.00,20.5,926,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76911900,130.75141980
1,7574.0,0.0,00:48:49.3,00:02:43.3,3.06,00:00:00.0,0.00,20.5,927,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76919310,130.75137700
1,7582.7,0.0,00:48:52.1,00:02:43.3,3.06,00:00:00.0,0.00,21.0,928,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76926440,130.75133860
1,7591.4,0.0,00:48:54.9,00:02:42.3,3.08,00:00:00.0,0.00,21.0,929,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76933540,130.75129990
1,7600.1,0.0,00:48:57.7,00:02:42.3,3.08,00:00:00.0,0.00,21.5,930,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76940630,130.75126260
1,7608.7,0.0,00:49:00.5,00:02:42.8,3.07,00:00:00.0,0.00,21.5,931,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76947740,130.75122540
1,7617.6,0.0,00:49:03.3,00:02:40.2,3.12,00:00:00.0,0.00,21.5,932,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76955090,130.75118740
1,7626.6,0.0,00:49:06.1,00:02:36.7,3.19,00:00:00.0,0.00,21.5,933,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76962450,130.75114820
1,7635.0,0.0,00:49:08.8,00:02:35.7,3.21,00:00:00.0,0.00,21.5,934,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76969330,130.75111140
1,7643.7,0.0,00:49:11.7,00:02:36.7,3.19,00:00:00.0,0.00,21.0,935,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76976470,130.75107260
1,7653.0,0.0,00:49:14.7,00:02:37.2,3.18,00:00:00.0,0.00,21.5,936,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76983980,130.75103070
1,7661.8,0.0,00:49:17.3,00:02:39.7,3.13,00:00:00.0,0.00,21.5,937,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76991170,130.75099230
1,7670.5,0.0,00:49:20.1,00:02:42.8,3.07,00:00:00.0,0.00,21.5,938,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76998330,130.75095350
1,7678.8,0.0,00:49:22.7,00:02:43.3,3.06,00:00:00.0,0.00,21.0,939,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77005170,130.75091820
1,7687.8,0.0,00:49:25.5,00:02:40.7,3.11,00:00:00.0,0.00,22.0,940,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77012600,130.75088090
1,7696.8,0.0,00:49:28.3,00:02:36.7,3.19,00:00:00.0,0.00,21.5,941,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77020130,130.75084450
1,7705.7,0.0,00:49:31.1,00:02:36.7,3.19,00:00:00.0,0.00,21.5,942,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77027520,130.75081010
1,7714.6,0.0,00:49:33.9,00:02:37.7,3.17,00:00:00.0,0.00,21.5,943,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77035020,130.75077620
1,7723.4,0.0,00:49:36.7,00:02:37.7,3.17,00:00:00.0,0.00,21.5,944,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77042430,130.75074210
1,7731.9,0.0,00:49:39.3,00:02:37.7,3.17,00:00:00.0,0.00,22.0,945,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77049590,130.75071070
1,7741.0,0.0,00:49:42.1,00:02:35.7,3.21,00:00:00.0,0.00,21.5,946,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77057260,130.75067720
1,7750.1,0.0,00:49:44.9,00:02:33.8,3.25,00:00:00.0,0.00,22.0,947,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77064890,130.75064320
1,7758.1,0.0,00:49:47.7,00:02:37.7,3.17,00:00:00.0,0.00,20.5,948,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77071670,130.75061570
1,7766.5,0.0,00:49:50.7,00:02:47.2,2.99,00:00:00.0,0.00,22.0,949,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77078930,130.75059080
1,7774.8,0.0,00:49:53.7,00:02:55.4,2.85,00:00:00.0,0.00,19.5,950,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77086200,130.75056900
1,7783.5,0.0,00:49:56.7,00:02:56.0,2.84,00:00:00.0,0.00,21.0,951,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77093750,130.75054750
1,7791.8,0.0,00:49:59.3,00:02:52.4,2.90,00:00:00.0,0.00,20.5,952,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77101040,130.75052660
1,7800.1,0.0,00:50:02.1,00:02:51.2,2.92,00:00:00.0,0.00,21.5,953,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77108240,130.75050400
1,7808.8,0.0,00:50:05.1,00:02:52.4,2.90,00:00:00.0,0.00,21.0,954,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77115680,130.75047590
1,7816.6,0.0,00:50:07.9,00:02:58.5,2.80,00:00:00.0,0.00,20.5,955,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77122200,130.75044700
1,7824.2,0.0,00:50:10.9,00:03:10.1,2.63,00:00:00.0,0.00,20.5,956,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77128480,130.75041440
1,7831.9,0.0,00:50:13.9,00:03:18.4,2.52,00:00:00.0,0.00,20.0,957,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77134700,130.75037890
1,7839.4,0.0,00:50:16.9,00:03:20.8,2.49,00:00:00.0,0.00,21.0,958,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77140760,130.75034400
1,7846.1,0.0,00:50:19.7,00:03:25.7,2.43,00:00:00.0,0.00,21.0,959,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77146200,130.75031340
1,7854.1,0.0,00:50:22.9,00:03:26.6,2.42,00:00:00.0,0.00,18.5,960,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77152670,130.75027530
1,7861.4,0.0,00:50:25.9,00:03:27.4,2.41,00:00:00.0,0.00,20.5,961,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77158490,130.75024030
1,7867.9,0.0,00:50:28.7,00:03:35.5,2.32,00:00:00.0,0.00,21.0,962,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77163660,130.75020680
1,7874.8,0.0,00:50:31.7,00:03:40.2,2.27,00:00:00.0,0.00,19.5,963,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77169160,130.75017220
1,7891.0,0.0,00:50:40.9,00:04:42.4,1.77,00:00:00.0,0.00,41.5,964,16.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77184640,130.75007850
1,7894.5,0.0,00:50:43.1,00:06:33.7,1.27,00:00:00.0,0.00,29.0,965,3.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77187510,130.75006300
1,7896.4,0.0,00:50:44.1,00:05:03.0,1.65,00:00:00.0,0.00,47.5,966,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77189070,130.75005490
1,7902.5,0.0,00:50:47.3,00:04:13.8,1.97,00:00:00.0,0.00,20.5,967,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77193900,130.75002430
1,7908.3,0.0,00:50:50.3,00:04:23.1,1.90,00:00:00.0,0.00,19.0,968,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77198420,130.74999330
1,7915.2,0.0,00:50:53.5,00:04:08.7,2.01,00:00:00.0,0.00,19.5,969,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77203630,130.74995390
1,7921.6,0.0,00:50:56.3,00:03:53.6,2.14,00:00:00.0,0.00,20.0,970,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77208280,130.74991400
1,7930.0,0.0,00:51:00.1,00:03:43.2,2.24,00:00:00.0,0.00,16.5,971,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77214310,130.74985950
1,7937.5,0.0,00:51:03.3,00:03:38.3,2.29,00:00:00.0,0.00,19.0,972,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77219580,130.74980920
1,7945.5,0.0,00:51:06.5,00:03:30.0,2.38,00:00:00.0,0.00,19.0,973,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77225170,130.74975610
1,7953.4,0.0,00:51:09.5,00:03:16.8,2.54,00:00:00.0,0.00,20.0,974,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77230640,130.74970220
1,7960.6,0.0,00:51:12.5,00:03:18.4,2.52,00:00:00.0,0.00,20.5,975,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77235370,130.74964910
1,7967.6,0.0,00:51:15.5,00:03:29.2,2.39,00:00:00.0,0.00,20.0,976,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77239570,130.74959350
1,7974.6,0.0,00:51:18.5,00:03:34.5,2.33,00:00:00.0,0.00,19.5,977,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77243170,130.74953230
1,7981.5,0.0,00:51:21.5,00:03:38.3,2.29,00:00:00.0,0.00,20.0,978,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77246260,130.74946880
1,7988.0,0.0,00:51:24.5,00:03:42.2,2.25,00:00:00.0,0.00,20.5,979,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77248700,130.74940510
1,7994.9,0.0,00:51:27.7,00:03:48.3,2.19,00:00:00.0,0.00,18.5,980,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77250640,130.74933570
1,8002.0,0.0,00:51:30.9,00:03:47.2,2.20,00:00:00.0,0.00,19.0,981,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77252560,130.74926310
1,8008.6,0.0,00:51:33.9,00:03:52.5,2.15,00:00:00.0,0.00,36.0,982,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77254190,130.74919540
1,8010.5,0.0,00:51:34.9,00:03:50.4,2.17,00:00:00.0,0.00,24.5,983,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77254670,130.74917530
1,8015.0,0.0,00:51:37.1,00:04:08.7,2.01,00:00:00.0,0.00,36.0,984,4.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77255650,130.74912900
1,8017.0,0.0,00:51:38.1,00:04:06.3,2.03,00:00:00.0,0.00,44.5,985,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77256110,130.74910870
1,8023.9,0.0,00:51:41.3,00:03:44.2,2.23,00:00:00.0,0.00,18.5,986,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77257620,130.74903700
1,8031.3,0.0,00:51:44.5,00:03:47.2,2.20,00:00:00.0,0.00,18.5,987,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77259280,130.74896050
1,8039.1,0.0,00:51:47.9,00:03:34.5,2.33,00:00:00.0,0.00,17.5,988,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77261030,130.74887960
1,8057.2,0.0,00:51:56.9,00:04:25.9,1.88,00:00:00.0,0.00,50.0,989,18.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77265820,130.74866460
1,8064.8,0.0,00:52:01.1,00:04:13.8,1.97,00:00:00.0,0.00,16.0,990,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77267910,130.74858680
1,8077.9,0.0,00:52:10.1,00:06:04.9,1.37,00:00:00.0,0.00,38.0,991,13.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77281780,130.74823410
1,8080.5,0.0,00:52:12.5,00:08:51.9,0.94,00:00:00.0,0.00,25.0,992,2.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77282860,130.74820920
1,8082.2,0.0,00:52:14.1,00:07:51.6,1.06,00:00:00.0,0.00,23.5,993,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77283570,130.74819310
1,8084.4,0.0,00:52:16.1,00:07:51.6,1.06,00:00:00.0,0.00,32.5,994,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77284570,130.74817290
1,8091.9,0.0,00:52:26.9,00:13:13.6,0.63,00:00:00.0,0.00,19.0,995,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77291140,130.74814690
1,8092.1,0.0,00:52:29.7,01:09:26.6,0.12,00:00:00.0,0.00,22.0,996,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77291300,130.74814840
1,8092.4,0.0,00:52:33.7,01:23:20.0,0.10,00:00:00.0,0.00,14.5,997,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77291440,130.74815150
1,8093.1,0.0,00:52:41.1,01:04:06.1,0.13,00:00:00.0,0.00,29.0,998,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77291830,130.74815680
1,8093.1,0.0,00:52:43.1,01:09:26.6,0.12,00:00:00.0,0.00,8.5,999,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77291920,130.74815680
1,8093.3,0.0,00:52:45.3,01:44:09.9,0.08,00:00:00.0,0.00,34.0,1000,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77291930,130.74815870
1,8093.4,0.0,00:52:46.3,02:18:53.3,0.06,00:00:00.0,0.00,30.5,1001,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77291970,130.74815990
1,8093.8,0.0,00:52:48.9,01:04:06.1,0.13,00:00:00.0,0.00,26.0,1002,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77291850,130.74816580
1,8094.6,0.0,00:52:59.1,01:04:06.1,0.13,00:00:00.0,0.00,23.0,1003,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77293980,130.74816590
1,8094.7,0.0,00:52:59.9,00:59:31.4,0.14,00:00:00.0,0.00,42.0,1004,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77293950,130.74816560
1,8095.2,0.0,00:53:04.9,01:09:26.6,0.12,00:00:00.0,0.00,15.5,1005,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77294030,130.74817180
1,8096.6,0.0,00:53:09.1,00:43:51.5,0.19,00:00:00.0,0.00,16.5,1006,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77293760,130.74814520
1,8097.9,0.0,00:53:10.9,00:15:25.9,0.54,00:00:00.0,0.00,18.0,1007,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77293640,130.74813080
1,8100.4,0.0,00:53:18.5,00:13:26.4,0.62,00:00:00.0,0.00,8.0,1008,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77293270,130.74810470
1,8100.6,0.0,00:53:19.3,00:26:52.9,0.31,00:00:00.0,0.00,58.0,1009,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77293190,130.74810260
1,8100.9,0.0,00:53:20.5,00:36:13.9,0.23,00:00:00.0,0.00,47.0,1010,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77293100,130.74809950
1,8101.1,0.0,00:53:21.5,00:36:13.9,0.23,00:00:00.0,0.00,68.5,1011,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77293060,130.74809820
1,8101.4,0.0,00:53:23.1,00:41:40.0,0.20,00:00:00.0,0.00,32.5,1012,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77292930,130.74809530
1,8102.0,0.0,00:53:25.9,00:43:51.5,0.19,00:00:00.0,0.00,24.5,1013,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77292780,130.74808820
1,8102.5,0.0,00:53:27.9,00:39:40.9,0.21,00:00:00.0,0.00,27.0,1014,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77292780,130.74808330
1,8102.7,0.0,00:53:29.1,00:41:40.0,0.20,00:00:00.0,0.00,52.5,1015,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77292770,130.74808130
1,8103.1,0.0,00:53:32.3,00:59:31.4,0.14,00:00:00.0,0.00,48.0,1016,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77292820,130.74807680
1,8103.1,0.0,00:53:33.1,01:32:35.5,0.09,00:00:00.0,0.00,22.0,1017,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77292850,130.74807610
1,8103.2,0.0,00:53:34.3,01:59:02.8,0.07,00:00:00.0,0.00,48.0,1018,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77292890,130.74807620
1,8103.2,0.0,00:53:34.9,02:18:53.3,0.06,00:00:00.0,0.00,68.5,1019,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77292900,130.74807680
1,8103.6,0.0,00:53:42.5,02:18:53.3,0.06,00:00:00.0,0.00,12.0,1020,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77293160,130.74807170
1,8104.4,0.0,00:53:49.3,00:41:40.0,0.20,00:00:00.0,0.00,37.0,1021,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77293980,130.74816460
1,8108.8,0.0,00:53:58.6,00:41:40.0,0.20,00:00:00.0,0.00,22.0,1022,4.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77293240,130.74808720
1,8109.5,0.0,00:54:01.0,00:26:52.9,0.31,00:00:00.0,0.00,17.0,1023,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77293790,130.74809100
1,8109.8,0.0,00:54:04.2,00:21:55.7,0.38,00:00:00.0,0.00,18.0,1024,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77292940,130.74809030
1,8116.4,0.0,00:54:14.9,00:11:54.2,0.70,00:00:00.0,0.00,20.5,1025,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77280500,130.74811140
1,8122.5,0.0,00:54:22.3,00:32:03.0,0.26,00:00:00.0,0.00,31.5,1026,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77278900,130.74813480
1,8123.6,0.0,00:54:23.4,00:11:15.6,0.74,00:00:00.0,0.00,46.5,1027,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77278150,130.74814340
1,8128.0,0.0,00:54:26.7,00:08:05.4,1.03,00:00:00.0,0.00,24.5,1028,4.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77275560,130.74817850
1,8129.7,0.0,00:54:27.7,00:05:59.7,1.39,00:00:00.0,0.00,31.5,1029,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77274580,130.74819230
1,8141.8,0.0,00:54:34.7,00:04:45.7,1.75,00:00:00.0,0.00,9.0,1030,12.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77267180,130.74828600
1,8150.8,0.0,00:54:40.7,00:05:01.2,1.66,00:00:00.0,0.00,37.5,1031,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77260930,130.74834770
1,8152.6,0.0,00:54:41.8,00:05:31.1,1.51,00:00:00.0,0.00,10.5,1032,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77259660,130.74835930
1,8156.7,0.0,00:54:44.3,00:05:57.1,1.40,00:00:00.0,0.00,30.0,1033,4.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77256690,130.74838630
1,8158.7,0.0,00:54:45.3,00:04:47.3,1.74,00:00:00.0,0.00,39.5,1034,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77255290,130.74839950
1,8166.4,0.0,00:54:48.7,00:03:51.4,2.16,00:00:00.0,0.00,18.0,1035,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77250030,130.74845150
1,8174.0,0.0,00:54:51.8,00:03:42.2,2.25,00:00:00.0,0.00,19.5,1036,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77244740,130.74850320
1,8181.4,0.0,00:54:54.9,00:03:29.2,2.39,00:00:00.0,0.00,19.5,1037,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77239570,130.74855350
1,8189.3,0.0,00:54:57.8,00:03:20.0,2.50,00:00:00.0,0.00,19.5,1038,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77234040,130.74860690
1,8197.5,0.0,00:55:00.9,00:03:12.3,2.60,00:00:00.0,0.00,20.0,1039,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77228400,130.74866240
1,8205.5,0.0,00:55:03.8,00:03:09.3,2.64,00:00:00.0,0.00,20.5,1040,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77222640,130.74871340
