Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-9976M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,03/02/25 08:52Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,6287.7,0.0,00:38:50.8,00:06:46.5,1.23,00:00:00.0,0.00,17.0,795,5.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77263260,130.74849720
1,6292.8,0.0,00:38:53.8,00:05:28.9,1.52,00:00:00.0,0.00,20.0,796,5.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77265260,130.74844850
1,6308.2,0.0,00:39:04.4,00:06:56.6,1.20,00:00:00.0,0.00,20.0,797,15.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77274200,130.74817360
1,6308.9,0.0,00:39:05.7,00:14:07.4,0.59,00:00:00.0,0.00,37.5,798,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77274470,130.74816690
1,6313.9,0.0,00:39:16.9,00:20:50.0,0.40,00:00:00.0,0.00,17.0,799,5.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77287330,130.74800470
1,6315.5,0.0,00:39:18.5,00:09:34.7,0.87,00:00:00.0,0.00,36.0,800,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77287140,130.74802120
1,6316.1,0.0,00:39:19.3,00:09:09.4,0.91,00:00:00.0,0.00,68.0,801,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77287070,130.74802740
1,6317.6,0.0,00:39:24.3,00:13:53.3,0.60,00:00:00.0,0.00,12.5,802,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77286900,130.74804390
1,6317.9,0.0,00:39:25.9,00:28:44.1,0.29,00:00:00.0,0.00,32.5,803,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77287240,130.74804710
1,6318.2,0.0,00:39:27.1,00:33:20.0,0.25,00:00:00.0,0.00,45.0,804,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77287420,130.74805060
1,6318.4,0.0,00:39:30.5,00:18:56.3,0.44,00:00:00.0,0.00,18.0,805,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77286070,130.74804080
1,6319.3,0.0,00:39:33.5,00:09:34.7,0.87,00:00:00.0,0.00,21.0,806,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77282970,130.74802910
1,6323.4,0.0,00:39:36.3,00:06:02.3,1.38,00:00:00.0,0.00,21.5,807,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77279020,130.74802530
1,6328.2,0.0,00:39:39.1,00:04:55.8,1.69,00:00:00.0,0.00,21.0,808,4.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77274710,130.74802890
1,6332.9,0.0,00:39:41.9,00:04:39.3,1.79,00:00:00.0,0.00,21.0,809,4.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77270530,130.74804090
1,6345.5,0.0,00:39:50.8,00:05:20.5,1.56,00:00:00.0,0.00,66.5,810,12.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77259610,130.74810240
1,6353.4,0.0,00:39:56.3,00:05:59.7,1.39,00:00:00.0,0.00,11.0,811,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77253060,130.74813680
1,6360.7,0.0,00:39:59.6,00:04:49.0,1.73,00:00:00.0,0.00,19.5,812,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77246970,130.74816470
1,6367.8,0.0,00:40:02.5,00:03:43.2,2.24,00:00:00.0,0.00,20.5,813,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77240940,130.74818820
1,6374.2,0.0,00:40:04.6,00:03:20.8,2.49,00:00:00.0,0.00,32.5,814,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77235480,130.74820940
1,6376.9,0.0,00:40:05.6,00:02:57.3,2.82,00:00:00.0,0.00,39.5,815,2.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77233090,130.74821800
1,6385.4,0.0,00:40:08.4,00:02:45.0,3.03,00:00:00.0,0.00,22.0,816,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77225950,130.74824790
1,6394.8,0.0,00:40:11.2,00:02:40.2,3.12,00:00:00.0,0.00,21.0,817,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77218120,130.74828550
1,6401.6,0.0,00:40:13.4,00:02:37.2,3.18,00:00:00.0,0.00,39.5,818,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77212500,130.74831440
1,6404.7,0.0,00:40:14.2,00:02:32.9,3.27,00:00:00.0,0.00,36.0,819,3.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77209940,130.74832730
1,6412.5,0.0,00:40:17.0,00:02:37.7,3.17,00:00:00.0,0.00,22.0,820,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77203770,130.74836820
1,6421.2,0.0,00:40:19.8,00:02:48.9,2.96,00:00:00.0,0.00,21.0,821,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77197330,130.74842060
1,6430.5,0.0,00:40:22.8,00:02:41.2,3.10,00:00:00.0,0.00,21.0,822,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77190640,130.74847940
1,6438.9,0.0,00:40:25.5,00:02:37.2,3.18,00:00:00.0,0.00,21.5,823,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77184580,130.74853350
1,6447.3,0.0,00:40:28.3,00:02:35.7,3.21,00:00:00.0,0.00,22.0,824,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77178590,130.74858800
1,6456.8,0.0,00:40:31.3,00:02:34.7,3.23,00:00:00.0,0.00,20.5,825,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77171990,130.74865120
1,6465.7,0.0,00:40:33.8,00:02:34.3,3.24,00:00:00.0,0.00,21.5,826,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77165970,130.74871420
1,6474.8,0.0,00:40:36.6,00:02:34.7,3.23,00:00:00.0,0.00,22.0,827,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77159670,130.74877580
1,6483.8,0.0,00:40:39.4,00:02:35.7,3.21,00:00:00.0,0.00,22.0,828,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77153040,130.74883140
1,6492.5,0.0,00:40:42.1,00:02:35.7,3.21,00:00:00.0,0.00,21.5,829,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77146440,130.74888140
1,6501.8,0.0,00:40:44.8,00:02:32.4,3.28,00:00:00.0,0.00,22.0,830,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77139280,130.74893310
1,6511.1,0.0,00:40:47.7,00:02:29.2,3.35,00:00:00.0,0.00,22.0,831,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77132190,130.74898530
1,6519.8,0.0,00:40:50.2,00:02:30.1,3.33,00:00:00.0,0.00,22.0,832,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77125540,130.74903490
1,6528.7,0.0,00:40:52.8,00:02:30.6,3.32,00:00:00.0,0.00,22.5,833,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77118810,130.74908470
1,6538.2,0.0,00:40:55.6,00:02:27.9,3.38,00:00:00.0,0.00,21.5,834,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77111530,130.74913910
1,6547.8,0.0,00:40:58.5,00:02:26.1,3.42,00:00:00.0,0.00,21.0,835,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77104230,130.74919340
1,6557.3,0.0,00:41:01.4,00:02:26.6,3.41,00:00:00.0,0.00,20.5,836,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77097000,130.74924690
1,6566.7,0.0,00:41:04.3,00:02:27.9,3.38,00:00:00.0,0.00,21.0,837,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77089710,130.74929790
1,6576.3,0.0,00:41:07.3,00:02:29.2,3.35,00:00:00.0,0.00,21.0,838,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77082290,130.74935050
1,6585.9,0.0,00:41:10.3,00:02:31.0,3.31,00:00:00.0,0.00,21.5,839,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77074900,130.74940330
1,6595.2,0.0,00:41:12.9,00:02:32.9,3.27,00:00:00.0,0.00,20.5,840,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77067690,130.74945320
1,6605.0,0.0,00:41:15.8,00:02:34.3,3.24,00:00:00.0,0.00,21.0,841,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77060130,130.74950650
1,6614.3,0.0,00:41:18.7,00:02:35.7,3.21,00:00:00.0,0.00,20.5,842,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77052950,130.74955640
1,6624.0,0.0,00:41:21.7,00:02:36.2,3.20,00:00:00.0,0.00,21.0,843,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77045320,130.74960830
1,6631.6,0.0,00:41:23.8,00:02:34.7,3.23,00:00:00.0,0.00,26.0,844,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77039350,130.74964740
1,6639.5,0.0,00:41:26.1,00:02:27.4,3.39,00:00:00.0,0.00,28.0,845,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77033130,130.74968790
1,6647.1,0.0,00:41:28.3,00:02:17.7,3.63,00:00:00.0,0.00,29.0,846,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77027110,130.74972650
1,6654.7,0.0,00:41:30.0,00:02:13.3,3.75,00:00:00.0,0.00,30.0,847,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77021080,130.74976470
1,6662.7,0.0,00:41:32.3,00:02:14.0,3.73,00:00:00.0,0.00,28.0,848,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77014790,130.74980570
1,6669.7,0.0,00:41:34.3,00:02:16.9,3.65,00:00:00.0,0.00,29.0,849,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77009340,130.74984200
1,6678.2,0.0,00:41:36.5,00:02:14.4,3.72,00:00:00.0,0.00,27.0,850,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77002640,130.74988660
1,6686.1,0.0,00:41:38.6,00:02:16.9,3.65,00:00:00.0,0.00,29.0,851,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76996440,130.74992760
1,6693.4,0.0,00:41:40.7,00:02:21.6,3.53,00:00:00.0,0.00,28.0,852,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76990720,130.74996520
1,6701.4,0.0,00:41:42.9,00:02:19.6,3.58,00:00:00.0,0.00,28.0,853,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76984490,130.75000690
1,6708.6,0.0,00:41:44.9,00:02:20.4,3.56,00:00:00.0,0.00,29.0,854,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76978870,130.75004500
1,6715.4,0.0,00:41:46.9,00:02:24.9,3.45,00:00:00.0,0.00,30.0,855,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76973550,130.75008260
1,6722.9,0.0,00:41:49.3,00:02:26.1,3.42,00:00:00.0,0.00,28.0,856,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76967770,130.75012360
1,6729.8,0.0,00:41:51.1,00:02:26.6,3.41,00:00:00.0,0.00,29.0,857,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76962470,130.75016160
1,6737.3,0.0,00:41:53.3,00:02:27.4,3.39,00:00:00.0,0.00,28.0,858,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76956760,130.75020260
1,6743.8,0.0,00:41:55.3,00:02:26.6,3.41,00:00:00.0,0.00,28.0,859,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76951750,130.75023850
1,6751.9,0.0,00:41:57.4,00:02:21.6,3.53,00:00:00.0,0.00,29.0,860,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76945530,130.75028380
1,6759.2,0.0,00:41:59.5,00:02:20.0,3.57,00:00:00.0,0.00,29.0,861,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76939960,130.75032470
1,6766.6,0.0,00:42:01.5,00:02:20.0,3.57,00:00:00.0,0.00,29.0,862,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76934310,130.75036620
1,6774.4,0.0,00:42:03.6,00:02:16.6,3.66,00:00:00.0,0.00,29.0,863,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76928280,130.75040930
1,6781.7,0.0,00:42:05.7,00:02:18.8,3.60,00:00:00.0,0.00,30.0,864,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76922680,130.75044920
1,6789.0,0.0,00:42:07.7,00:02:21.2,3.54,00:00:00.0,0.00,29.0,865,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76916970,130.75048890
1,6797.0,0.0,00:42:09.9,00:02:18.5,3.61,00:00:00.0,0.00,28.0,866,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76910760,130.75053070
1,6804.3,0.0,00:42:11.8,00:02:18.5,3.61,00:00:00.0,0.00,28.0,867,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76905010,130.75056940
1,6812.2,0.0,00:42:14.1,00:02:20.8,3.55,00:00:00.0,0.00,28.0,868,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76898920,130.75061160
1,6819.4,0.0,00:42:16.3,00:02:20.8,3.55,00:00:00.0,0.00,30.0,869,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76893370,130.75065080
1,6827.3,0.0,00:42:18.3,00:02:17.7,3.63,00:00:00.0,0.00,29.0,870,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76887250,130.75069470
1,6834.8,0.0,00:42:20.3,00:02:15.8,3.68,00:00:00.0,0.00,28.0,871,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76881530,130.75073700
1,6842.1,0.0,00:42:22.4,00:02:16.9,3.65,00:00:00.0,0.00,28.0,872,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76875890,130.75077710
1,6849.8,0.0,00:42:24.5,00:02:18.1,3.62,00:00:00.0,0.00,29.0,873,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76869840,130.75081740
1,6858.8,0.0,00:42:27.7,00:02:31.5,3.30,00:00:00.0,0.00,21.0,874,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76862800,130.75086360
1,6873.2,0.0,00:42:33.5,00:03:02.4,2.74,00:00:00.0,0.00,10.0,875,14.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76851350,130.75093550
1,6879.7,0.0,00:42:36.5,00:03:38.3,2.29,00:00:00.0,0.00,20.5,876,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76846240,130.75096800
1,6886.2,0.0,00:42:39.3,00:03:50.4,2.17,00:00:00.0,0.00,21.0,877,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76841180,130.75100340
1,6894.7,0.0,00:42:42.3,00:03:21.6,2.48,00:00:00.0,0.00,20.0,878,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76834640,130.75105090
1,6903.6,0.0,00:42:45.1,00:02:53.6,2.88,00:00:00.0,0.00,21.0,879,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76827730,130.75109940
1,6913.4,0.0,00:42:48.1,00:02:38.7,3.15,00:00:00.0,0.00,20.5,880,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76820160,130.75115170
1,6922.7,0.0,00:42:50.9,00:02:32.9,3.27,00:00:00.0,0.00,21.0,881,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76812860,130.75119930
1,6932.1,0.0,00:42:53.7,00:02:30.6,3.32,00:00:00.0,0.00,22.0,882,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76805470,130.75124790
1,6941.7,0.0,00:42:56.5,00:02:27.4,3.39,00:00:00.0,0.00,21.5,883,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76797890,130.75129810
1,6951.3,0.0,00:42:59.3,00:02:27.0,3.40,00:00:00.0,0.00,21.5,884,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76790390,130.75134710
1,6960.6,0.0,00:43:02.1,00:02:29.7,3.34,00:00:00.0,0.00,21.0,885,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76783010,130.75139440
1,6970.1,0.0,00:43:04.9,00:02:29.2,3.35,00:00:00.0,0.00,21.5,886,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76775470,130.75144240
1,6978.7,0.0,00:43:07.4,00:02:26.6,3.41,00:00:00.0,0.00,22.0,887,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76768690,130.75148540
1,6988.2,0.0,00:43:10.3,00:02:24.9,3.45,00:00:00.0,0.00,21.5,888,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76761150,130.75153330
1,6998.2,0.0,00:43:13.3,00:02:24.5,3.46,00:00:00.0,0.00,21.5,889,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76753260,130.75158470
1,7007.0,0.0,00:43:15.7,00:02:26.6,3.41,00:00:00.0,0.00,22.0,890,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76746340,130.75163110
1,7016.7,0.0,00:43:18.5,00:02:27.9,3.38,00:00:00.0,0.00,22.0,891,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76738850,130.75168350
1,7026.5,0.0,00:43:21.3,00:02:26.1,3.42,00:00:00.0,0.00,22.0,892,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76731290,130.75173690
1,7035.7,0.0,00:43:23.9,00:02:24.0,3.47,00:00:00.0,0.00,22.0,893,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76724150,130.75178570
1,7045.2,0.0,00:43:26.7,00:02:24.9,3.45,00:00:00.0,0.00,22.0,894,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76716700,130.75183690
1,7054.3,0.0,00:43:29.3,00:02:26.6,3.41,00:00:00.0,0.00,21.5,895,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76709660,130.75188500
1,7063.8,0.0,00:43:32.1,00:02:27.0,3.40,00:00:00.0,0.00,21.5,896,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76702230,130.75193480
1,7073.2,0.0,00:43:34.9,00:02:27.0,3.40,00:00:00.0,0.00,23.0,897,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76694830,130.75198460
1,7083.3,0.0,00:43:37.9,00:02:27.4,3.39,00:00:00.0,0.00,20.5,898,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76686950,130.75203650
1,7093.3,0.0,00:43:40.9,00:02:29.2,3.35,00:00:00.0,0.00,19.0,899,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76679030,130.75208810
1,7103.3,0.0,00:43:43.9,00:02:30.1,3.33,00:00:00.0,0.00,20.5,900,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76671160,130.75213970
1,7113.3,0.0,00:43:46.9,00:02:28.8,3.36,00:00:00.0,0.00,20.5,901,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76663270,130.75219080
1,7121.9,0.0,00:43:49.5,00:02:30.6,3.32,00:00:00.0,0.00,21.5,902,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76656470,130.75223400
1,7131.3,0.0,00:43:52.4,00:02:32.4,3.28,00:00:00.0,0.00,20.0,903,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76649090,130.75228150
1,7140.8,0.0,00:43:55.3,00:02:28.3,3.37,00:00:00.0,0.00,21.5,904,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76641620,130.75233120
1,7149.0,0.0,00:43:57.5,00:02:23.6,3.48,00:00:00.0,0.00,27.0,905,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76635170,130.75237330
1,7157.0,0.0,00:43:59.7,00:02:21.2,3.54,00:00:00.0,0.00,29.0,906,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76628760,130.75241350
1,7164.5,0.0,00:44:01.7,00:02:18.1,3.62,00:00:00.0,0.00,28.0,907,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76622790,130.75245080
1,7173.3,0.0,00:44:04.3,00:02:14.4,3.72,00:00:00.0,0.00,27.0,908,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76615780,130.75249430
1,7180.8,0.0,00:44:06.1,00:02:15.1,3.70,00:00:00.0,0.00,28.0,909,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76609790,130.75253070
1,7188.8,0.0,00:44:08.3,00:02:18.1,3.62,00:00:00.0,0.00,28.0,910,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76603440,130.75256940
1,7196.0,0.0,00:44:10.4,00:02:19.6,3.58,00:00:00.0,0.00,27.0,911,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76597760,130.75260630
1,7204.4,0.0,00:44:12.7,00:02:18.1,3.62,00:00:00.0,0.00,28.0,912,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76591190,130.75265070
1,7211.8,0.0,00:44:14.7,00:02:18.1,3.62,00:00:00.0,0.00,28.0,913,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76585420,130.75269080
1,7219.8,0.0,00:44:17.1,00:02:23.2,3.49,00:00:00.0,0.00,27.0,914,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76579240,130.75273310
1,7225.9,0.0,00:44:19.3,00:02:35.2,3.22,00:00:00.0,0.00,25.0,915,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76574160,130.75275960
1,7233.9,0.0,00:44:21.7,00:02:41.2,3.10,00:00:00.0,0.00,26.0,916,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76567530,130.75279040
1,7241.6,0.0,00:44:23.9,00:02:32.9,3.27,00:00:00.0,0.00,27.0,917,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76561040,130.75282110
1,7250.3,0.0,00:44:26.3,00:02:22.4,3.51,00:00:00.0,0.00,26.0,918,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76553830,130.75285570
1,7257.3,0.0,00:44:28.3,00:02:17.3,3.64,00:00:00.0,0.00,28.0,919,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76548090,130.75288590
1,7265.9,0.0,00:44:30.5,00:02:14.0,3.73,00:00:00.0,0.00,28.0,920,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76541130,130.75292560
1,7274.1,0.0,00:44:32.7,00:02:13.6,3.74,00:00:00.0,0.00,28.0,921,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76534450,130.75296360
1,7282.4,0.0,00:44:34.9,00:02:15.1,3.70,00:00:00.0,0.00,28.0,922,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76527770,130.75300260
1,7290.6,0.0,00:44:37.3,00:02:13.3,3.75,00:00:00.0,0.00,27.0,923,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76521130,130.75304020
1,7298.8,0.0,00:44:39.3,00:02:13.3,3.75,00:00:00.0,0.00,28.0,924,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76514430,130.75307770
1,7318.4,0.0,00:44:48.3,00:07:07.3,1.17,00:00:00.0,0.00,42.0,925,19.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76476940,130.75328340
1,7320.6,0.0,00:44:53.0,00:20:19.5,0.41,00:00:00.0,0.00,13.5,926,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76475240,130.75329730
1,7323.5,0.0,00:44:58.4,00:17:43.8,0.47,00:00:00.0,0.00,25.0,927,2.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76473380,130.75331860
1,7324.1,0.0,00:44:59.4,00:16:20.3,0.51,00:00:00.0,0.00,13.5,928,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76473060,130.75332390
1,7325.8,0.0,00:45:02.1,00:16:01.5,0.52,00:00:00.0,0.00,31.5,929,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76472210,130.75334030
1,7327.1,0.0,00:45:03.4,00:10:41.0,0.78,00:00:00.0,0.00,31.5,930,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76471750,130.75335290
1,7330.7,0.0,00:45:07.2,00:08:10.1,1.02,00:00:00.0,0.00,15.5,931,3.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76470940,130.75339180
1,7334.7,0.0,00:45:11.0,00:08:05.4,1.03,00:00:00.0,0.00,16.5,932,4.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76470660,130.75343500
1,7338.0,0.0,00:45:14.0,00:08:10.1,1.02,00:00:00.0,0.00,28.0,933,3.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76470890,130.75347010
1,7339.1,0.0,00:45:15.3,00:07:38.7,1.09,00:00:00.0,0.00,29.0,934,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76471040,130.75348250
1,7347.1,0.0,00:45:24.7,00:11:06.6,0.75,00:00:00.0,0.00,31.5,935,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76473680,130.75356370
1,7347.9,0.0,00:45:26.8,00:19:22.7,0.43,00:00:00.0,0.00,31.5,936,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76474120,130.75356960
1,7349.4,0.0,00:45:28.5,00:17:00.4,0.49,00:00:00.0,0.00,36.0,937,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76475090,130.75358120
1,7350.0,0.0,00:45:29.1,00:09:48.2,0.85,00:00:00.0,0.00,68.5,938,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76475500,130.75358510
1,7354.3,0.0,00:45:32.9,00:07:03.7,1.18,00:00:00.0,0.00,16.5,939,4.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76478700,130.75361150
1,7357.6,0.0,00:45:35.1,00:06:21.6,1.31,00:00:00.0,0.00,25.0,940,3.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76481670,130.75362240
1,7361.8,0.0,00:45:37.7,00:05:31.1,1.51,00:00:00.0,0.00,23.5,941,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76485370,130.75362660
1,7366.5,0.0,00:45:40.1,00:04:45.7,1.75,00:00:00.0,0.00,27.0,942,4.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76489670,130.75361510
1,7370.3,0.0,00:45:42.1,00:04:19.0,1.93,00:00:00.0,0.00,33.0,943,3.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76492880,130.75360340
1,7373.4,0.0,00:45:43.7,00:04:20.4,1.92,00:00:00.0,0.00,33.0,944,3.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76495510,130.75359220
1,7376.9,0.0,00:45:45.5,00:04:19.0,1.93,00:00:00.0,0.00,32.5,945,3.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76498380,130.75357590
