Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-6444M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,03/29/25 09:55Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,5687.0,0.0,00:37:40.2,00:02:56.6,2.83,00:00:00.0,0.00,21.0,740,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76932510,130.75110650
1,5695.0,0.0,00:37:43.0,00:02:53.6,2.88,00:00:00.0,0.00,22.0,741,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76939220,130.75107600
1,5700.1,0.0,00:37:45.3,00:03:03.1,2.73,00:00:00.0,0.00,34.0,742,5.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76943570,130.75105620
1,5701.5,0.0,00:37:45.6,00:03:11.5,2.61,00:00:00.0,0.00,54.5,743,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76944740,130.75105090
1,5708.0,0.0,00:37:48.5,00:03:13.0,2.59,00:00:00.0,0.00,21.0,744,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76950300,130.75103110
1,5715.6,0.0,00:37:51.4,00:03:09.3,2.64,00:00:00.0,0.00,21.0,745,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76956940,130.75101300
1,5723.1,0.0,00:37:54.3,00:02:58.5,2.80,00:00:00.0,0.00,20.5,746,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76963580,130.75099540
1,5730.6,0.0,00:37:57.3,00:03:01.8,2.75,00:00:00.0,0.00,21.5,747,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76970160,130.75098010
1,5738.0,0.0,00:38:00.3,00:03:10.8,2.62,00:00:00.0,0.00,19.0,748,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76976680,130.75096720
1,5745.5,0.0,00:38:03.3,00:03:13.0,2.59,00:00:00.0,0.00,21.5,749,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76983330,130.75095390
1,5752.3,0.0,00:38:05.8,00:03:13.0,2.59,00:00:00.0,0.00,21.0,750,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76989260,130.75093590
1,5760.2,0.0,00:38:08.6,00:03:06.5,2.68,00:00:00.0,0.00,23.5,751,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76995930,130.75090580
1,5768.4,0.0,00:38:11.2,00:02:51.8,2.91,00:00:00.0,0.00,21.5,752,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77002690,130.75087180
1,5776.9,0.0,00:38:14.0,00:02:45.0,3.03,00:00:00.0,0.00,22.0,753,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77009660,130.75083560
1,5785.9,0.0,00:38:17.0,00:02:42.8,3.07,00:00:00.0,0.00,21.0,754,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77017100,130.75079600
1,5794.3,0.0,00:38:19.8,00:02:43.9,3.05,00:00:00.0,0.00,20.5,755,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77023800,130.75075650
1,5802.2,0.0,00:38:22.6,00:02:50.0,2.94,00:00:00.0,0.00,21.5,756,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77030180,130.75071760
1,5810.4,0.0,00:38:25.4,00:02:53.0,2.89,00:00:00.0,0.00,20.5,757,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77036740,130.75067840
1,5819.0,0.0,00:38:28.2,00:02:48.9,2.96,00:00:00.0,0.00,21.5,758,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77043660,130.75063890
1,5827.6,0.0,00:38:30.8,00:02:39.2,3.14,00:00:00.0,0.00,22.0,759,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77050640,130.75059880
1,5835.2,0.0,00:38:33.3,00:02:33.3,3.26,00:00:00.0,0.00,23.5,760,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77056750,130.75056330
1,5844.8,0.0,00:38:36.3,00:02:30.1,3.33,00:00:00.0,0.00,22.0,761,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77064630,130.75051990
1,5868.3,0.0,00:38:47.3,00:03:29.2,2.39,00:00:00.0,0.00,17.0,762,23.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77085510,130.75041600
1,5875.5,0.0,00:38:52.3,00:05:42.4,1.46,00:00:00.0,0.00,33.0,763,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77091770,130.75039490
1,5876.9,0.0,00:38:53.3,00:05:49.6,1.43,00:00:00.0,0.00,14.0,764,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77092980,130.75039090
1,5884.8,0.0,00:38:58.3,00:05:54.6,1.41,00:00:00.0,0.00,30.0,765,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77099910,130.75037110
1,5886.1,0.0,00:38:59.2,00:05:24.6,1.54,00:00:00.0,0.00,15.5,766,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77101070,130.75036780
1,5892.3,0.0,00:39:02.3,00:04:34.7,1.82,00:00:00.0,0.00,21.0,767,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77106420,130.75035250
1,5900.0,0.0,00:39:05.5,00:04:05.0,2.04,00:00:00.0,0.00,34.0,768,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77113130,130.75033100
1,5902.3,0.0,00:39:06.5,00:03:31.8,2.36,00:00:00.0,0.00,23.5,769,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77115060,130.75032320
1,5909.7,0.0,00:39:09.3,00:03:13.0,2.59,00:00:00.0,0.00,21.5,770,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77121260,130.75029320
1,5916.9,0.0,00:39:12.3,00:03:16.8,2.54,00:00:00.0,0.00,20.0,771,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77127130,130.75026310
1,5923.3,0.0,00:39:14.9,00:03:34.5,2.33,00:00:00.0,0.00,34.0,772,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77132490,130.75023660
1,5925.1,0.0,00:39:15.7,00:03:29.2,2.39,00:00:00.0,0.00,34.5,773,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77134000,130.75022930
1,5932.7,0.0,00:39:19.1,00:03:27.4,2.41,00:00:00.0,0.00,18.5,774,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77140310,130.75019790
1,5941.7,0.0,00:39:23.3,00:04:00.3,2.08,00:00:00.0,0.00,32.5,775,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77147780,130.75016230
1,5943.4,0.0,00:39:24.3,00:04:08.7,2.01,00:00:00.0,0.00,17.5,776,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77149230,130.75015540
1,5948.6,0.0,00:39:27.3,00:04:24.5,1.89,00:00:00.0,0.00,19.5,777,5.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77153740,130.75014080
1,5953.7,0.0,00:39:29.9,00:04:55.8,1.69,00:00:00.0,0.00,30.0,778,5.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77158270,130.75013210
1,5955.3,0.0,00:39:30.7,00:04:17.7,1.94,00:00:00.0,0.00,39.5,779,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77159650,130.75012980
1,5961.6,0.0,00:39:34.1,00:04:06.3,2.03,00:00:00.0,0.00,19.0,780,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77165330,130.75012140
1,5968.2,0.0,00:39:37.3,00:04:21.7,1.91,00:00:00.0,0.00,18.0,781,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77171210,130.75011510
1,5976.4,0.0,00:39:41.5,00:04:16.4,1.95,00:00:00.0,0.00,15.0,782,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77178540,130.75010850
1,5982.4,0.0,00:39:44.5,00:04:16.4,1.95,00:00:00.0,0.00,19.5,783,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77183950,130.75010860
1,5990.3,0.0,00:39:48.7,00:04:19.0,1.93,00:00:00.0,0.00,14.5,784,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77191000,130.75011130
1,5996.3,0.0,00:39:53.0,00:04:49.0,1.73,00:00:00.0,0.00,33.0,785,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77196350,130.75012010
1,5998.0,0.0,00:39:53.9,00:05:28.9,1.52,00:00:00.0,0.00,17.0,786,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77197860,130.75012370
1,6007.6,0.0,00:40:05.0,00:11:54.2,0.70,00:00:00.0,0.00,17.0,787,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77205280,130.75015510
1,6010.2,0.0,00:40:07.2,00:12:15.2,0.68,00:00:00.0,0.00,30.0,788,2.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77205630,130.75018270
1,6011.5,0.0,00:40:08.0,00:06:30.6,1.28,00:00:00.0,0.00,50.5,789,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77205600,130.75019660
1,6017.2,0.0,00:40:11.4,00:04:47.3,1.74,00:00:00.0,0.00,20.0,790,5.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77204780,130.75025770
1,6023.0,0.0,00:40:13.8,00:04:28.8,1.86,00:00:00.0,0.00,34.0,791,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77203270,130.75031740
1,6025.4,0.0,00:40:14.8,00:03:43.2,2.24,00:00:00.0,0.00,30.0,792,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77202550,130.75034090
1,6031.5,0.0,00:40:17.4,00:03:23.2,2.46,00:00:00.0,0.00,30.0,793,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77200520,130.75040210
1,6034.6,0.0,00:40:18.4,00:03:10.8,2.62,00:00:00.0,0.00,36.0,794,3.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77199460,130.75043240
1,6042.3,0.0,00:40:21.0,00:02:55.4,2.85,00:00:00.0,0.00,25.0,795,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77196730,130.75050780
1,6050.2,0.0,00:40:23.5,00:02:43.3,3.06,00:00:00.0,0.00,23.0,796,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77193830,130.75058500
1,6059.4,0.0,00:40:26.4,00:02:30.1,3.33,00:00:00.0,0.00,23.0,797,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77190470,130.75067420
1,6072.9,0.0,00:40:30.4,00:02:32.4,3.28,00:00:00.0,0.00,36.0,798,13.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77185140,130.75080470
1,6074.4,0.0,00:40:31.0,00:02:39.2,3.14,00:00:00.0,0.00,18.0,799,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77184570,130.75081940
1,6082.2,0.0,00:40:33.8,00:02:48.9,2.96,00:00:00.0,0.00,23.0,800,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77181820,130.75089510
1,6090.5,0.0,00:40:36.4,00:02:50.0,2.94,00:00:00.0,0.00,22.0,801,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77178910,130.75097680
1,6099.5,0.0,00:40:39.2,00:02:37.7,3.17,00:00:00.0,0.00,23.0,802,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77175760,130.75106600
1,6107.6,0.0,00:40:41.6,00:02:32.4,3.28,00:00:00.0,0.00,23.0,803,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77172850,130.75114450
1,6118.6,0.0,00:40:45.2,00:02:34.7,3.23,00:00:00.0,0.00,17.5,804,11.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77168830,130.75125240
1,6126.6,0.0,00:40:47.6,00:02:36.7,3.19,00:00:00.0,0.00,23.0,805,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77165920,130.75133070
1,6135.5,0.0,00:40:50.4,00:02:31.5,3.30,00:00:00.0,0.00,21.5,806,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77162750,130.75141760
1,6148.8,0.0,00:40:54.6,00:02:32.4,3.28,00:00:00.0,0.00,14.5,807,13.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77157970,130.75154800
1,6155.9,0.0,00:40:57.2,00:02:51.2,2.92,00:00:00.0,0.00,23.0,808,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77155680,130.75161840
1,6164.3,0.0,00:41:00.2,00:03:03.1,2.73,00:00:00.0,0.00,21.0,809,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77153220,130.75170400
1,6172.6,0.0,00:41:03.0,00:02:54.8,2.86,00:00:00.0,0.00,21.5,810,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77150900,130.75178820
1,6194.0,0.0,00:41:12.4,00:03:35.5,2.32,00:00:00.0,0.00,32.5,811,21.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77143210,130.75204000
1,6198.4,0.0,00:41:14.8,00:04:45.7,1.75,00:00:00.0,0.00,20.0,812,4.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77141860,130.75208530
1,6204.3,0.0,00:41:18.5,00:04:55.8,1.69,00:00:00.0,0.00,28.0,813,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77139610,130.75214200
1,6206.1,0.0,00:41:19.4,00:05:06.7,1.63,00:00:00.0,0.00,25.0,814,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77138960,130.75215890
1,6220.8,0.0,00:41:29.3,00:06:15.9,1.33,00:00:00.0,0.00,29.0,815,14.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77130240,130.75238950
1,6225.3,0.0,00:41:32.1,00:07:42.9,1.08,00:00:00.0,0.00,27.0,816,4.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77128730,130.75243500
1,6227.6,0.0,00:41:33.3,00:05:10.5,1.61,00:00:00.0,0.00,32.5,817,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77127950,130.75245760
1,6232.9,0.0,00:41:35.7,00:04:19.0,1.93,00:00:00.0,0.00,29.0,818,5.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77126210,130.75251000
1,6234.7,0.0,00:41:36.5,00:03:48.3,2.19,00:00:00.0,0.00,47.0,819,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77125560,130.75252750
1,6253.7,0.0,00:41:45.7,00:04:16.4,1.95,00:00:00.0,0.00,42.0,820,19.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77117400,130.75274820
1,6258.2,0.0,00:41:48.0,00:05:18.4,1.57,00:00:00.0,0.00,34.5,821,4.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77115630,130.75279170
1,6260.5,0.0,00:41:48.9,00:04:08.7,2.01,00:00:00.0,0.00,44.5,822,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77114720,130.75281320
1,6268.3,0.0,00:41:52.3,00:03:29.2,2.39,00:00:00.0,0.00,17.5,823,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77111280,130.75288570
1,6275.6,0.0,00:41:55.3,00:03:35.5,2.32,00:00:00.0,0.00,20.5,824,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77107700,130.75295130
1,6293.1,0.0,00:42:04.9,00:04:36.2,1.81,00:00:00.0,0.00,31.0,825,17.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77094240,130.75316950
1,6300.6,0.0,00:42:09.8,00:06:36.8,1.26,00:00:00.0,0.00,26.0,826,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77089820,130.75323000
1,6302.0,0.0,00:42:10.9,00:05:42.4,1.46,00:00:00.0,0.00,17.0,827,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77088970,130.75324150
1,6308.9,0.0,00:42:14.1,00:04:34.7,1.82,00:00:00.0,0.00,18.5,828,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77085020,130.75329860
1,6317.6,0.0,00:42:18.2,00:04:03.9,2.05,00:00:00.0,0.00,15.0,829,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77080160,130.75337070
1,6325.1,0.0,00:42:21.6,00:03:54.7,2.13,00:00:00.0,0.00,17.5,830,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77076100,130.75343510
1,6332.5,0.0,00:42:24.8,00:03:45.2,2.22,00:00:00.0,0.00,18.0,831,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77072130,130.75349760
1,6340.2,0.0,00:42:28.0,00:03:37.3,2.30,00:00:00.0,0.00,19.0,832,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77067970,130.75356340
1,6368.9,0.0,00:42:42.6,00:03:58.0,2.10,00:00:00.0,0.00,8.5,833,28.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77050750,130.75383620
1,6375.6,0.0,00:42:46.2,00:04:36.2,1.81,00:00:00.0,0.00,16.5,834,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77047020,130.75389230
1,6387.0,0.0,00:42:51.8,00:04:33.2,1.83,00:00:00.0,0.00,31.5,835,11.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77040590,130.75398820
1,6389.2,0.0,00:42:53.0,00:04:15.1,1.96,00:00:00.0,0.00,12.0,836,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77039330,130.75400620
1,6414.4,0.0,00:43:07.1,00:05:12.5,1.60,00:00:00.0,0.00,9.0,837,25.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77021500,130.75426580
1,6428.3,0.0,00:43:16.6,00:10:32.9,0.79,00:00:00.0,0.00,36.0,838,14.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77013140,130.75442320
1,6431.0,0.0,00:43:18.6,00:06:07.6,1.36,00:00:00.0,0.00,34.5,839,2.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77012710,130.75445110
1,6432.8,0.0,00:43:20.1,00:06:18.7,1.32,00:00:00.0,0.00,31.5,840,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77012500,130.75447000
1,6435.8,0.0,00:43:22.4,00:06:24.6,1.30,00:00:00.0,0.00,29.0,841,3.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77012180,130.75450280
1,6438.0,0.0,00:43:24.0,00:06:21.6,1.31,00:00:00.0,0.00,34.5,842,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77012160,130.75452560
1,6442.7,0.0,00:43:28.6,00:06:46.5,1.23,00:00:00.0,0.00,15.0,843,4.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77012120,130.75457630
1,6443.0,0.0,00:43:30.8,00:10:09.7,0.82,00:00:00.0,0.00,22.0,844,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77011390,130.75457690
1,6443.0,0.0,00:43:32.6,00:22:31.3,0.37,00:00:00.0,0.00,34.0,845,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77011070,130.75457460
1,6443.2,0.0,00:43:35.9,00:29:45.7,0.28,00:00:00.0,0.00,21.0,846,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77011200,130.75458050
1,6443.7,0.0,00:43:40.6,00:29:45.7,0.28,00:00:00.0,0.00,15.0,847,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77011340,130.75458580
1,6443.8,0.0,00:43:42.1,00:28:44.1,0.29,00:00:00.0,0.00,23.0,848,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77011810,130.75458820
1,6444.8,0.0,00:43:46.3,00:23:48.5,0.35,00:00:00.0,0.00,13.5,849,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77010540,130.75459580
1,6444.8,0.0,00:43:50.0,00:19:50.4,0.42,00:00:00.0,0.00,24.5,850,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77012080,130.75457600
1,6444.8,0.0,00:43:53.0,00:11:15.6,0.74,00:00:00.0,0.00,15.0,851,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77013910,130.75455780
