Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-10388M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,12/08/24 09:07Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,9073.0,0.0,01:03:28.8,00:23:08.8,0.36,00:00:00.0,0.00,26.0,1217,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76619130,130.75302460
1,9073.5,0.0,01:03:29.8,00:19:22.7,0.43,00:00:00.0,0.00,63.0,1218,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76619470,130.75302230
1,9076.3,0.0,01:03:32.4,00:13:13.6,0.63,00:00:00.0,0.00,26.0,1219,2.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76621640,130.75300710
1,9077.7,0.0,01:03:33.6,00:07:07.3,1.17,00:00:00.0,0.00,44.0,1220,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76622760,130.75299920
1,9083.6,0.0,01:03:36.8,00:04:50.6,1.72,00:00:00.0,0.00,19.0,1221,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76627480,130.75297080
1,9089.3,0.0,01:03:39.8,00:04:25.9,1.88,00:00:00.0,0.00,19.5,1222,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76632190,130.75294550
1,9095.1,0.0,01:03:42.0,00:04:08.7,2.01,00:00:00.0,0.00,35.5,1223,5.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76636940,130.75292200
1,9096.9,0.0,01:03:42.9,00:03:30.0,2.38,00:00:00.0,0.00,37.5,1224,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76638450,130.75291500
1,9104.8,0.0,01:03:46.2,00:03:16.8,2.54,00:00:00.0,0.00,18.5,1225,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76645150,130.75288720
1,9112.5,0.0,01:03:49.2,00:03:24.0,2.45,00:00:00.0,0.00,20.0,1226,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76651820,130.75286260
1,9120.8,0.0,01:03:52.2,00:03:09.3,2.64,00:00:00.0,0.00,21.0,1227,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76659010,130.75283890
1,9129.4,0.0,01:03:55.2,00:02:58.5,2.80,00:00:00.0,0.00,20.5,1228,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76666430,130.75281620
1,9136.9,0.0,01:03:57.9,00:02:56.0,2.84,00:00:00.0,0.00,21.0,1229,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76672940,130.75279630
1,9149.1,0.0,01:04:02.6,00:03:00.5,2.77,00:00:00.0,0.00,37.5,1230,12.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76683590,130.75276430
1,9150.5,0.0,01:04:03.6,00:03:16.0,2.55,00:00:00.0,0.00,15.0,1231,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76684870,130.75276040
1,9155.5,0.0,01:04:06.2,00:03:56.9,2.11,00:00:00.0,0.00,22.0,1232,4.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76689170,130.75274730
1,9160.3,0.0,01:04:08.8,00:04:33.2,1.83,00:00:00.0,0.00,22.0,1233,4.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76693200,130.75272820
1,9167.0,0.0,01:04:12.0,00:04:17.7,1.94,00:00:00.0,0.00,19.5,1234,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76698480,130.75269440
1,9173.5,0.0,01:04:14.8,00:03:54.7,2.13,00:00:00.0,0.00,20.5,1235,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76703550,130.75266050
1,9181.3,0.0,01:04:18.0,00:03:35.5,2.32,00:00:00.0,0.00,20.5,1236,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76709680,130.75261980
1,9188.6,0.0,01:04:20.8,00:03:21.6,2.48,00:00:00.0,0.00,20.0,1237,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76715450,130.75258180
1,9196.9,0.0,01:04:23.8,00:03:11.5,2.61,00:00:00.0,0.00,21.0,1238,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76721990,130.75253980
1,9205.1,0.0,01:04:26.6,00:03:01.8,2.75,00:00:00.0,0.00,20.0,1239,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76728650,130.75250080
1,9217.0,0.0,01:04:31.0,00:03:01.8,2.75,00:00:00.0,0.00,14.0,1240,11.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76738330,130.75244890
1,9224.2,0.0,01:04:34.0,00:03:17.6,2.53,00:00:00.0,0.00,20.0,1241,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76744350,130.75242060
1,9231.7,0.0,01:04:37.0,00:03:25.7,2.43,00:00:00.0,0.00,20.5,1242,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76750710,130.75239340
1,9240.1,0.0,01:04:40.0,00:03:11.5,2.61,00:00:00.0,0.00,20.5,1243,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76757820,130.75236280
1,9247.9,0.0,01:04:42.8,00:02:55.4,2.85,00:00:00.0,0.00,20.5,1244,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76764400,130.75233410
1,9257.0,0.0,01:04:45.8,00:02:45.0,3.03,00:00:00.0,0.00,20.5,1245,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76772130,130.75230160
1,9265.4,0.0,01:04:48.7,00:02:42.8,3.07,00:00:00.0,0.00,22.0,1246,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76779200,130.75227280
1,9274.0,0.0,01:04:51.7,00:02:45.5,3.02,00:00:00.0,0.00,21.5,1247,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76786480,130.75224190
1,9281.6,0.0,01:04:54.2,00:02:54.8,2.86,00:00:00.0,0.00,21.0,1248,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76792810,130.75221100
1,9289.0,0.0,01:04:56.8,00:03:02.4,2.74,00:00:00.0,0.00,22.0,1249,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76799000,130.75218090
1,9297.2,0.0,01:04:59.6,00:02:57.9,2.81,00:00:00.0,0.00,22.0,1250,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76805780,130.75214870
1,9304.8,0.0,01:05:02.4,00:02:59.2,2.79,00:00:00.0,0.00,21.0,1251,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76812210,130.75212160
1,9312.5,0.0,01:05:05.2,00:03:03.8,2.72,00:00:00.0,0.00,21.0,1252,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76818720,130.75209360
1,9320.3,0.0,01:05:08.2,00:03:07.9,2.66,00:00:00.0,0.00,21.0,1253,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76825330,130.75206460
1,9327.5,0.0,01:05:11.0,00:03:13.7,2.58,00:00:00.0,0.00,20.5,1254,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76831410,130.75203910
1,9335.5,0.0,01:05:14.0,00:03:10.1,2.63,00:00:00.0,0.00,21.0,1255,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76838140,130.75200730
1,9343.4,0.0,01:05:16.8,00:03:04.5,2.71,00:00:00.0,0.00,20.5,1256,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76844710,130.75197730
1,9351.4,0.0,01:05:19.8,00:03:04.5,2.71,00:00:00.0,0.00,20.5,1257,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76851390,130.75194520
1,9359.0,0.0,01:05:22.4,00:03:00.5,2.77,00:00:00.0,0.00,23.0,1258,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76857710,130.75191500
1,9367.7,0.0,01:05:25.2,00:02:47.2,2.99,00:00:00.0,0.00,21.5,1259,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76864970,130.75187940
1,9375.6,0.0,01:05:27.8,00:02:38.7,3.15,00:00:00.0,0.00,22.5,1260,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76871500,130.75184700
1,9384.5,0.0,01:05:30.7,00:02:35.7,3.21,00:00:00.0,0.00,23.0,1261,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76878860,130.75180960
1,9393.2,0.0,01:05:33.2,00:02:35.2,3.22,00:00:00.0,0.00,21.5,1262,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76885990,130.75177170
1,9401.1,0.0,01:05:35.8,00:02:42.8,3.07,00:00:00.0,0.00,23.0,1263,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76892430,130.75173630
1,9408.9,0.0,01:05:38.6,00:02:54.2,2.87,00:00:00.0,0.00,22.0,1264,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76898770,130.75170120
1,9415.6,0.0,01:05:41.4,00:03:10.8,2.62,00:00:00.0,0.00,22.0,1265,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76904220,130.75167020
1,9422.2,0.0,01:05:44.2,00:03:26.6,2.42,00:00:00.0,0.00,20.5,1266,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76909480,130.75163720
1,9428.4,0.0,01:05:47.0,00:03:38.3,2.29,00:00:00.0,0.00,21.5,1267,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76914390,130.75160690
1,9434.6,0.0,01:05:50.2,00:03:55.8,2.12,00:00:00.0,0.00,19.0,1268,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76919460,130.75157770
1,9439.3,0.0,01:05:52.4,00:04:21.7,1.91,00:00:00.0,0.00,36.0,1269,4.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76923180,130.75155500
1,9440.8,0.0,01:05:53.2,00:04:02.7,2.06,00:00:00.0,0.00,44.0,1270,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76924390,130.75154770
1,9447.1,0.0,01:05:56.2,00:03:45.2,2.22,00:00:00.0,0.00,20.0,1271,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76929380,130.75151610
1,9453.9,0.0,01:05:59.2,00:03:50.4,2.17,00:00:00.0,0.00,20.5,1272,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76934740,130.75148130
1,9467.7,0.0,01:06:09.2,00:05:28.9,1.52,00:00:00.0,0.00,26.0,1273,13.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76946710,130.75137380
1,9471.3,0.0,01:06:13.4,00:09:09.4,0.91,00:00:00.0,0.00,12.5,1274,3.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76949250,130.75134980
1,9474.4,0.0,01:06:16.0,00:08:35.4,0.97,00:00:00.0,0.00,31.5,1275,3.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76951530,130.75133060
1,9476.1,0.0,01:06:17.0,00:06:27.5,1.29,00:00:00.0,0.00,36.0,1276,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76952840,130.75132100
1,9480.3,0.0,01:06:19.4,00:05:28.9,1.52,00:00:00.0,0.00,32.5,1277,4.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76956030,130.75129810
1,9481.6,0.0,01:06:20.2,00:05:01.2,1.66,00:00:00.0,0.00,39.5,1278,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76957040,130.75129120
1,9487.2,0.0,01:06:23.4,00:04:34.7,1.82,00:00:00.0,0.00,21.0,1279,5.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76961460,130.75126280
1,9493.5,0.0,01:06:26.4,00:04:27.3,1.87,00:00:00.0,0.00,19.5,1280,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76966690,130.75123530
1,9500.7,0.0,01:06:29.8,00:04:01.5,2.07,00:00:00.0,0.00,18.5,1281,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76972680,130.75120690
1,9506.9,0.0,01:06:32.8,00:03:59.2,2.09,00:00:00.0,0.00,19.0,1282,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76977970,130.75118650
1,9514.0,0.0,01:06:36.0,00:04:00.3,2.08,00:00:00.0,0.00,18.5,1283,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76984050,130.75116530
1,9521.1,0.0,01:06:39.2,00:03:51.4,2.16,00:00:00.0,0.00,19.0,1284,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76990290,130.75114710
1,9527.9,0.0,01:06:42.2,00:03:45.2,2.22,00:00:00.0,0.00,21.0,1285,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76996300,130.75113260
1,9534.6,0.0,01:06:45.0,00:03:38.3,2.29,00:00:00.0,0.00,20.5,1286,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77002190,130.75112060
1,9552.5,0.0,01:06:54.1,00:04:39.3,1.79,00:00:00.0,0.00,39.5,1287,17.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77020070,130.75107070
1,9558.8,0.0,01:06:57.3,00:04:07.5,2.02,00:00:00.0,0.00,19.5,1288,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77025570,130.75105380
1,9565.1,0.0,01:07:00.3,00:04:05.0,2.04,00:00:00.0,0.00,20.0,1289,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77031010,130.75103740
1,9571.4,0.0,01:07:03.3,00:03:58.0,2.10,00:00:00.0,0.00,20.0,1290,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77036460,130.75102040
1,9577.5,0.0,01:07:06.3,00:03:59.2,2.09,00:00:00.0,0.00,20.5,1291,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77041690,130.75099930
1,9583.7,0.0,01:07:09.5,00:04:06.3,2.03,00:00:00.0,0.00,19.0,1292,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77046860,130.75097420
1,9590.0,0.0,01:07:12.9,00:04:17.7,1.94,00:00:00.0,0.00,17.0,1293,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77052020,130.75094690
1,9594.7,0.0,01:07:15.3,00:04:47.3,1.74,00:00:00.0,0.00,34.0,1294,4.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77055820,130.75092620
1,9596.0,0.0,01:07:16.1,00:04:28.8,1.86,00:00:00.0,0.00,39.5,1295,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77056950,130.75092000
1,9601.9,0.0,01:07:19.3,00:04:12.5,1.98,00:00:00.0,0.00,19.5,1296,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77061710,130.75089470
1,9608.0,0.0,01:07:22.5,00:04:30.2,1.85,00:00:00.0,0.00,19.5,1297,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77066810,130.75086910
1,9612.9,0.0,01:07:24.7,00:04:36.2,1.81,00:00:00.0,0.00,34.0,1298,4.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77070810,130.75084860
1,9614.4,0.0,01:07:25.5,00:04:00.3,2.08,00:00:00.0,0.00,44.0,1299,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77072040,130.75084210
1,9620.8,0.0,01:07:28.5,00:03:40.2,2.27,00:00:00.0,0.00,20.5,1300,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77077300,130.75081470
1,9627.9,0.0,01:07:31.5,00:03:44.2,2.23,00:00:00.0,0.00,20.0,1301,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77083190,130.75078360
1,9635.0,0.0,01:07:34.3,00:03:30.0,2.38,00:00:00.0,0.00,21.0,1302,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77089050,130.75075290
1,9642.4,0.0,01:07:37.1,00:03:19.2,2.51,00:00:00.0,0.00,21.5,1303,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77095060,130.75072020
1,9650.6,0.0,01:07:40.1,00:03:08.6,2.65,00:00:00.0,0.00,20.0,1304,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77101820,130.75068590
1,9657.9,0.0,01:07:42.7,00:03:03.1,2.73,00:00:00.0,0.00,22.0,1305,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77107870,130.75065550
1,9666.5,0.0,01:07:45.7,00:02:58.5,2.80,00:00:00.0,0.00,21.5,1306,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77114990,130.75062120
1,9674.0,0.0,01:07:48.7,00:03:05.1,2.70,00:00:00.0,0.00,19.0,1307,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77121350,130.75059290
1,9680.8,0.0,01:07:51.7,00:03:26.6,2.42,00:00:00.0,0.00,21.0,1308,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77126930,130.75056380
1,9686.9,0.0,01:07:54.9,00:03:54.7,2.13,00:00:00.0,0.00,19.0,1309,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77131850,130.75053390
1,9693.3,0.0,01:07:58.1,00:04:15.1,1.96,00:00:00.0,0.00,19.0,1310,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77136760,130.75050000
1,9698.7,0.0,01:08:01.1,00:04:21.7,1.91,00:00:00.0,0.00,19.0,1311,5.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77140900,130.75046870
1,9703.4,0.0,01:08:03.6,00:04:52.3,1.71,00:00:00.0,0.00,34.0,1312,4.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77144470,130.75044270
1,9704.7,0.0,01:08:04.3,00:04:31.7,1.84,00:00:00.0,0.00,42.0,1313,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77145470,130.75043520
1,9710.3,0.0,01:08:07.3,00:04:13.8,1.97,00:00:00.0,0.00,20.5,1314,5.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77149690,130.75040230
1,9716.7,0.0,01:08:10.1,00:04:08.7,2.01,00:00:00.0,0.00,21.5,1315,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77154430,130.75036420
1,9723.1,0.0,01:08:13.1,00:03:49.3,2.18,00:00:00.0,0.00,19.5,1316,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77159230,130.75032530
1,9729.8,0.0,01:08:16.2,00:03:50.4,2.17,00:00:00.0,0.00,20.0,1317,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77164130,130.75028460
1,9736.6,0.0,01:08:19.1,00:03:47.2,2.20,00:00:00.0,0.00,20.5,1318,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77169150,130.75024250
1,9746.4,0.0,01:08:23.9,00:03:51.4,2.16,00:00:00.0,0.00,13.0,1319,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77176270,130.75018250
1,9750.8,0.0,01:08:26.2,00:04:03.9,2.05,00:00:00.0,0.00,25.0,1320,4.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77179830,130.75016190
1,9766.5,0.0,01:08:34.8,00:06:10.3,1.35,00:00:00.0,0.00,67.5,1321,15.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77195970,130.75008040
1,9766.9,0.0,01:08:35.6,00:16:01.5,0.52,00:00:00.0,0.00,44.5,1322,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77196270,130.75007840
1,9776.1,0.0,01:08:45.2,00:10:02.4,0.83,00:00:00.0,0.00,34.0,1323,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77206330,130.75001420
1,9777.5,0.0,01:08:46.4,00:08:51.9,0.94,00:00:00.0,0.00,32.5,1324,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77207280,130.75000480
1,9780.9,0.0,01:08:49.4,00:07:03.7,1.18,00:00:00.0,0.00,20.0,1325,3.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77209620,130.74998060
1,9794.6,0.0,01:09:01.4,00:08:30.2,0.98,00:00:00.0,0.00,13.5,1326,13.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77221880,130.74984050
1,9796.2,0.0,01:09:05.4,00:16:01.5,0.52,00:00:00.0,0.00,12.5,1327,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77222740,130.74982640
1,9798.4,0.0,01:09:08.4,00:16:01.5,0.52,00:00:00.0,0.00,21.0,1328,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77223790,130.74980760
1,9801.6,0.0,01:09:10.8,00:10:32.9,0.79,00:00:00.0,0.00,25.0,1329,3.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77225170,130.74977640
1,9803.1,0.0,01:09:11.6,00:05:33.3,1.50,00:00:00.0,0.00,53.5,1330,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77225790,130.74976250
1,9810.2,0.0,01:09:14.8,00:03:56.9,2.11,00:00:00.0,0.00,20.0,1331,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77228780,130.74969510
1,9817.3,0.0,01:09:17.6,00:03:34.5,2.33,00:00:00.0,0.00,20.5,1332,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77231690,130.74962820
1,9825.4,0.0,01:09:20.6,00:03:13.0,2.59,00:00:00.0,0.00,21.5,1333,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77234820,130.74954990
1,9835.7,0.0,01:09:26.4,00:03:37.3,2.30,00:00:00.0,0.00,10.0,1334,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77239050,130.74945180
1,9850.1,0.0,01:09:36.7,00:06:24.6,1.30,00:00:00.0,0.00,23.0,1335,14.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77247140,130.74927630
1,9861.7,0.0,01:09:47.7,00:16:40.0,0.50,00:00:00.0,0.00,20.0,1336,11.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77255070,130.74904720
1,9863.3,0.0,01:09:49.0,00:09:21.7,0.89,00:00:00.0,0.00,32.5,1337,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77255600,130.74903100
1,9866.6,0.0,01:09:51.4,00:07:14.7,1.15,00:00:00.0,0.00,31.5,1338,3.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77256570,130.74899730
1,9868.2,0.0,01:09:52.4,00:05:57.1,1.40,00:00:00.0,0.00,39.5,1339,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77257040,130.74898150
1,9876.7,0.0,01:09:57.8,00:04:57.6,1.68,00:00:00.0,0.00,11.5,1340,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77259630,130.74889570
1,9880.0,0.0,01:10:00.4,00:05:52.1,1.42,00:00:00.0,0.00,22.0,1341,3.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77260400,130.74886250
1,9884.0,0.0,01:10:04.0,00:07:07.3,1.17,00:00:00.0,0.00,16.5,1342,4.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77260810,130.74881980
1,9894.6,0.0,01:10:13.3,00:08:00.7,1.04,00:00:00.0,0.00,36.5,1343,10.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77261280,130.74868580
1,9899.4,0.0,01:10:17.3,00:09:21.7,0.89,00:00:00.0,0.00,27.0,1344,4.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77261620,130.74863440
1,9900.9,0.0,01:10:18.4,00:07:03.7,1.18,00:00:00.0,0.00,22.0,1345,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77261760,130.74861870
1,9904.6,0.0,01:10:21.1,00:05:59.7,1.39,00:00:00.0,0.00,29.0,1346,3.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77261950,130.74857890
1,9906.2,0.0,01:10:21.9,00:05:28.9,1.52,00:00:00.0,0.00,42.0,1347,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77262060,130.74856170
1,9915.5,0.0,01:10:31.1,00:07:51.6,1.06,00:00:00.0,0.00,37.0,1348,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77260680,130.74840980
1,9916.0,0.0,01:10:32.5,00:11:54.2,0.70,00:00:00.0,0.00,11.5,1349,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77260460,130.74840500
1,9918.2,0.0,01:10:36.3,00:17:00.4,0.49,00:00:00.0,0.00,28.0,1350,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77258700,130.74839210
1,9918.7,0.0,01:10:37.5,00:16:20.3,0.51,00:00:00.0,0.00,21.0,1351,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77258310,130.74839020
1,9920.5,0.0,01:10:39.7,00:13:39.6,0.61,00:00:00.0,0.00,36.0,1352,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77256500,130.74838860
1,9921.4,0.0,01:10:40.5,00:09:09.4,0.91,00:00:00.0,0.00,44.0,1353,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77255650,130.74838910
1,9926.2,0.0,01:10:44.3,00:06:24.6,1.30,00:00:00.0,0.00,16.0,1354,4.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77251100,130.74839390
1,9930.4,0.0,01:10:47.3,00:06:13.1,1.34,00:00:00.0,0.00,20.5,1355,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77247450,130.74840200
1,9933.6,0.0,01:10:49.9,00:06:18.7,1.32,00:00:00.0,0.00,22.0,1356,3.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77244590,130.74840760
1,9935.6,0.0,01:10:52.1,00:07:42.9,1.08,00:00:00.0,0.00,36.0,1357,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77242830,130.74841370
1,9936.8,0.0,01:10:53.1,00:08:25.0,0.99,00:00:00.0,0.00,39.5,1358,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77241840,130.74841840
1,9942.4,0.0,01:10:58.1,00:07:34.5,1.10,00:00:00.0,0.00,12.0,1359,5.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77237650,130.74845240
1,9952.8,0.0,01:11:04.7,00:06:15.9,1.33,00:00:00.0,0.00,9.5,1360,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77229800,130.74851200
1,9954.4,0.0,01:11:05.7,00:05:18.4,1.57,00:00:00.0,0.00,45.5,1361,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77228560,130.74852090
1,9960.1,0.0,01:11:08.1,00:05:01.2,1.66,00:00:00.0,0.00,32.5,1362,5.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77224120,130.74855130
1,9962.2,0.0,01:11:08.9,00:03:36.4,2.31,00:00:00.0,0.00,44.5,1363,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77222420,130.74856130
1,9971.0,0.0,01:11:12.1,00:02:59.2,2.79,00:00:00.0,0.00,20.5,1364,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77215510,130.74860710
1,9979.9,0.0,01:11:15.3,00:03:05.1,2.70,00:00:00.0,0.00,17.5,1365,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77208620,130.74865400
