Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-10919M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,04/05/25 08:56Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,3981.7,0.0,00:26:16.1,00:02:26.1,3.42,00:00:00.0,0.00,20.5,502,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77191200,130.74872890
1,3991.8,0.0,00:26:19.1,00:02:27.4,3.39,00:00:00.0,0.00,21.0,503,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77182830,130.74877080
1,4001.5,0.0,00:26:21.9,00:02:27.4,3.39,00:00:00.0,0.00,20.5,504,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77174820,130.74881030
1,4011.4,0.0,00:26:24.9,00:02:28.8,3.36,00:00:00.0,0.00,20.5,505,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77166600,130.74885250
1,4020.9,0.0,00:26:27.7,00:02:29.7,3.34,00:00:00.0,0.00,21.5,506,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77158890,130.74889480
1,4029.3,0.0,00:26:30.5,00:02:34.7,3.23,00:00:00.0,0.00,21.5,507,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77152290,130.74893960
1,4038.6,0.0,00:26:33.5,00:02:41.2,3.10,00:00:00.0,0.00,19.5,508,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77145310,130.74899400
1,4046.5,0.0,00:26:36.1,00:02:45.0,3.03,00:00:00.0,0.00,23.0,509,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77139720,130.74904470
1,4054.9,0.0,00:26:38.7,00:02:42.8,3.07,00:00:00.0,0.00,22.0,510,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77133950,130.74910320
1,4063.3,0.0,00:26:41.5,00:02:35.7,3.21,00:00:00.0,0.00,23.0,511,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77128160,130.74916150
1,4073.2,0.0,00:26:44.5,00:02:31.0,3.31,00:00:00.0,0.00,21.5,512,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77121250,130.74922800
1,4082.8,0.0,00:26:47.1,00:02:29.2,3.35,00:00:00.0,0.00,21.5,513,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77114460,130.74928970
1,4092.5,0.0,00:26:49.9,00:02:30.1,3.33,00:00:00.0,0.00,20.5,514,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77107440,130.74935170
1,4102.0,0.0,00:26:52.7,00:02:31.0,3.31,00:00:00.0,0.00,21.0,515,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77100440,130.74941070
1,4112.1,0.0,00:26:55.7,00:02:31.0,3.31,00:00:00.0,0.00,21.5,516,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77092930,130.74947110
1,4121.9,0.0,00:26:58.5,00:02:29.2,3.35,00:00:00.0,0.00,20.5,517,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77085550,130.74952790
1,4131.9,0.0,00:27:01.5,00:02:29.2,3.35,00:00:00.0,0.00,20.5,518,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77077920,130.74958410
1,4141.3,0.0,00:27:04.3,00:02:30.1,3.33,00:00:00.0,0.00,21.0,519,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77070750,130.74963780
1,4150.7,0.0,00:27:07.1,00:02:28.8,3.36,00:00:00.0,0.00,21.5,520,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77063590,130.74969120
1,4160.1,0.0,00:27:09.9,00:02:28.8,3.36,00:00:00.0,0.00,21.0,521,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77056440,130.74974300
1,4169.3,0.0,00:27:12.7,00:02:30.6,3.32,00:00:00.0,0.00,21.0,522,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77049280,130.74979260
1,4179.1,0.0,00:27:15.7,00:02:31.0,3.31,00:00:00.0,0.00,20.5,523,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77041610,130.74984500
1,4188.6,0.0,00:27:18.5,00:02:29.7,3.34,00:00:00.0,0.00,21.0,524,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77034130,130.74989420
1,4198.7,0.0,00:27:21.5,00:02:29.2,3.35,00:00:00.0,0.00,21.5,525,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77026210,130.74994490
1,4207.8,0.0,00:27:24.3,00:02:31.9,3.29,00:00:00.0,0.00,21.0,526,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77019080,130.74999350
1,4216.9,0.0,00:27:27.1,00:02:34.3,3.24,00:00:00.0,0.00,21.5,527,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77011900,130.75003930
1,4226.1,0.0,00:27:29.9,00:02:33.3,3.26,00:00:00.0,0.00,21.0,528,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77004650,130.75008610
1,4235.4,0.0,00:27:32.7,00:02:31.0,3.31,00:00:00.0,0.00,20.5,529,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76997300,130.75013330
1,4244.2,0.0,00:27:35.5,00:02:29.2,3.35,00:00:00.0,0.00,22.0,530,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76990320,130.75017890
1,4254.1,0.0,00:27:38.5,00:02:27.0,3.40,00:00:00.0,0.00,21.5,531,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76982490,130.75022950
1,4263.5,0.0,00:27:41.1,00:02:27.9,3.38,00:00:00.0,0.00,21.5,532,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76975230,130.75027910
1,4272.9,0.0,00:27:43.9,00:02:30.6,3.32,00:00:00.0,0.00,20.5,533,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76967790,130.75032780
1,4282.7,0.0,00:27:46.9,00:02:32.4,3.28,00:00:00.0,0.00,21.5,534,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76960070,130.75037750
1,4292.0,0.0,00:27:49.7,00:02:33.8,3.25,00:00:00.0,0.00,21.0,535,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76952700,130.75042530
1,4301.5,0.0,00:27:52.5,00:02:32.9,3.27,00:00:00.0,0.00,22.0,536,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76945180,130.75047210
1,4310.2,0.0,00:27:55.1,00:02:31.9,3.29,00:00:00.0,0.00,21.5,537,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76938280,130.75051710
1,4319.5,0.0,00:27:57.9,00:02:31.5,3.30,00:00:00.0,0.00,21.5,538,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76931030,130.75056580
1,4328.9,0.0,00:28:00.7,00:02:30.1,3.33,00:00:00.0,0.00,21.5,539,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76923690,130.75061530
1,4338.3,0.0,00:28:03.5,00:02:29.2,3.35,00:00:00.0,0.00,21.5,540,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76916280,130.75066310
1,4347.7,0.0,00:28:06.3,00:02:28.8,3.36,00:00:00.0,0.00,21.5,541,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76908760,130.75070970
1,4355.9,0.0,00:28:08.7,00:02:29.7,3.34,00:00:00.0,0.00,24.5,542,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76902220,130.75074950
1,4364.2,0.0,00:28:11.1,00:02:26.6,3.41,00:00:00.0,0.00,26.0,543,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76895630,130.75078990
1,4372.2,0.0,00:28:13.3,00:02:22.0,3.52,00:00:00.0,0.00,26.0,544,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76889250,130.75082970
1,4381.3,0.0,00:28:15.9,00:02:20.8,3.55,00:00:00.0,0.00,24.5,545,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76882020,130.75087580
1,4388.8,0.0,00:28:17.9,00:02:20.8,3.55,00:00:00.0,0.00,27.0,546,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76876150,130.75091370
1,4397.0,0.0,00:28:20.1,00:02:18.1,3.62,00:00:00.0,0.00,29.0,547,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76869700,130.75095620
1,4404.7,0.0,00:28:22.1,00:02:15.1,3.70,00:00:00.0,0.00,29.0,548,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76863610,130.75099620
1,4412.5,0.0,00:28:24.1,00:02:13.6,3.74,00:00:00.0,0.00,29.0,549,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76857500,130.75103630
1,4420.2,0.0,00:28:26.1,00:02:10.5,3.83,00:00:00.0,0.00,30.0,550,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76851420,130.75107670
1,4428.0,0.0,00:28:28.1,00:02:09.8,3.85,00:00:00.0,0.00,31.5,551,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76845310,130.75111700
1,4435.1,0.0,00:28:29.9,00:02:10.2,3.84,00:00:00.0,0.00,31.5,552,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76839730,130.75115300
1,4442.2,0.0,00:28:31.7,00:02:09.1,3.87,00:00:00.0,0.00,32.5,553,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76834100,130.75118960
1,4449.9,0.0,00:28:33.7,00:02:09.8,3.85,00:00:00.0,0.00,31.5,554,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76828030,130.75122910
1,4456.4,0.0,00:28:35.5,00:02:10.5,3.83,00:00:00.0,0.00,32.5,555,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76823020,130.75126370
1,4477.5,0.0,00:28:42.1,00:02:19.6,3.58,00:00:00.0,0.00,9.5,556,21.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76806480,130.75137450
1,4485.2,0.0,00:28:44.7,00:02:38.7,3.15,00:00:00.0,0.00,20.0,557,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76800470,130.75141500
1,4493.1,0.0,00:28:47.5,00:02:47.2,2.99,00:00:00.0,0.00,21.5,558,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76794270,130.75145650
1,4502.3,0.0,00:28:50.5,00:02:42.8,3.07,00:00:00.0,0.00,20.5,559,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76787060,130.75150480
1,4511.5,0.0,00:28:53.5,00:02:37.7,3.17,00:00:00.0,0.00,21.0,560,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76779760,130.75155120
1,4520.2,0.0,00:28:56.1,00:02:38.7,3.15,00:00:00.0,0.00,22.0,561,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76772990,130.75159610
1,4529.2,0.0,00:28:58.9,00:02:39.7,3.13,00:00:00.0,0.00,21.0,562,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76765950,130.75164440
1,4538.8,0.0,00:29:01.9,00:02:39.2,3.14,00:00:00.0,0.00,20.0,563,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76758560,130.75169650
1,4548.5,0.0,00:29:04.9,00:02:38.2,3.16,00:00:00.0,0.00,20.0,564,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76751000,130.75174920
1,4557.7,0.0,00:29:07.7,00:02:38.2,3.16,00:00:00.0,0.00,20.5,565,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76743800,130.75179740
1,4567.5,0.0,00:29:10.7,00:02:36.7,3.19,00:00:00.0,0.00,21.0,566,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76736200,130.75184930
1,4576.8,0.0,00:29:13.5,00:02:32.9,3.27,00:00:00.0,0.00,22.0,567,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76728900,130.75189890
1,4586.3,0.0,00:29:16.3,00:02:29.7,3.34,00:00:00.0,0.00,21.0,568,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76721550,130.75194920
1,4595.5,0.0,00:29:19.1,00:02:30.6,3.32,00:00:00.0,0.00,21.0,569,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76714390,130.75199840
1,4604.8,0.0,00:29:21.9,00:02:32.9,3.27,00:00:00.0,0.00,21.0,570,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76707150,130.75204840
1,4614.4,0.0,00:29:24.9,00:02:32.9,3.27,00:00:00.0,0.00,20.5,571,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76699650,130.75210010
1,4623.7,0.0,00:29:27.7,00:02:31.9,3.29,00:00:00.0,0.00,21.5,572,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76692460,130.75214960
1,4632.9,0.0,00:29:30.5,00:02:30.1,3.33,00:00:00.0,0.00,21.0,573,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76685200,130.75219770
1,4642.4,0.0,00:29:33.3,00:02:28.3,3.37,00:00:00.0,0.00,22.0,574,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76677650,130.75224500
1,4652.0,0.0,00:29:36.1,00:02:25.7,3.43,00:00:00.0,0.00,21.0,575,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76670030,130.75229130
1,4661.9,0.0,00:29:39.1,00:02:26.1,3.42,00:00:00.0,0.00,20.5,576,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76662070,130.75233940
1,4671.2,0.0,00:29:41.9,00:02:27.9,3.38,00:00:00.0,0.00,21.5,577,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76654650,130.75238490
1,4678.6,0.0,00:29:44.5,00:02:35.2,3.22,00:00:00.0,0.00,22.0,578,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76648870,130.75242420
1,4687.6,0.0,00:29:47.5,00:02:41.8,3.09,00:00:00.0,0.00,21.0,579,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76641910,130.75247290
1,4696.9,0.0,00:29:50.5,00:02:40.2,3.12,00:00:00.0,0.00,21.0,580,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76634690,130.75252360
1,4705.1,0.0,00:29:52.9,00:02:42.8,3.07,00:00:00.0,0.00,21.5,581,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76628300,130.75256730
1,4713.8,0.0,00:29:55.7,00:02:46.6,3.00,00:00:00.0,0.00,22.0,582,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76621660,130.75261480
1,4722.6,0.0,00:29:58.5,00:02:46.1,3.01,00:00:00.0,0.00,22.0,583,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76614910,130.75266440
1,4731.9,0.0,00:30:01.3,00:02:38.7,3.15,00:00:00.0,0.00,21.5,584,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76607830,130.75271610
1,4740.6,0.0,00:30:03.9,00:02:31.0,3.31,00:00:00.0,0.00,23.0,585,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76601120,130.75276500
1,4749.8,0.0,00:30:06.7,00:02:30.6,3.32,00:00:00.0,0.00,21.5,586,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76593980,130.75281320
1,4757.7,0.0,00:30:09.3,00:02:37.2,3.18,00:00:00.0,0.00,22.0,587,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76587740,130.75285460
1,4766.2,0.0,00:30:12.1,00:02:43.3,3.06,00:00:00.0,0.00,20.5,588,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76581050,130.75289840
1,4774.2,0.0,00:30:14.6,00:02:38.2,3.16,00:00:00.0,0.00,24.0,589,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76574880,130.75294270
1,4783.7,0.0,00:30:17.6,00:02:27.4,3.39,00:00:00.0,0.00,22.0,590,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76567590,130.75299500
1,4792.9,0.0,00:30:19.9,00:02:22.8,3.50,00:00:00.0,0.00,23.5,591,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76560530,130.75304580
1,4802.6,0.0,00:30:22.7,00:02:25.7,3.43,00:00:00.0,0.00,23.0,592,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76553000,130.75309690
1,4811.6,0.0,00:30:25.3,00:02:27.4,3.39,00:00:00.0,0.00,22.0,593,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76545790,130.75314280
1,4820.9,0.0,00:30:27.9,00:02:25.7,3.43,00:00:00.0,0.00,21.5,594,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76538500,130.75318980
1,4846.8,0.0,00:30:39.4,00:03:30.0,2.38,00:00:00.0,0.00,16.5,595,25.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76512310,130.75334450
1,4857.6,0.0,00:30:48.6,00:10:17.2,0.81,00:00:00.0,0.00,37.5,596,10.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76494200,130.75345290
1,4859.5,0.0,00:30:54.0,00:21:55.7,0.38,00:00:00.0,0.00,11.5,597,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76493770,130.75347220
1,4862.4,0.0,00:30:59.6,00:16:40.0,0.50,00:00:00.0,0.00,28.0,598,2.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76493960,130.75350420
1,4862.7,0.0,00:31:00.8,00:15:09.0,0.55,00:00:00.0,0.00,13.0,599,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76494080,130.75350730
1,4863.8,0.0,00:31:06.2,00:19:22.7,0.43,00:00:00.0,0.00,20.0,600,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76495650,130.75351720
1,4864.3,0.0,00:31:07.4,00:19:22.7,0.43,00:00:00.0,0.00,16.5,601,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76496300,130.75351970
1,4864.8,0.0,00:31:08.6,00:12:26.2,0.67,00:00:00.0,0.00,63.0,602,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76497030,130.75352240
1,4866.6,0.0,00:31:11.6,00:10:09.7,0.82,00:00:00.0,0.00,18.0,603,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76499300,130.75352780
1,4868.2,0.0,00:31:13.8,00:09:41.3,0.86,00:00:00.0,0.00,37.0,604,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76501080,130.75352920
1,4869.3,0.0,00:31:14.6,00:08:00.7,1.04,00:00:00.0,0.00,42.5,605,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76502090,130.75352950
1,4873.4,0.0,00:31:18.2,00:07:26.4,1.12,00:00:00.0,0.00,24.5,606,4.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76505680,130.75352400
1,4874.7,0.0,00:31:19.2,00:07:03.7,1.18,00:00:00.0,0.00,29.0,607,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76506860,130.75352010
1,4878.4,0.0,00:31:21.6,00:06:27.5,1.29,00:00:00.0,0.00,30.0,608,3.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76510060,130.75350720
1,4879.9,0.0,00:31:22.4,00:05:10.5,1.61,00:00:00.0,0.00,44.0,609,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76511320,130.75350140
1,4888.3,0.0,00:31:27.2,00:04:34.7,1.82,00:00:00.0,0.00,28.0,610,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76518200,130.75346450
1,4890.0,0.0,00:31:28.2,00:04:45.7,1.75,00:00:00.0,0.00,17.0,611,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76519560,130.75345620
1,4897.3,0.0,00:31:31.8,00:04:13.8,1.97,00:00:00.0,0.00,19.5,612,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76525280,130.75341870
1,4904.8,0.0,00:31:34.8,00:03:41.2,2.26,00:00:00.0,0.00,19.0,613,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76531110,130.75337940
1,4912.4,0.0,00:31:37.8,00:03:20.0,2.50,00:00:00.0,0.00,19.5,614,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76537060,130.75333740
1,4920.6,0.0,00:31:40.8,00:03:10.1,2.63,00:00:00.0,0.00,20.0,615,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76543270,130.75329170
1,4929.0,0.0,00:31:43.8,00:03:01.1,2.76,00:00:00.0,0.00,20.0,616,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76549720,130.75324400
1,4937.8,0.0,00:31:46.8,00:02:55.4,2.85,00:00:00.0,0.00,20.5,617,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76556440,130.75319630
1,4947.1,0.0,00:31:49.8,00:02:47.7,2.98,00:00:00.0,0.00,20.0,618,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76563800,130.75314780
1,4953.4,0.0,00:31:52.2,00:02:57.3,2.82,00:00:00.0,0.00,23.5,619,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76568750,130.75311520
1,4958.6,0.0,00:31:54.6,00:03:28.3,2.40,00:00:00.0,0.00,24.5,620,5.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76573000,130.75309210
1,4963.6,0.0,00:31:57.0,00:03:53.6,2.14,00:00:00.0,0.00,23.5,621,5.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76577260,130.75307530
1,4970.6,0.0,00:32:00.6,00:04:12.5,1.98,00:00:00.0,0.00,18.0,622,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76583410,130.75305980
1,4976.3,0.0,00:32:03.6,00:04:20.4,1.92,00:00:00.0,0.00,20.0,623,5.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76588440,130.75304930
1,4986.6,0.0,00:32:09.0,00:04:33.2,1.83,00:00:00.0,0.00,25.0,624,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76597630,130.75303260
1,4988.4,0.0,00:32:10.0,00:04:39.3,1.79,00:00:00.0,0.00,14.5,625,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76599160,130.75302830
1,4996.2,0.0,00:32:13.8,00:04:20.4,1.92,00:00:00.0,0.00,17.5,626,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76605860,130.75300210
1,5004.7,0.0,00:32:16.9,00:03:35.5,2.32,00:00:00.0,0.00,19.5,627,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76612950,130.75296990
1,5014.4,0.0,00:32:19.8,00:02:55.4,2.85,00:00:00.0,0.00,19.5,628,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76621070,130.75293200
1,5024.1,0.0,00:32:22.9,00:02:39.7,3.13,00:00:00.0,0.00,20.0,629,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76629140,130.75289320
1,5034.1,0.0,00:32:25.8,00:02:34.3,3.24,00:00:00.0,0.00,20.0,630,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76637540,130.75285490
1,5048.8,0.0,00:32:30.2,00:02:35.2,3.22,00:00:00.0,0.00,37.5,631,14.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76649890,130.75279970
1,5051.2,0.0,00:32:31.2,00:02:41.2,3.10,00:00:00.0,0.00,15.0,632,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76651930,130.75279090
1,5059.3,0.0,00:32:34.0,00:02:51.8,2.91,00:00:00.0,0.00,20.5,633,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76658730,130.75275920
1,5068.8,0.0,00:32:37.0,00:02:51.8,2.91,00:00:00.0,0.00,20.5,634,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76666650,130.75272080
1,5078.9,0.0,00:32:40.0,00:02:37.2,3.18,00:00:00.0,0.00,20.5,635,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76674950,130.75267820
1,5088.6,0.0,00:32:42.8,00:02:30.6,3.32,00:00:00.0,0.00,21.5,636,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76682940,130.75263770
1,5098.1,0.0,00:32:45.6,00:02:29.2,3.35,00:00:00.0,0.00,20.5,637,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76690820,130.75259650
1,5107.6,0.0,00:32:48.4,00:02:29.2,3.35,00:00:00.0,0.00,21.5,638,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76698540,130.75255470
1,5117.7,0.0,00:32:51.4,00:02:27.4,3.39,00:00:00.0,0.00,21.0,639,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76706790,130.75250910
1,5127.5,0.0,00:32:54.2,00:02:25.7,3.43,00:00:00.0,0.00,20.5,640,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76714740,130.75246500
1,5137.4,0.0,00:32:57.2,00:02:25.3,3.44,00:00:00.0,0.00,21.0,641,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76722820,130.75241940
1,5147.2,0.0,00:33:00.0,00:02:26.6,3.41,00:00:00.0,0.00,21.0,642,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76730750,130.75237520
1,5157.0,0.0,00:33:02.8,00:02:24.9,3.45,00:00:00.0,0.00,21.5,643,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76738720,130.75233130
1,5166.7,0.0,00:33:05.6,00:02:24.5,3.46,00:00:00.0,0.00,20.5,644,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76746650,130.75228720
1,5176.7,0.0,00:33:08.6,00:02:26.6,3.41,00:00:00.0,0.00,20.5,645,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76754790,130.75224190
1,5186.0,0.0,00:33:11.4,00:02:29.7,3.34,00:00:00.0,0.00,21.5,646,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76762340,130.75219880
1,5192.5,0.0,00:33:13.9,00:02:40.7,3.11,00:00:00.0,0.00,26.0,647,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76767460,130.75216710
1,5199.2,0.0,00:33:16.2,00:02:55.4,2.85,00:00:00.0,0.00,25.0,648,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76772580,130.75212900
1,5207.9,0.0,00:33:19.0,00:02:56.0,2.84,00:00:00.0,0.00,21.0,649,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76779010,130.75207660
1,5217.2,0.0,00:33:21.8,00:02:42.3,3.08,00:00:00.0,0.00,20.5,650,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76785950,130.75201980
1,5227.3,0.0,00:33:24.8,00:02:31.0,3.31,00:00:00.0,0.00,21.0,651,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76793370,130.75195840
1,5236.6,0.0,00:33:27.4,00:02:27.0,3.40,00:00:00.0,0.00,21.5,652,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76800260,130.75190340
