Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-8309M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,07/06/25 08:44Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,6069.7,0.0,00:39:41.9,00:02:12.9,3.76,00:00:00.0,0.00,30.0,891,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77136460,130.75073230
1,6077.1,0.0,00:39:43.9,00:02:15.1,3.70,00:00:00.0,0.00,30.5,892,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77142980,130.75071370
1,6083.9,0.0,00:39:45.8,00:02:17.7,3.63,00:00:00.0,0.00,30.5,893,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77148890,130.75069610
1,6091.7,0.0,00:39:47.9,00:02:15.8,3.68,00:00:00.0,0.00,30.5,894,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77155700,130.75067570
1,6098.4,0.0,00:39:49.7,00:02:17.7,3.63,00:00:00.0,0.00,30.5,895,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77161460,130.75065770
1,6104.8,0.0,00:39:51.6,00:02:22.0,3.52,00:00:00.0,0.00,30.5,896,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77167070,130.75063920
1,6131.6,0.0,00:40:01.4,00:02:56.6,2.83,00:00:00.0,0.00,31.5,897,26.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77191200,130.75054310
1,6136.6,0.0,00:40:04.0,00:04:07.5,2.02,00:00:00.0,0.00,23.5,898,5.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77195160,130.75051810
1,6142.3,0.0,00:40:07.0,00:04:21.7,1.91,00:00:00.0,0.00,20.0,899,5.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77199530,130.75048640
1,6157.4,0.0,00:40:17.8,00:05:42.4,1.46,00:00:00.0,0.00,19.0,900,15.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77214950,130.75037240
1,6160.6,0.0,00:40:20.6,00:08:05.4,1.03,00:00:00.0,0.00,21.0,901,3.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77217350,130.75035440
1,6164.3,0.0,00:40:23.6,00:07:22.4,1.13,00:00:00.0,0.00,19.0,902,3.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77219950,130.75032900
1,6169.1,0.0,00:40:27.2,00:06:30.6,1.28,00:00:00.0,0.00,17.5,903,4.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77222700,130.75028980
1,6174.3,0.0,00:40:30.8,00:05:52.1,1.42,00:00:00.0,0.00,17.0,904,5.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77225300,130.75024350
1,6186.9,0.0,00:40:39.4,00:05:28.9,1.52,00:00:00.0,0.00,63.5,905,12.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77231870,130.75012130
1,6191.9,0.0,00:40:42.9,00:05:40.1,1.47,00:00:00.0,0.00,19.0,906,5.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77234370,130.75007610
1,6196.6,0.0,00:40:46.1,00:05:37.8,1.48,00:00:00.0,0.00,18.5,907,4.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77236190,130.75003080
1,6201.6,0.0,00:40:49.1,00:05:24.6,1.54,00:00:00.0,0.00,18.5,908,4.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77237510,130.74998070
1,6206.5,0.0,00:40:51.4,00:04:44.0,1.76,00:00:00.0,0.00,38.0,909,5.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77238620,130.74992900
1,6209.6,0.0,00:40:52.3,00:03:30.0,2.38,00:00:00.0,0.00,42.0,910,3.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77239330,130.74989710
1,6215.9,0.0,00:40:55.1,00:03:16.0,2.55,00:00:00.0,0.00,21.5,911,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77240470,130.74983180
1,6223.3,0.0,00:40:58.1,00:03:33.6,2.34,00:00:00.0,0.00,21.0,912,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77241730,130.74975420
1,6229.2,0.0,00:41:00.7,00:03:32.7,2.35,00:00:00.0,0.00,20.5,913,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77243010,130.74969230
1,6234.8,0.0,00:41:03.5,00:03:44.2,2.23,00:00:00.0,0.00,21.0,914,5.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77244250,130.74963440
1,6242.2,0.0,00:41:06.9,00:03:51.4,2.16,00:00:00.0,0.00,19.0,915,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77246040,130.74955820
1,6246.8,0.0,00:41:09.4,00:03:58.0,2.10,00:00:00.0,0.00,23.0,916,4.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77247200,130.74951130
1,6253.2,0.0,00:41:12.4,00:03:56.9,2.11,00:00:00.0,0.00,20.5,917,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77248830,130.74944580
1,6259.6,0.0,00:41:15.4,00:03:47.2,2.20,00:00:00.0,0.00,22.5,918,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77250200,130.74937950
1,6266.2,0.0,00:41:17.9,00:03:43.2,2.24,00:00:00.0,0.00,20.5,919,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77251300,130.74931050
1,6272.3,0.0,00:41:20.7,00:03:46.2,2.21,00:00:00.0,0.00,21.5,920,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77252050,130.74924600
1,6283.2,0.0,00:41:27.6,00:04:23.1,1.90,00:00:00.0,0.00,8.5,921,11.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77252680,130.74912900
1,6288.2,0.0,00:41:31.5,00:05:49.6,1.43,00:00:00.0,0.00,23.0,922,5.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77253380,130.74907650
1,6289.2,0.0,00:41:32.5,00:06:43.2,1.24,00:00:00.0,0.00,25.5,923,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77253580,130.74906550
1,6293.3,0.0,00:41:36.4,00:07:26.4,1.12,00:00:00.0,0.00,28.0,924,4.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77254750,130.74902490
1,6294.9,0.0,00:41:37.5,00:07:30.4,1.11,00:00:00.0,0.00,21.5,925,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77255390,130.74900850
1,6301.0,0.0,00:41:43.1,00:07:00.1,1.19,00:00:00.0,0.00,10.5,926,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77258070,130.74895160
1,6307.7,0.0,00:41:47.7,00:07:00.1,1.19,00:00:00.0,0.00,24.5,927,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77261150,130.74888990
1,6309.0,0.0,00:41:48.6,00:05:49.6,1.43,00:00:00.0,0.00,19.5,928,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77261650,130.74887820
1,6321.1,0.0,00:41:57.1,00:05:54.6,1.41,00:00:00.0,0.00,75.0,929,12.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77266690,130.74874460
1,6325.9,0.0,00:42:01.2,00:07:00.1,1.19,00:00:00.0,0.00,21.0,930,4.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77268030,130.74869510
1,6326.8,0.0,00:42:01.9,00:06:46.5,1.23,00:00:00.0,0.00,29.0,931,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77268220,130.74868600
1,6331.3,0.0,00:42:05.1,00:06:13.1,1.34,00:00:00.0,0.00,18.5,932,4.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77269130,130.74863920
1,6334.4,0.0,00:42:07.2,00:06:02.3,1.38,00:00:00.0,0.00,34.0,933,3.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77269620,130.74860600
1,6335.9,0.0,00:42:08.0,00:04:59.4,1.67,00:00:00.0,0.00,54.0,934,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77269860,130.74859090
1,6341.8,0.0,00:42:11.3,00:04:30.2,1.85,00:00:00.0,0.00,19.5,935,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77271120,130.74852950
1,6349.1,0.0,00:42:15.7,00:04:45.7,1.75,00:00:00.0,0.00,13.0,936,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77273400,130.74845570
1,6352.1,0.0,00:42:17.8,00:05:14.4,1.59,00:00:00.0,0.00,29.0,937,3.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77274440,130.74842610
1,6356.8,0.0,00:42:20.8,00:05:33.3,1.50,00:00:00.0,0.00,21.0,938,4.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77276060,130.74838060
1,6362.7,0.0,00:42:23.9,00:05:01.2,1.66,00:00:00.0,0.00,18.5,939,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77278090,130.74832170
1,6374.4,0.0,00:42:35.0,00:39:40.9,0.21,00:00:00.0,0.00,19.0,940,11.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77296620,130.74807690
1,6376.4,0.0,00:42:42.1,00:33:20.0,0.25,00:00:00.0,0.00,8.0,941,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77296230,130.74805600
1,6377.2,0.0,00:42:45.5,00:26:52.9,0.31,00:00:00.0,0.00,18.0,942,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77295420,130.74805060
1,6378.6,0.0,00:42:48.1,00:19:50.4,0.42,00:00:00.0,0.00,23.0,943,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77294030,130.74804500
1,6386.0,0.0,00:42:57.5,00:19:50.4,0.42,00:00:00.0,0.00,38.0,944,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77275730,130.74806100
1,6394.9,0.0,00:43:08.7,00:12:49.2,0.65,00:00:00.0,0.00,15.0,945,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77254570,130.74810060
1,6398.2,0.0,00:43:11.6,00:11:24.9,0.73,00:00:00.0,0.00,25.5,946,3.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77252210,130.74812260
1,6400.0,0.0,00:43:12.3,00:05:42.4,1.46,00:00:00.0,0.00,54.0,947,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77250960,130.74813420
1,6405.3,0.0,00:43:15.1,00:04:25.9,1.88,00:00:00.0,0.00,21.5,948,5.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77247130,130.74816690
1,6410.7,0.0,00:43:17.8,00:04:17.7,1.94,00:00:00.0,0.00,21.0,949,5.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77243090,130.74819990
1,6418.7,0.0,00:43:20.8,00:03:31.8,2.36,00:00:00.0,0.00,21.0,950,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77237100,130.74824660
1,6426.9,0.0,00:43:23.6,00:02:51.8,2.91,00:00:00.0,0.00,23.0,951,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77230950,130.74829430
1,6433.5,0.0,00:43:25.7,00:02:45.5,3.02,00:00:00.0,0.00,24.5,952,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77226020,130.74833420
1,6441.2,0.0,00:43:28.5,00:02:59.2,2.79,00:00:00.0,0.00,22.5,953,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77220340,130.74838070
1,6447.7,0.0,00:43:30.9,00:03:07.2,2.67,00:00:00.0,0.00,24.0,954,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77215310,130.74841630
1,6454.6,0.0,00:43:33.5,00:03:07.2,2.67,00:00:00.0,0.00,23.5,955,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77209860,130.74845200
1,6461.3,0.0,00:43:36.1,00:03:10.8,2.62,00:00:00.0,0.00,24.5,956,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77204600,130.74848680
1,6467.1,0.0,00:43:38.6,00:03:16.0,2.55,00:00:00.0,0.00,22.5,957,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77200120,130.74851780
1,6474.7,0.0,00:43:41.6,00:03:12.3,2.60,00:00:00.0,0.00,22.5,958,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77194290,130.74855980
1,6482.6,0.0,00:43:44.1,00:03:01.1,2.76,00:00:00.0,0.00,21.5,959,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77188170,130.74860420
1,6491.6,0.0,00:43:47.1,00:02:52.4,2.90,00:00:00.0,0.00,21.0,960,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77181380,130.74865440
1,6499.4,0.0,00:43:49.7,00:02:48.9,2.96,00:00:00.0,0.00,22.5,961,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77175370,130.74869890
1,6507.1,0.0,00:43:52.3,00:02:51.2,2.92,00:00:00.0,0.00,21.5,962,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77169550,130.74874350
1,6515.3,0.0,00:43:55.1,00:02:52.4,2.90,00:00:00.0,0.00,22.5,963,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77163440,130.74879170
1,6523.7,0.0,00:43:57.9,00:02:48.3,2.97,00:00:00.0,0.00,21.5,964,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77157140,130.74884170
1,6531.2,0.0,00:44:00.5,00:02:50.0,2.94,00:00:00.0,0.00,22.5,965,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77151390,130.74888300
1,6539.2,0.0,00:44:03.3,00:02:54.8,2.86,00:00:00.0,0.00,23.0,966,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77145180,130.74892520
1,6545.4,0.0,00:44:05.8,00:03:03.1,2.73,00:00:00.0,0.00,22.5,967,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77140250,130.74895580
1,6552.4,0.0,00:44:08.6,00:03:08.6,2.65,00:00:00.0,0.00,22.5,968,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77134630,130.74899140
1,6560.5,0.0,00:44:11.6,00:03:01.8,2.75,00:00:00.0,0.00,22.5,969,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77128280,130.74903200
1,6567.9,0.0,00:44:13.9,00:02:57.3,2.82,00:00:00.0,0.00,23.0,970,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77122450,130.74907000
1,6575.4,0.0,00:44:16.5,00:02:56.6,2.83,00:00:00.0,0.00,22.5,971,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77116610,130.74911080
1,6582.7,0.0,00:44:19.1,00:02:58.5,2.80,00:00:00.0,0.00,23.0,972,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77111090,130.74915230
1,6589.4,0.0,00:44:21.1,00:02:50.6,2.93,00:00:00.0,0.00,28.0,973,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77106010,130.74919040
1,6596.8,0.0,00:44:23.6,00:02:34.7,3.23,00:00:00.0,0.00,28.0,974,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77100360,130.74923250
1,6603.6,0.0,00:44:25.3,00:02:25.3,3.44,00:00:00.0,0.00,29.0,975,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77095150,130.74927080
1,6610.8,0.0,00:44:27.5,00:02:26.6,3.41,00:00:00.0,0.00,29.5,976,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77089470,130.74930790
1,6617.3,0.0,00:44:29.6,00:02:28.3,3.37,00:00:00.0,0.00,29.0,977,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77084360,130.74934040
1,6625.2,0.0,00:44:31.7,00:02:24.0,3.47,00:00:00.0,0.00,29.0,978,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77078060,130.74938040
1,6631.9,0.0,00:44:33.7,00:02:26.6,3.41,00:00:00.0,0.00,28.0,979,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77072760,130.74941450
1,6639.1,0.0,00:44:35.9,00:02:31.9,3.29,00:00:00.0,0.00,27.0,980,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77067100,130.74945150
1,6646.3,0.0,00:44:38.1,00:02:31.9,3.29,00:00:00.0,0.00,28.0,981,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77061460,130.74948930
1,6653.7,0.0,00:44:40.3,00:02:32.4,3.28,00:00:00.0,0.00,26.0,982,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77055700,130.74952780
1,6661.0,0.0,00:44:42.5,00:02:31.9,3.29,00:00:00.0,0.00,27.0,983,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77049940,130.74956460
1,6667.7,0.0,00:44:44.7,00:02:31.0,3.31,00:00:00.0,0.00,28.0,984,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77044610,130.74959870
1,6675.3,0.0,00:44:46.9,00:02:30.1,3.33,00:00:00.0,0.00,27.0,985,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77038610,130.74963770
1,6682.5,0.0,00:44:49.1,00:02:33.3,3.26,00:00:00.0,0.00,28.0,986,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77032890,130.74967340
1,6689.4,0.0,00:44:51.1,00:02:33.8,3.25,00:00:00.0,0.00,29.0,987,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77027390,130.74970790
1,6696.9,0.0,00:44:53.6,00:02:28.8,3.36,00:00:00.0,0.00,28.0,988,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77021440,130.74974480
1,6703.8,0.0,00:44:55.3,00:02:26.6,3.41,00:00:00.0,0.00,28.0,989,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77015960,130.74977990
1,6711.3,0.0,00:44:57.5,00:02:25.7,3.43,00:00:00.0,0.00,27.0,990,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77009990,130.74981750
1,6717.7,0.0,00:44:59.6,00:02:27.0,3.40,00:00:00.0,0.00,29.0,991,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77004960,130.74984980
1,6725.5,0.0,00:45:01.7,00:02:26.6,3.41,00:00:00.0,0.00,28.0,992,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76998850,130.74989010
1,6732.7,0.0,00:45:03.9,00:02:30.6,3.32,00:00:00.0,0.00,28.0,993,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76993280,130.74993030
1,6739.6,0.0,00:45:06.1,00:02:37.7,3.17,00:00:00.0,0.00,28.0,994,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76987990,130.74996810
1,6746.5,0.0,00:45:08.6,00:02:39.7,3.13,00:00:00.0,0.00,27.0,995,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76982620,130.75000560
1,6754.1,0.0,00:45:10.7,00:02:39.2,3.14,00:00:00.0,0.00,25.5,996,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76976840,130.75004750
1,6761.0,0.0,00:45:12.9,00:02:39.2,3.14,00:00:00.0,0.00,27.0,997,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76971520,130.75008670
1,6767.8,0.0,00:45:14.9,00:02:38.2,3.16,00:00:00.0,0.00,28.0,998,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76966350,130.75012360
1,6775.6,0.0,00:45:17.6,00:02:32.4,3.28,00:00:00.0,0.00,26.0,999,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76960370,130.75016790
1,6782.4,0.0,00:45:19.3,00:02:29.2,3.35,00:00:00.0,0.00,29.0,1000,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76955150,130.75020610
1,6789.8,0.0,00:45:21.5,00:02:29.2,3.35,00:00:00.0,0.00,27.5,1001,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76949500,130.75024660
1,6796.1,0.0,00:45:23.6,00:02:27.0,3.40,00:00:00.0,0.00,29.0,1002,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76944530,130.75028050
1,6804.1,0.0,00:45:25.8,00:02:23.6,3.48,00:00:00.0,0.00,28.0,1003,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76938320,130.75032170
1,6811.0,0.0,00:45:27.7,00:02:25.3,3.44,00:00:00.0,0.00,29.0,1004,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76932850,130.75035710
1,6818.4,0.0,00:45:29.9,00:02:28.3,3.37,00:00:00.0,0.00,28.0,1005,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76926970,130.75039550
1,6825.7,0.0,00:45:32.1,00:02:27.4,3.39,00:00:00.0,0.00,28.0,1006,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76921290,130.75043280
1,6832.5,0.0,00:45:34.1,00:02:30.6,3.32,00:00:00.0,0.00,29.0,1007,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76915890,130.75046820
1,6839.3,0.0,00:45:36.1,00:02:33.3,3.26,00:00:00.0,0.00,28.0,1008,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76910590,130.75050220
1,6846.7,0.0,00:45:38.6,00:02:30.6,3.32,00:00:00.0,0.00,28.0,1009,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76904740,130.75054060
1,6854.1,0.0,00:45:40.5,00:02:26.1,3.42,00:00:00.0,0.00,28.0,1010,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76898890,130.75057910
1,6861.5,0.0,00:45:42.7,00:02:26.6,3.41,00:00:00.0,0.00,28.0,1011,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76893140,130.75061790
1,6867.8,0.0,00:45:44.7,00:02:29.7,3.34,00:00:00.0,0.00,29.0,1012,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76888280,130.75065200
1,6875.6,0.0,00:45:46.9,00:02:27.0,3.40,00:00:00.0,0.00,28.0,1013,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76882250,130.75069560
1,6882.4,0.0,00:45:48.9,00:02:29.2,3.35,00:00:00.0,0.00,28.0,1014,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76877080,130.75073310
1,6893.8,0.0,00:45:52.7,00:02:37.2,3.18,00:00:00.0,0.00,17.0,1015,11.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76868300,130.75079680
1,6900.7,0.0,00:45:55.3,00:02:53.0,2.89,00:00:00.0,0.00,22.5,1016,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76863010,130.75083550
1,6908.1,0.0,00:45:58.1,00:03:09.3,2.64,00:00:00.0,0.00,21.5,1017,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76857470,130.75087810
1,6914.8,0.0,00:46:00.7,00:03:12.3,2.60,00:00:00.0,0.00,23.0,1018,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76852420,130.75091800
1,6922.1,0.0,00:46:03.5,00:03:13.7,2.58,00:00:00.0,0.00,21.0,1019,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76846870,130.75095950
1,6928.7,0.0,00:46:06.1,00:03:16.8,2.54,00:00:00.0,0.00,22.5,1020,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76841790,130.75099580
1,6935.6,0.0,00:46:08.8,00:03:17.6,2.53,00:00:00.0,0.00,22.5,1021,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76836460,130.75103250
1,6942.5,0.0,00:46:11.6,00:03:10.1,2.63,00:00:00.0,0.00,21.5,1022,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76831030,130.75106930
1,6950.5,0.0,00:46:14.6,00:03:03.8,2.72,00:00:00.0,0.00,21.5,1023,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76824780,130.75111170
1,6957.5,0.0,00:46:17.0,00:03:03.8,2.72,00:00:00.0,0.00,23.5,1024,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76819320,130.75114720
1,6964.7,0.0,00:46:19.7,00:03:08.6,2.65,00:00:00.0,0.00,21.0,1025,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76813650,130.75118540
1,6971.4,0.0,00:46:22.3,00:03:13.7,2.58,00:00:00.0,0.00,23.5,1026,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76808420,130.75122050
1,6978.6,0.0,00:46:24.9,00:03:10.8,2.62,00:00:00.0,0.00,22.5,1027,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76802780,130.75125750
1,6985.6,0.0,00:46:27.5,00:03:05.8,2.69,00:00:00.0,0.00,23.0,1028,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76797150,130.75129250
1,6993.1,0.0,00:46:29.9,00:02:56.0,2.84,00:00:00.0,0.00,25.5,1029,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76791240,130.75132930
1,7000.9,0.0,00:46:32.6,00:02:39.7,3.13,00:00:00.0,0.00,23.5,1030,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76785090,130.75136870
1,7008.9,0.0,00:46:34.9,00:02:35.2,3.22,00:00:00.0,0.00,24.5,1031,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76778850,130.75141130
1,7016.8,0.0,00:46:37.6,00:02:41.8,3.09,00:00:00.0,0.00,23.5,1032,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76772670,130.75145420
1,7024.2,0.0,00:46:39.9,00:02:44.4,3.04,00:00:00.0,0.00,24.5,1033,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76766870,130.75149230
1,7032.0,0.0,00:46:42.3,00:02:41.2,3.10,00:00:00.0,0.00,24.0,1034,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76760760,130.75153250
1,7040.5,0.0,00:46:44.9,00:02:36.2,3.20,00:00:00.0,0.00,23.5,1035,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76754060,130.75157580
1,7048.6,0.0,00:46:47.6,00:02:31.9,3.29,00:00:00.0,0.00,24.0,1036,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76747680,130.75161770
1,7057.7,0.0,00:46:50.2,00:02:29.7,3.34,00:00:00.0,0.00,23.0,1037,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76740590,130.75166700
1,7066.4,0.0,00:46:52.7,00:02:31.5,3.30,00:00:00.0,0.00,21.5,1038,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76733840,130.75171380
1,7075.7,0.0,00:46:55.5,00:02:35.2,3.22,00:00:00.0,0.00,21.5,1039,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76726750,130.75176560
1,7084.7,0.0,00:46:58.3,00:02:36.2,3.20,00:00:00.0,0.00,22.5,1040,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76719810,130.75181570
