Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-9211M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,07/18/25 05:27�ߌ�,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,6537.9,0.0,00:45:04.2,00:03:25.7,2.43,00:00:00.0,0.00,20.5,891,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76749410,130.75176190
1,6542.2,0.0,00:45:06.0,00:03:58.0,2.10,00:00:00.0,0.00,38.5,892,4.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76746080,130.75178600
1,6544.8,0.0,00:45:07.0,00:03:28.3,2.40,00:00:00.0,0.00,46.0,893,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76744120,130.75179990
1,6553.9,0.0,00:45:10.2,00:02:59.8,2.78,00:00:00.0,0.00,20.0,894,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76737040,130.75185010
1,6561.0,0.0,00:45:12.8,00:03:01.8,2.75,00:00:00.0,0.00,22.0,895,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76731610,130.75188970
1,6568.5,0.0,00:45:15.6,00:03:07.9,2.66,00:00:00.0,0.00,22.0,896,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76725880,130.75193110
1,6575.7,0.0,00:45:18.4,00:03:13.0,2.59,00:00:00.0,0.00,20.5,897,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76720280,130.75197040
1,6583.4,0.0,00:45:21.4,00:03:12.3,2.60,00:00:00.0,0.00,21.5,898,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76714370,130.75201220
1,6590.8,0.0,00:45:24.2,00:03:11.5,2.61,00:00:00.0,0.00,20.5,899,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76708640,130.75205180
1,6598.5,0.0,00:45:27.0,00:03:09.3,2.64,00:00:00.0,0.00,21.0,900,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76702580,130.75209210
1,6607.2,0.0,00:45:30.1,00:02:59.8,2.78,00:00:00.0,0.00,20.0,901,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76695670,130.75213670
1,6615.7,0.0,00:45:33.0,00:02:54.2,2.87,00:00:00.0,0.00,21.5,902,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76688990,130.75217940
1,6623.2,0.0,00:45:35.6,00:02:56.6,2.83,00:00:00.0,0.00,21.0,903,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76683040,130.75221660
1,6630.8,0.0,00:45:38.4,00:03:00.5,2.77,00:00:00.0,0.00,23.0,904,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76677060,130.75225570
1,6638.1,0.0,00:45:41.1,00:03:01.8,2.75,00:00:00.0,0.00,21.5,905,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76671320,130.75229330
1,6645.2,0.0,00:45:43.9,00:03:00.5,2.77,00:00:00.0,0.00,21.5,906,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76665750,130.75233110
1,6653.1,0.0,00:45:46.9,00:03:01.8,2.75,00:00:00.0,0.00,23.0,907,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76659590,130.75237380
1,6660.0,0.0,00:45:49.2,00:03:07.2,2.67,00:00:00.0,0.00,22.0,908,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76654260,130.75241040
1,6667.0,0.0,00:45:52.0,00:03:15.3,2.56,00:00:00.0,0.00,21.5,909,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76648770,130.75244670
1,6673.7,0.0,00:45:54.6,00:03:20.0,2.50,00:00:00.0,0.00,21.5,910,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76643470,130.75248190
1,6681.9,0.0,00:45:57.4,00:03:07.2,2.67,00:00:00.0,0.00,21.5,911,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76637080,130.75252490
1,6689.9,0.0,00:46:00.2,00:02:53.6,2.88,00:00:00.0,0.00,21.5,912,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76630810,130.75256700
1,6697.9,0.0,00:46:03.0,00:02:54.2,2.87,00:00:00.0,0.00,22.0,913,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76624510,130.75260830
1,6705.5,0.0,00:46:05.8,00:02:59.8,2.78,00:00:00.0,0.00,20.5,914,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76618500,130.75264700
1,6712.1,0.0,00:46:08.4,00:03:10.8,2.62,00:00:00.0,0.00,23.5,915,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76613320,130.75267990
1,6719.7,0.0,00:46:11.4,00:03:17.6,2.53,00:00:00.0,0.00,22.0,916,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76607260,130.75271760
1,6725.9,0.0,00:46:14.0,00:03:17.6,2.53,00:00:00.0,0.00,20.0,917,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76602280,130.75274840
1,6733.9,0.0,00:46:16.9,00:03:05.8,2.69,00:00:00.0,0.00,21.0,918,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76596010,130.75278980
1,6743.4,0.0,00:46:19.8,00:02:45.0,3.03,00:00:00.0,0.00,22.0,919,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76588630,130.75283970
1,6753.2,0.0,00:46:22.9,00:02:33.3,3.26,00:00:00.0,0.00,20.0,920,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76580980,130.75289190
1,6762.9,0.0,00:46:25.4,00:02:29.2,3.35,00:00:00.0,0.00,21.0,921,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76573410,130.75294310
1,6772.4,0.0,00:46:28.2,00:02:27.9,3.38,00:00:00.0,0.00,21.0,922,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76566000,130.75299470
1,6782.5,0.0,00:46:31.2,00:02:29.2,3.35,00:00:00.0,0.00,21.0,923,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76558160,130.75304880
1,6792.6,0.0,00:46:34.2,00:02:31.0,3.31,00:00:00.0,0.00,20.5,924,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76550470,130.75310480
1,6801.8,0.0,00:46:37.0,00:02:32.9,3.27,00:00:00.0,0.00,22.0,925,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76543450,130.75315790
1,6811.1,0.0,00:46:39.8,00:02:34.3,3.24,00:00:00.0,0.00,21.0,926,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76536450,130.75321090
1,6819.6,0.0,00:46:42.4,00:02:34.3,3.24,00:00:00.0,0.00,21.5,927,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76529880,130.75325810
1,6828.3,0.0,00:46:45.2,00:02:36.2,3.20,00:00:00.0,0.00,22.0,928,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76523110,130.75330510
1,6835.9,0.0,00:46:47.8,00:02:45.5,3.02,00:00:00.0,0.00,23.0,929,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76517240,130.75334590
1,6843.2,0.0,00:46:50.6,00:03:01.8,2.75,00:00:00.0,0.00,21.0,930,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76511480,130.75338320
1,6860.4,0.0,00:47:00.5,00:06:07.6,1.36,00:00:00.0,0.00,27.0,931,17.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76481820,130.75348490
1,6861.2,0.0,00:47:04.3,00:55:33.3,0.15,00:00:00.0,0.00,28.0,932,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76482430,130.75348840
1,6861.9,0.0,00:47:05.5,00:27:46.6,0.30,00:00:00.0,0.00,22.0,933,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76483070,130.75349090
1,6864.7,0.0,00:47:09.3,00:15:09.0,0.55,00:00:00.0,0.00,16.5,934,2.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76485540,130.75349710
1,6866.7,0.0,00:47:11.7,00:12:04.6,0.69,00:00:00.0,0.00,29.0,935,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76487390,130.75349660
1,6867.8,0.0,00:47:12.7,00:09:03.4,0.92,00:00:00.0,0.00,39.5,936,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76488340,130.75349610
1,6870.7,0.0,00:47:15.1,00:08:05.4,1.03,00:00:00.0,0.00,29.0,937,2.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76491020,130.75349330
1,6872.1,0.0,00:47:16.1,00:06:18.7,1.32,00:00:00.0,0.00,44.5,938,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76492290,130.75349160
1,6883.0,0.0,00:47:25.0,00:09:03.4,0.92,00:00:00.0,0.00,44.5,939,10.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76513850,130.75343340
1,6894.3,0.0,00:47:34.0,00:06:56.6,1.20,00:00:00.0,0.00,49.0,940,11.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76524790,130.75339990
1,6897.3,0.0,00:47:36.6,00:07:51.6,1.06,00:00:00.0,0.00,29.0,941,3.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76527340,130.75338960
1,6898.5,0.0,00:47:37.4,00:06:30.6,1.28,00:00:00.0,0.00,47.5,942,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76528390,130.75338490
1,6901.8,0.0,00:47:39.6,00:05:37.8,1.48,00:00:00.0,0.00,30.0,943,3.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76531140,130.75337160
1,6903.6,0.0,00:47:40.6,00:04:52.3,1.71,00:00:00.0,0.00,54.0,944,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76532600,130.75336330
1,6919.5,0.0,00:47:52.5,00:06:15.9,1.33,00:00:00.0,0.00,14.0,945,15.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76550310,130.75327180
1,6922.2,0.0,00:47:55.3,00:09:55.2,0.84,00:00:00.0,0.00,25.0,946,2.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76552560,130.75326200
1,6923.5,0.0,00:47:56.3,00:07:34.5,1.10,00:00:00.0,0.00,42.0,947,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76553690,130.75325670
1,6926.9,0.0,00:47:58.9,00:06:40.0,1.25,00:00:00.0,0.00,29.0,948,3.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76556480,130.75324320
1,6928.4,0.0,00:47:59.9,00:06:02.3,1.38,00:00:00.0,0.00,44.5,949,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76557760,130.75323670
1,6931.8,0.0,00:48:02.3,00:05:37.8,1.48,00:00:00.0,0.00,27.0,950,3.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76560520,130.75322110
1,6933.5,0.0,00:48:03.3,00:05:18.4,1.57,00:00:00.0,0.00,47.5,951,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76561860,130.75321370
1,6939.6,0.0,00:48:07.1,00:04:49.0,1.73,00:00:00.0,0.00,16.0,952,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76566890,130.75318610
1,6944.5,0.0,00:48:10.1,00:05:04.8,1.64,00:00:00.0,0.00,19.5,953,4.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76570800,130.75316200
1,6949.2,0.0,00:48:13.1,00:05:08.6,1.62,00:00:00.0,0.00,20.0,954,4.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76574560,130.75314040
1,6964.2,0.0,00:48:27.3,00:07:03.7,1.18,00:00:00.0,0.00,9.5,955,15.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76591040,130.75308750
1,6964.8,0.0,00:48:28.3,00:12:49.2,0.65,00:00:00.0,0.00,61.0,956,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76591540,130.75308610
1,6965.7,0.0,00:48:29.7,00:12:49.2,0.65,00:00:00.0,0.00,46.0,957,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76592340,130.75308290
1,6967.9,0.0,00:48:32.7,00:11:24.9,0.73,00:00:00.0,0.00,20.0,958,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76594090,130.75307320
1,6975.4,0.0,00:48:46.1,00:33:20.0,0.25,00:00:00.0,0.00,10.5,959,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76604330,130.75302160
1,6978.3,0.0,00:48:47.1,00:05:54.6,1.41,00:00:00.0,0.00,47.5,960,2.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76606770,130.75301280
1,6986.9,0.0,00:48:50.3,00:03:14.5,2.57,00:00:00.0,0.00,21.0,961,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76614250,130.75298690
1,6992.1,0.0,00:48:52.7,00:03:25.7,2.43,00:00:00.0,0.00,22.0,962,5.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76618760,130.75297290
1,7000.8,0.0,00:48:55.9,00:03:24.9,2.44,00:00:00.0,0.00,20.0,963,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76626320,130.75294970
1,7010.2,0.0,00:48:58.9,00:02:54.8,2.86,00:00:00.0,0.00,20.0,964,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76634480,130.75292290
1,7019.4,0.0,00:49:01.7,00:02:38.7,3.15,00:00:00.0,0.00,20.5,965,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76642430,130.75289700
1,7028.7,0.0,00:49:04.5,00:02:33.3,3.26,00:00:00.0,0.00,21.0,966,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76650490,130.75287100
1,7038.4,0.0,00:49:07.5,00:02:32.4,3.28,00:00:00.0,0.00,21.0,967,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76658850,130.75284140
1,7047.2,0.0,00:49:10.2,00:02:31.5,3.30,00:00:00.0,0.00,21.0,968,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76666400,130.75281340
1,7056.2,0.0,00:49:13.1,00:02:31.5,3.30,00:00:00.0,0.00,21.0,969,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76674040,130.75278240
1,7065.6,0.0,00:49:16.1,00:02:33.3,3.26,00:00:00.0,0.00,20.5,970,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76682030,130.75274860
1,7075.1,0.0,00:49:19.1,00:02:34.3,3.24,00:00:00.0,0.00,20.5,971,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76690070,130.75271430
1,7084.7,0.0,00:49:22.1,00:02:34.3,3.24,00:00:00.0,0.00,21.0,972,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76698130,130.75267990
1,7093.9,0.0,00:49:24.7,00:02:33.8,3.25,00:00:00.0,0.00,21.5,973,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76705970,130.75264750
1,7103.2,0.0,00:49:27.5,00:02:34.3,3.24,00:00:00.0,0.00,20.5,974,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76713790,130.75261410
1,7112.2,0.0,00:49:30.3,00:02:35.2,3.22,00:00:00.0,0.00,22.0,975,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76721330,130.75257870
1,7121.4,0.0,00:49:33.1,00:02:35.7,3.21,00:00:00.0,0.00,21.5,976,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76728930,130.75254150
1,7130.6,0.0,00:49:35.9,00:02:32.9,3.27,00:00:00.0,0.00,21.0,977,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76736610,130.75250360
1,7139.2,0.0,00:49:38.5,00:02:31.9,3.29,00:00:00.0,0.00,22.5,978,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76743640,130.75246670
1,7148.3,0.0,00:49:41.3,00:02:32.9,3.27,00:00:00.0,0.00,22.0,979,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76751120,130.75242750
1,7157.6,0.0,00:49:44.1,00:02:31.0,3.31,00:00:00.0,0.00,20.5,980,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76758760,130.75238570
1,7166.9,0.0,00:49:46.9,00:02:29.7,3.34,00:00:00.0,0.00,22.0,981,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76766320,130.75234380
1,7175.9,0.0,00:49:49.7,00:02:30.1,3.33,00:00:00.0,0.00,21.5,982,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76773560,130.75230010
1,7184.4,0.0,00:49:52.3,00:02:32.9,3.27,00:00:00.0,0.00,21.5,983,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76780280,130.75225840
1,7192.7,0.0,00:49:55.1,00:02:34.7,3.23,00:00:00.0,0.00,22.5,984,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76786930,130.75221700
1,7201.8,0.0,00:49:57.7,00:02:33.3,3.26,00:00:00.0,0.00,23.0,985,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76794160,130.75217180
1,7209.0,0.0,00:49:59.7,00:02:30.1,3.33,00:00:00.0,0.00,28.0,986,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76799840,130.75213640
1,7217.0,0.0,00:50:01.9,00:02:23.2,3.49,00:00:00.0,0.00,29.0,987,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76806180,130.75209560
1,7224.6,0.0,00:50:04.1,00:02:15.8,3.68,00:00:00.0,0.00,28.0,988,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76812120,130.75205650
1,7232.8,0.0,00:50:06.1,00:02:11.9,3.79,00:00:00.0,0.00,29.0,989,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76818580,130.75201420
1,7240.4,0.0,00:50:08.1,00:02:11.2,3.81,00:00:00.0,0.00,30.0,990,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76824620,130.75197430
1,7247.4,0.0,00:50:10.1,00:02:10.8,3.82,00:00:00.0,0.00,31.5,991,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76830020,130.75193740
1,7255.0,0.0,00:50:11.9,00:02:08.8,3.88,00:00:00.0,0.00,31.5,992,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76835960,130.75189670
1,7261.9,0.0,00:50:13.7,00:02:09.5,3.86,00:00:00.0,0.00,31.5,993,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76841280,130.75185920
1,7269.6,0.0,00:50:15.7,00:02:10.8,3.82,00:00:00.0,0.00,31.5,994,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76847230,130.75181780
1,7276.6,0.0,00:50:17.5,00:02:10.2,3.84,00:00:00.0,0.00,30.0,995,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76852650,130.75178010
1,7284.2,0.0,00:50:19.5,00:02:10.8,3.82,00:00:00.0,0.00,31.5,996,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76858580,130.75173830
1,7292.1,0.0,00:50:21.5,00:02:09.1,3.87,00:00:00.0,0.00,31.5,997,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76864620,130.75169570
1,7299.1,0.0,00:50:23.3,00:02:08.5,3.89,00:00:00.0,0.00,31.5,998,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76870100,130.75165810
1,7305.5,0.0,00:50:25.1,00:02:10.2,3.84,00:00:00.0,0.00,32.5,999,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76875070,130.75162420
1,7316.0,0.0,00:50:28.1,00:02:10.5,3.83,00:00:00.0,0.00,23.0,1000,10.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76883250,130.75156800
1,7324.7,0.0,00:50:30.5,00:02:19.6,3.58,00:00:00.0,0.00,21.5,1001,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76890060,130.75152190
1,7334.4,0.0,00:50:33.5,00:02:32.9,3.27,00:00:00.0,0.00,21.5,1002,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76897640,130.75147220
1,7342.7,0.0,00:50:36.1,00:02:37.2,3.18,00:00:00.0,0.00,22.5,1003,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76904200,130.75142980
1,7351.6,0.0,00:50:38.9,00:02:39.2,3.14,00:00:00.0,0.00,20.5,1004,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76911280,130.75138510
1,7360.0,0.0,00:50:41.7,00:02:42.8,3.07,00:00:00.0,0.00,21.0,1005,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76917960,130.75134350
1,7368.7,0.0,00:50:44.7,00:02:48.9,2.96,00:00:00.0,0.00,21.5,1006,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76924950,130.75130120
1,7377.0,0.0,00:50:47.5,00:02:51.2,2.92,00:00:00.0,0.00,21.5,1007,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76931600,130.75126150
1,7385.3,0.0,00:50:50.3,00:02:50.6,2.93,00:00:00.0,0.00,21.0,1008,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76938350,130.75122250
1,7393.6,0.0,00:50:53.1,00:02:50.6,2.93,00:00:00.0,0.00,21.0,1009,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76945070,130.75118500
1,7402.6,0.0,00:50:55.9,00:02:44.4,3.04,00:00:00.0,0.00,22.0,1010,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76952420,130.75114460
1,7412.0,0.0,00:50:58.7,00:02:34.7,3.23,00:00:00.0,0.00,20.5,1011,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76959990,130.75110170
1,7421.3,0.0,00:51:01.5,00:02:30.6,3.32,00:00:00.0,0.00,21.5,1012,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76967590,130.75105900
1,7429.6,0.0,00:51:04.1,00:02:30.6,3.32,00:00:00.0,0.00,21.5,1013,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76974450,130.75102320
1,7439.3,0.0,00:51:07.1,00:02:29.7,3.34,00:00:00.0,0.00,23.0,1014,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76982430,130.75098310
1,7448.8,0.0,00:51:09.7,00:02:29.7,3.34,00:00:00.0,0.00,21.5,1015,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76990330,130.75094470
1,7455.2,0.0,00:51:11.5,00:02:39.7,3.13,00:00:00.0,0.00,41.5,1016,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76995660,130.75091860
1,7458.3,0.0,00:51:12.5,00:02:31.0,3.31,00:00:00.0,0.00,42.5,1017,3.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76998270,130.75090610
1,7468.2,0.0,00:51:15.5,00:02:24.0,3.47,00:00:00.0,0.00,20.5,1018,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77006430,130.75086550
1,7477.5,0.0,00:51:18.3,00:02:33.3,3.26,00:00:00.0,0.00,21.5,1019,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77014210,130.75082910
1,7486.8,0.0,00:51:21.1,00:02:33.8,3.25,00:00:00.0,0.00,21.0,1020,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77021930,130.75079200
1,7495.9,0.0,00:51:23.9,00:02:33.3,3.26,00:00:00.0,0.00,21.5,1021,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77029570,130.75075530
1,7505.3,0.0,00:51:26.7,00:02:31.5,3.30,00:00:00.0,0.00,21.5,1022,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77037410,130.75071960
1,7514.1,0.0,00:51:29.3,00:02:30.6,3.32,00:00:00.0,0.00,22.5,1023,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77044890,130.75068900
1,7520.1,0.0,00:51:31.1,00:02:28.8,3.36,00:00:00.0,0.00,30.0,1024,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77050040,130.75066800
1,7528.1,0.0,00:51:33.1,00:02:18.1,3.62,00:00:00.0,0.00,31.5,1025,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77056820,130.75064040
1,7535.1,0.0,00:51:34.9,00:02:10.8,3.82,00:00:00.0,0.00,32.5,1026,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77062720,130.75061520
1,7542.2,0.0,00:51:36.7,00:02:09.5,3.86,00:00:00.0,0.00,33.0,1027,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77068710,130.75058960
1,7549.3,0.0,00:51:38.5,00:02:08.5,3.89,00:00:00.0,0.00,35.5,1028,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77074700,130.75056430
1,7555.2,0.0,00:51:40.1,00:02:07.5,3.92,00:00:00.0,0.00,36.0,1029,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77079680,130.75054210
1,7562.5,0.0,00:51:41.7,00:02:01.0,4.13,00:00:00.0,0.00,36.0,1030,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77085830,130.75051450
1,7570.0,0.0,00:51:43.5,00:02:00.1,4.16,00:00:00.0,0.00,34.0,1031,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77092110,130.75048530
1,7577.4,0.0,00:51:45.3,00:02:01.6,4.11,00:00:00.0,0.00,34.5,1032,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77098240,130.75045590
1,7584.2,0.0,00:51:46.9,00:02:01.3,4.12,00:00:00.0,0.00,35.5,1033,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77103920,130.75042890
1,7591.6,0.0,00:51:48.7,00:02:00.7,4.14,00:00:00.0,0.00,34.5,1034,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77110120,130.75039840
1,7598.5,0.0,00:51:50.3,00:02:00.7,4.14,00:00:00.0,0.00,35.5,1035,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77115780,130.75037060
1,7605.1,0.0,00:51:52.1,00:02:01.6,4.11,00:00:00.0,0.00,34.0,1036,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77121270,130.75034330
1,7634.3,0.0,00:52:03.1,00:04:07.5,2.02,00:00:00.0,0.00,19.0,1037,29.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77149660,130.75020430
1,7640.4,0.0,00:52:06.3,00:04:33.2,1.83,00:00:00.0,0.00,18.0,1038,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77154870,130.75018310
1,7648.6,0.0,00:52:10.9,00:04:37.7,1.80,00:00:00.0,0.00,36.0,1039,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77161870,130.75015700
1,7650.6,0.0,00:52:12.1,00:04:47.3,1.74,00:00:00.0,0.00,14.5,1040,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77163550,130.75015030
