Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-10073M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,06/28/25 08:40�ߑO,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,6384.0,0.0,00:42:44.9,00:02:30.6,3.32,00:00:00.0,0.00,27.0,891,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77230680,130.74826800
1,6391.9,0.0,00:42:47.0,00:02:17.3,3.64,00:00:00.0,0.00,29.0,892,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77225060,130.74831980
1,6400.1,0.0,00:42:49.2,00:02:14.4,3.72,00:00:00.0,0.00,28.0,893,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77219130,130.74837150
1,6407.6,0.0,00:42:51.2,00:02:15.8,3.68,00:00:00.0,0.00,29.0,894,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77213720,130.74841880
1,6414.9,0.0,00:42:53.2,00:02:14.4,3.72,00:00:00.0,0.00,30.5,895,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77208260,130.74846340
1,6422.3,0.0,00:42:55.2,00:02:15.8,3.68,00:00:00.0,0.00,30.5,896,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77202730,130.74850690
1,6429.0,0.0,00:42:57.0,00:02:16.6,3.66,00:00:00.0,0.00,31.5,897,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77197750,130.74854640
1,6436.1,0.0,00:42:59.0,00:02:15.5,3.69,00:00:00.0,0.00,30.5,898,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77192330,130.74858770
1,6443.3,0.0,00:43:01.0,00:02:17.7,3.63,00:00:00.0,0.00,30.0,899,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77186880,130.74862790
1,6449.3,0.0,00:43:02.8,00:02:19.2,3.59,00:00:00.0,0.00,31.5,900,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77182200,130.74866040
1,6457.0,0.0,00:43:04.8,00:02:16.2,3.67,00:00:00.0,0.00,30.5,901,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77176220,130.74870080
1,6464.1,0.0,00:43:06.8,00:02:17.3,3.64,00:00:00.0,0.00,30.5,902,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77170670,130.74873860
1,6470.8,0.0,00:43:08.8,00:02:20.0,3.57,00:00:00.0,0.00,30.0,903,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77165490,130.74877430
1,6484.6,0.0,00:43:13.2,00:02:24.9,3.45,00:00:00.0,0.00,14.5,904,13.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77154670,130.74884840
1,6490.7,0.0,00:43:15.2,00:02:43.3,3.06,00:00:00.0,0.00,27.0,905,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77149970,130.74888140
1,6497.2,0.0,00:43:17.2,00:02:47.7,2.98,00:00:00.0,0.00,29.0,906,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77144940,130.74891610
1,6504.4,0.0,00:43:19.4,00:02:35.7,3.21,00:00:00.0,0.00,29.0,907,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77139340,130.74895540
1,6511.1,0.0,00:43:21.4,00:02:32.9,3.27,00:00:00.0,0.00,30.5,908,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77134170,130.74899130
1,6517.9,0.0,00:43:23.4,00:02:31.0,3.31,00:00:00.0,0.00,29.5,909,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77128920,130.74902850
1,6524.6,0.0,00:43:25.4,00:02:30.1,3.33,00:00:00.0,0.00,30.0,910,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77123780,130.74906550
1,6531.1,0.0,00:43:27.4,00:02:32.9,3.27,00:00:00.0,0.00,30.5,911,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77118830,130.74910190
1,6537.3,0.0,00:43:29.8,00:02:41.2,3.10,00:00:00.0,0.00,26.0,912,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77114110,130.74913840
1,6543.7,0.0,00:43:32.2,00:02:58.5,2.80,00:00:00.0,0.00,27.0,913,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77109300,130.74917500
1,6550.5,0.0,00:43:36.2,00:03:45.2,2.22,00:00:00.0,0.00,14.0,914,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77104170,130.74921540
1,6554.9,0.0,00:43:38.9,00:04:50.6,1.72,00:00:00.0,0.00,21.0,915,4.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77100840,130.74923950
1,6559.4,0.0,00:43:41.0,00:04:54.1,1.70,00:00:00.0,0.00,36.0,916,4.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77097340,130.74926380
1,6560.7,0.0,00:43:41.8,00:03:49.3,2.18,00:00:00.0,0.00,63.0,917,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77096310,130.74927080
1,6567.7,0.0,00:43:44.2,00:03:10.1,2.63,00:00:00.0,0.00,24.0,918,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77090840,130.74930790
1,6574.8,0.0,00:43:46.4,00:02:56.6,2.83,00:00:00.0,0.00,27.0,919,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77085300,130.74934470
1,6581.7,0.0,00:43:48.4,00:02:38.7,3.15,00:00:00.0,0.00,29.0,920,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77079870,130.74938100
1,6589.3,0.0,00:43:50.8,00:02:27.0,3.40,00:00:00.0,0.00,28.0,921,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77073970,130.74942140
1,6596.4,0.0,00:43:52.6,00:02:22.8,3.50,00:00:00.0,0.00,29.0,922,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77068470,130.74946030
1,6603.6,0.0,00:43:54.6,00:02:23.2,3.49,00:00:00.0,0.00,30.5,923,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77062990,130.74949990
1,6610.6,0.0,00:43:56.8,00:02:22.8,3.50,00:00:00.0,0.00,29.0,924,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77057610,130.74953950
1,6618.2,0.0,00:43:58.8,00:02:20.4,3.56,00:00:00.0,0.00,28.0,925,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77051830,130.74958310
1,6625.1,0.0,00:44:00.8,00:02:22.8,3.50,00:00:00.0,0.00,29.0,926,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77046630,130.74962310
1,6631.5,0.0,00:44:02.8,00:02:27.0,3.40,00:00:00.0,0.00,29.0,927,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77041780,130.74966030
1,6639.5,0.0,00:44:05.0,00:02:25.3,3.44,00:00:00.0,0.00,28.0,928,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77035780,130.74970590
1,6646.9,0.0,00:44:07.2,00:02:26.6,3.41,00:00:00.0,0.00,28.0,929,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77030140,130.74974750
1,6653.8,0.0,00:44:09.2,00:02:29.2,3.35,00:00:00.0,0.00,29.0,930,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77024860,130.74978650
1,6661.1,0.0,00:44:11.4,00:02:27.4,3.39,00:00:00.0,0.00,27.0,931,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77019250,130.74982750
1,6667.3,0.0,00:44:13.2,00:02:31.0,3.31,00:00:00.0,0.00,31.5,932,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77014360,130.74985910
1,6674.2,0.0,00:44:15.2,00:02:30.6,3.32,00:00:00.0,0.00,30.5,933,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77008760,130.74989180
1,6681.3,0.0,00:44:17.2,00:02:24.0,3.47,00:00:00.0,0.00,31.5,934,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77003080,130.74992570
1,6687.7,0.0,00:44:19.0,00:02:24.5,3.46,00:00:00.0,0.00,31.5,935,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76997970,130.74995630
1,6693.6,0.0,00:44:20.8,00:02:24.9,3.45,00:00:00.0,0.00,31.5,936,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76993250,130.74998410
1,6700.9,0.0,00:44:22.8,00:02:21.6,3.53,00:00:00.0,0.00,31.5,937,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76987350,130.75001920
1,6707.9,0.0,00:44:24.8,00:02:22.0,3.52,00:00:00.0,0.00,32.0,938,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76981750,130.75005350
1,6714.4,0.0,00:44:26.8,00:02:22.4,3.51,00:00:00.0,0.00,31.5,939,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76976630,130.75008670
1,6725.9,0.0,00:44:30.6,00:02:28.3,3.37,00:00:00.0,0.00,17.0,940,11.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76967690,130.75014880
1,6733.1,0.0,00:44:33.4,00:02:51.8,2.91,00:00:00.0,0.00,19.5,941,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76962180,130.75018870
1,6739.5,0.0,00:44:36.1,00:03:17.6,2.53,00:00:00.0,0.00,21.0,942,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76957220,130.75022420
1,6746.2,0.0,00:44:38.9,00:03:28.3,2.40,00:00:00.0,0.00,20.5,943,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76952110,130.75026110
1,6753.4,0.0,00:44:42.0,00:03:26.6,2.42,00:00:00.0,0.00,20.0,944,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76946560,130.75030070
1,6760.6,0.0,00:44:44.9,00:03:22.4,2.47,00:00:00.0,0.00,20.5,945,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76940970,130.75033890
1,6770.2,0.0,00:44:49.0,00:03:30.0,2.38,00:00:00.0,0.00,39.5,946,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76933430,130.75038920
1,6772.0,0.0,00:44:49.8,00:03:38.3,2.29,00:00:00.0,0.00,17.0,947,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76932070,130.75039860
1,6779.0,0.0,00:44:53.0,00:03:44.2,2.23,00:00:00.0,0.00,20.0,948,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76926540,130.75043610
1,6785.6,0.0,00:44:55.8,00:03:44.2,2.23,00:00:00.0,0.00,21.5,949,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76921470,130.75047190
1,6792.3,0.0,00:44:58.6,00:03:33.6,2.34,00:00:00.0,0.00,21.0,950,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76916380,130.75051080
1,6799.2,0.0,00:45:01.4,00:03:29.2,2.39,00:00:00.0,0.00,22.5,951,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76911330,130.75055210
1,6806.0,0.0,00:45:04.0,00:03:20.8,2.49,00:00:00.0,0.00,21.5,952,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76906230,130.75059210
1,6813.1,0.0,00:45:06.6,00:03:10.1,2.63,00:00:00.0,0.00,23.0,953,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76900700,130.75063120
1,6820.9,0.0,00:45:09.4,00:03:02.4,2.74,00:00:00.0,0.00,23.0,954,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76894690,130.75067290
1,6828.4,0.0,00:45:12.1,00:02:56.0,2.84,00:00:00.0,0.00,21.5,955,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76888810,130.75071370
1,6837.0,0.0,00:45:15.1,00:02:53.6,2.88,00:00:00.0,0.00,19.5,956,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76882110,130.75075800
1,6844.2,0.0,00:45:17.8,00:02:57.3,2.82,00:00:00.0,0.00,22.5,957,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76876410,130.75079470
1,6851.8,0.0,00:45:20.4,00:02:59.8,2.78,00:00:00.0,0.00,23.0,958,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76870350,130.75083180
1,6859.1,0.0,00:45:23.0,00:03:00.5,2.77,00:00:00.0,0.00,22.5,959,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76864540,130.75086720
1,6866.7,0.0,00:45:25.8,00:03:03.8,2.72,00:00:00.0,0.00,23.0,960,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76858480,130.75090530
1,6873.4,0.0,00:45:28.2,00:03:03.8,2.72,00:00:00.0,0.00,24.5,961,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76853230,130.75094000
1,6880.8,0.0,00:45:30.8,00:02:58.5,2.80,00:00:00.0,0.00,23.0,962,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76847440,130.75098040
1,6888.0,0.0,00:45:33.2,00:02:54.2,2.87,00:00:00.0,0.00,23.5,963,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76841950,130.75101990
1,6895.2,0.0,00:45:35.8,00:02:51.2,2.92,00:00:00.0,0.00,23.5,964,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76836460,130.75106040
1,6903.9,0.0,00:45:38.8,00:02:46.6,3.00,00:00:00.0,0.00,22.5,965,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76829770,130.75110920
1,6912.2,0.0,00:45:41.4,00:02:46.6,3.00,00:00:00.0,0.00,20.5,966,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76823450,130.75115540
1,6918.9,0.0,00:45:43.4,00:02:46.1,3.01,00:00:00.0,0.00,29.0,967,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76818280,130.75119320
1,6926.5,0.0,00:45:45.6,00:02:33.8,3.25,00:00:00.0,0.00,29.0,968,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76812370,130.75123360
1,6933.7,0.0,00:45:47.8,00:02:24.0,3.47,00:00:00.0,0.00,29.0,969,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76806730,130.75127120
1,6940.9,0.0,00:45:49.6,00:02:20.8,3.55,00:00:00.0,0.00,29.0,970,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76801080,130.75130750
1,6948.1,0.0,00:45:51.6,00:02:21.2,3.54,00:00:00.0,0.00,30.5,971,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76795350,130.75134300
1,6955.6,0.0,00:45:53.8,00:02:18.5,3.61,00:00:00.0,0.00,30.5,972,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76789370,130.75138040
1,6963.2,0.0,00:45:55.6,00:02:13.3,3.75,00:00:00.0,0.00,28.0,973,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76783340,130.75141860
1,6971.4,0.0,00:45:57.8,00:02:12.2,3.78,00:00:00.0,0.00,28.0,974,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76776800,130.75145990
1,6978.5,0.0,00:45:59.9,00:02:13.3,3.75,00:00:00.0,0.00,29.0,975,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76771190,130.75149630
1,6987.1,0.0,00:46:02.0,00:02:11.2,3.81,00:00:00.0,0.00,29.0,976,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76764440,130.75154100
1,6994.5,0.0,00:46:04.0,00:02:14.0,3.73,00:00:00.0,0.00,28.0,977,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76758700,130.75157980
1,7001.8,0.0,00:46:06.1,00:02:19.6,3.58,00:00:00.0,0.00,29.0,978,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76752990,130.75161800
1,7010.2,0.0,00:46:08.4,00:02:18.5,3.61,00:00:00.0,0.00,28.0,979,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76746450,130.75166310
1,7017.4,0.0,00:46:10.4,00:02:20.4,3.56,00:00:00.0,0.00,28.0,980,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76740870,130.75170140
1,7024.5,0.0,00:46:12.4,00:02:23.2,3.49,00:00:00.0,0.00,29.0,981,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76735300,130.75173850
1,7032.1,0.0,00:46:14.8,00:02:22.8,3.50,00:00:00.0,0.00,28.0,982,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76729310,130.75177720
1,7052.4,0.0,00:46:22.2,00:02:38.2,3.16,00:00:00.0,0.00,8.5,983,20.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76713180,130.75187800
1,7057.9,0.0,00:46:24.8,00:03:23.2,2.46,00:00:00.0,0.00,19.0,984,5.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76708730,130.75190570
1,7064.1,0.0,00:46:27.8,00:04:01.5,2.07,00:00:00.0,0.00,19.5,985,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76703920,130.75193850
1,7070.9,0.0,00:46:31.0,00:04:00.3,2.08,00:00:00.0,0.00,19.5,986,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76698720,130.75197630
1,7077.4,0.0,00:46:34.0,00:03:55.8,2.12,00:00:00.0,0.00,19.0,987,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76693750,130.75201260
1,7083.9,0.0,00:46:37.0,00:03:53.6,2.14,00:00:00.0,0.00,19.5,988,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76688730,130.75204740
1,7090.3,0.0,00:46:40.0,00:03:50.4,2.17,00:00:00.0,0.00,21.0,989,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76683670,130.75208170
1,7096.8,0.0,00:46:42.8,00:03:45.2,2.22,00:00:00.0,0.00,21.5,990,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76678610,130.75211490
1,7103.6,0.0,00:46:45.6,00:03:36.4,2.31,00:00:00.0,0.00,20.5,991,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76673200,130.75214810
1,7110.4,0.0,00:46:47.9,00:03:09.3,2.64,00:00:00.0,0.00,25.0,992,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76667830,130.75218300
1,7119.0,0.0,00:46:50.4,00:02:38.2,3.16,00:00:00.0,0.00,25.5,993,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76661010,130.75222740
1,7127.0,0.0,00:46:52.6,00:02:24.5,3.46,00:00:00.0,0.00,26.0,994,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76654720,130.75226780
1,7134.4,0.0,00:46:54.6,00:02:20.0,3.57,00:00:00.0,0.00,30.5,995,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76648850,130.75230650
1,7142.0,0.0,00:46:56.8,00:02:15.8,3.68,00:00:00.0,0.00,29.0,996,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76642970,130.75234720
1,7150.3,0.0,00:46:58.8,00:02:11.5,3.80,00:00:00.0,0.00,28.0,997,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76636580,130.75239160
1,7157.7,0.0,00:47:00.8,00:02:12.2,3.78,00:00:00.0,0.00,29.0,998,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76630800,130.75243200
1,7164.9,0.0,00:47:02.9,00:02:18.5,3.61,00:00:00.0,0.00,29.0,999,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76625260,130.75247080
1,7172.7,0.0,00:47:05.0,00:02:18.1,3.62,00:00:00.0,0.00,29.0,1000,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76619210,130.75251310
1,7184.2,0.0,00:47:08.8,00:02:21.2,3.54,00:00:00.0,0.00,18.0,1001,11.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76610290,130.75257560
1,7191.3,0.0,00:47:11.2,00:02:43.3,3.06,00:00:00.0,0.00,21.5,1002,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76604770,130.75261360
1,7202.0,0.0,00:47:15.8,00:03:16.0,2.55,00:00:00.0,0.00,13.0,1003,10.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76596530,130.75267230
1,7208.3,0.0,00:47:18.6,00:03:42.2,2.25,00:00:00.0,0.00,21.5,1004,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76591730,130.75270870
1,7215.2,0.0,00:47:21.4,00:03:40.2,2.27,00:00:00.0,0.00,21.0,1005,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76586680,130.75275120
1,7222.3,0.0,00:47:24.2,00:03:23.2,2.46,00:00:00.0,0.00,21.5,1006,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76581540,130.75279600
1,7229.1,0.0,00:47:27.0,00:03:15.3,2.56,00:00:00.0,0.00,21.5,1007,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76576600,130.75283830
1,7236.7,0.0,00:47:29.9,00:03:15.3,2.56,00:00:00.0,0.00,19.0,1008,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76570930,130.75288370
1,7244.1,0.0,00:47:32.8,00:03:13.0,2.59,00:00:00.0,0.00,23.0,1009,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76565280,130.75292430
1,7250.7,0.0,00:47:35.2,00:03:10.8,2.62,00:00:00.0,0.00,23.0,1010,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76560080,130.75295880
1,7257.7,0.0,00:47:38.0,00:03:15.3,2.56,00:00:00.0,0.00,22.5,1011,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76554530,130.75299510
1,7264.1,0.0,00:47:40.6,00:03:23.2,2.46,00:00:00.0,0.00,24.5,1012,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76549500,130.75302720
1,7270.6,0.0,00:47:43.2,00:03:23.2,2.46,00:00:00.0,0.00,21.5,1013,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76544370,130.75305980
1,7277.4,0.0,00:47:46.0,00:03:22.4,2.47,00:00:00.0,0.00,21.5,1014,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76539010,130.75309490
1,7284.1,0.0,00:47:48.6,00:03:22.4,2.47,00:00:00.0,0.00,23.0,1015,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76533840,130.75313100
1,7290.7,0.0,00:47:51.2,00:03:20.0,2.50,00:00:00.0,0.00,23.0,1016,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76528710,130.75316640
1,7307.0,0.0,00:48:00.0,00:05:26.7,1.53,00:00:00.0,0.00,50.0,1017,16.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76501790,130.75337210
1,7308.0,0.0,00:48:01.0,00:11:44.2,0.71,00:00:00.0,0.00,45.0,1018,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76501110,130.75337810
1,7311.1,0.0,00:48:08.0,00:11:54.2,0.70,00:00:00.0,0.00,8.5,1019,3.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76498950,130.75339890
1,7312.3,0.0,00:48:12.2,00:18:06.9,0.46,00:00:00.0,0.00,14.5,1020,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76498550,130.75341300
1,7314.1,0.0,00:48:15.6,00:15:43.3,0.53,00:00:00.0,0.00,17.0,1021,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76498870,130.75343960
1,7316.5,0.0,00:48:18.4,00:09:48.2,0.85,00:00:00.0,0.00,21.0,1022,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76499580,130.75346990
1,7324.4,0.0,00:48:28.0,00:10:32.9,0.79,00:00:00.0,0.00,38.0,1023,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76503000,130.75355560
1,7326.3,0.0,00:48:31.8,00:18:31.1,0.45,00:00:00.0,0.00,16.0,1024,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76504570,130.75356160
1,7328.8,0.0,00:48:34.8,00:13:26.4,0.62,00:00:00.0,0.00,20.0,1025,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76506840,130.75356510
1,7331.8,0.0,00:48:37.6,00:09:03.4,0.92,00:00:00.0,0.00,22.5,1026,3.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76509590,130.75356140
1,7335.0,0.0,00:48:40.2,00:07:26.4,1.12,00:00:00.0,0.00,22.5,1027,3.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76512470,130.75355260
1,7339.6,0.0,00:48:43.6,00:06:33.7,1.27,00:00:00.0,0.00,18.0,1028,4.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76516300,130.75353280
1,7343.3,0.0,00:48:46.0,00:06:18.7,1.32,00:00:00.0,0.00,29.0,1029,3.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76519130,130.75351330
1,7345.0,0.0,00:48:47.0,00:05:16.4,1.58,00:00:00.0,0.00,40.0,1030,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76520470,130.75350340
1,7350.4,0.0,00:48:50.2,00:04:45.7,1.75,00:00:00.0,0.00,19.5,1031,5.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76524520,130.75347270
1,7356.1,0.0,00:48:53.2,00:04:47.3,1.74,00:00:00.0,0.00,21.0,1032,5.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76528800,130.75343940
1,7360.8,0.0,00:48:55.4,00:04:34.7,1.82,00:00:00.0,0.00,30.5,1033,4.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76532370,130.75341170
1,7362.5,0.0,00:48:56.2,00:03:54.7,2.13,00:00:00.0,0.00,50.5,1034,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76533660,130.75340210
1,7369.2,0.0,00:48:59.4,00:03:40.2,2.27,00:00:00.0,0.00,19.0,1035,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76538640,130.75336110
1,7375.4,0.0,00:49:02.4,00:04:02.7,2.06,00:00:00.0,0.00,19.5,1036,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76543190,130.75332420
1,7380.1,0.0,00:49:04.8,00:04:24.5,1.89,00:00:00.0,0.00,36.0,1037,4.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76546740,130.75329660
1,7382.1,0.0,00:49:05.8,00:04:15.1,1.96,00:00:00.0,0.00,34.5,1038,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76548300,130.75328550
1,7390.7,0.0,00:49:10.4,00:04:06.3,2.03,00:00:00.0,0.00,13.0,1039,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76555080,130.75324120
1,7396.3,0.0,00:49:13.4,00:04:31.7,1.84,00:00:00.0,0.00,20.0,1040,5.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76559610,130.75321660
