Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-5017M,,,Name:,SC Boat Club,,,Firmware:,---,,,Boat ID:,---
Start Time:,06/22/24 09:42Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2383716,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,4411.6,0.0,00:51:19.9,00:07:14.7,1.15,00:00:00.0,0.00,22.0,893,11.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76665150,130.75239330
1,4428.7,0.0,00:51:30.8,00:06:18.7,1.32,00:00:00.0,0.00,16.5,894,17.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76682850,130.75247340
1,4434.4,0.0,00:51:35.9,00:07:51.6,1.06,00:00:00.0,0.00,12.0,895,5.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76687890,130.75248350
1,4436.0,0.0,00:51:37.0,00:07:11.0,1.16,00:00:00.0,0.00,40.5,896,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76689350,130.75248280
1,4437.9,0.0,00:51:38.4,00:06:27.5,1.29,00:00:00.0,0.00,43.0,897,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76691070,130.75248040
1,4439.7,0.0,00:51:39.6,00:06:02.3,1.38,00:00:00.0,0.00,44.5,898,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76692670,130.75247540
1,4442.1,0.0,00:51:41.0,00:05:47.2,1.44,00:00:00.0,0.00,43.0,899,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76694660,130.75246730
1,4447.9,0.0,00:51:45.0,00:05:47.2,1.44,00:00:00.0,0.00,16.0,900,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76699470,130.75244110
1,4451.7,0.0,00:51:47.2,00:06:10.3,1.35,00:00:00.0,0.00,27.5,901,3.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76702520,130.75242350
1,4453.7,0.0,00:51:48.3,00:04:57.6,1.68,00:00:00.0,0.00,46.0,902,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76704170,130.75241430
1,4461.3,0.0,00:51:51.0,00:03:41.2,2.26,00:00:00.0,0.00,23.0,903,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76710360,130.75238100
1,4469.5,0.0,00:51:53.4,00:02:57.9,2.81,00:00:00.0,0.00,25.0,904,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76717150,130.75234760
1,4476.8,0.0,00:51:55.6,00:02:32.4,3.28,00:00:00.0,0.00,31.0,905,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76723190,130.75231720
1,4484.5,0.0,00:51:57.8,00:02:26.6,3.41,00:00:00.0,0.00,23.5,906,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76729670,130.75228710
1,4492.2,0.0,00:52:00.0,00:02:28.3,3.37,00:00:00.0,0.00,26.5,907,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76736140,130.75225880
1,4500.1,0.0,00:52:02.4,00:02:31.9,3.29,00:00:00.0,0.00,27.5,908,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76742820,130.75223160
1,4506.8,0.0,00:52:04.5,00:02:29.7,3.34,00:00:00.0,0.00,28.5,909,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76748540,130.75220940
1,4532.3,0.0,00:52:19.2,00:03:58.0,2.10,00:00:00.0,0.00,8.5,910,25.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76785800,130.75207890
1,4536.0,0.0,00:52:21.6,00:10:09.7,0.82,00:00:00.0,0.00,25.5,911,3.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76788880,130.75206640
1,4537.6,0.0,00:52:22.4,00:05:20.5,1.56,00:00:00.0,0.00,70.0,912,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76790270,130.75205940
1,4544.4,0.0,00:52:25.1,00:03:32.7,2.35,00:00:00.0,0.00,21.0,913,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76795810,130.75203120
1,4552.5,0.0,00:52:27.4,00:02:53.0,2.89,00:00:00.0,0.00,25.5,914,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76802550,130.75199710
1,4560.4,0.0,00:52:29.8,00:02:36.2,3.20,00:00:00.0,0.00,25.5,915,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76809070,130.75196430
1,4567.4,0.0,00:52:32.1,00:02:36.7,3.19,00:00:00.0,0.00,25.5,916,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76814980,130.75193670
1,4575.3,0.0,00:52:34.4,00:02:34.3,3.24,00:00:00.0,0.00,26.5,917,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76821540,130.75190710
1,4583.7,0.0,00:52:37.1,00:02:27.4,3.39,00:00:00.0,0.00,25.0,918,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76828680,130.75187620
1,4602.9,0.0,00:52:46.5,00:05:35.5,1.49,00:00:00.0,0.00,32.0,919,19.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76852240,130.75178070
1,4604.7,0.0,00:52:47.7,00:06:27.5,1.29,00:00:00.0,0.00,27.5,920,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76853850,130.75177600
1,4610.9,0.0,00:52:52.0,00:05:24.6,1.54,00:00:00.0,0.00,15.0,921,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76859270,130.75176370
1,4614.2,0.0,00:52:53.7,00:05:24.6,1.54,00:00:00.0,0.00,35.0,922,3.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76862260,130.75175810
1,4616.1,0.0,00:52:55.0,00:04:37.7,1.80,00:00:00.0,0.00,45.5,923,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76863940,130.75175550
1,4624.6,0.0,00:52:59.5,00:04:20.4,1.92,00:00:00.0,0.00,38.5,924,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76871510,130.75174430
1,4626.6,0.0,00:53:01.0,00:04:34.7,1.82,00:00:00.0,0.00,13.0,925,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76873280,130.75174190
1,4630.3,0.0,00:53:02.9,00:04:45.7,1.75,00:00:00.0,0.00,32.0,926,3.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76876600,130.75173920
1,4632.0,0.0,00:53:04.0,00:04:27.3,1.87,00:00:00.0,0.00,45.0,927,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76878140,130.75173850
1,4638.3,0.0,00:53:07.0,00:03:52.5,2.15,00:00:00.0,0.00,19.5,928,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76883830,130.75173780
1,4644.2,0.0,00:53:09.1,00:03:43.2,2.24,00:00:00.0,0.00,40.5,929,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76889090,130.75173780
1,4645.9,0.0,00:53:10.0,00:03:11.5,2.61,00:00:00.0,0.00,40.5,930,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76890620,130.75173800
1,4653.8,0.0,00:53:12.5,00:02:50.0,2.94,00:00:00.0,0.00,23.5,931,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76897680,130.75173990
1,4661.9,0.0,00:53:15.1,00:02:44.4,3.04,00:00:00.0,0.00,24.0,932,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76904990,130.75174420
1,4669.2,0.0,00:53:17.3,00:02:38.2,3.16,00:00:00.0,0.00,25.5,933,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76911570,130.75174880
1,4677.7,0.0,00:53:19.9,00:02:33.8,3.25,00:00:00.0,0.00,25.0,934,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76919140,130.75175540
1,4684.7,0.0,00:53:22.1,00:02:29.7,3.34,00:00:00.0,0.00,25.5,935,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76925440,130.75176200
1,4692.9,0.0,00:53:24.3,00:02:25.7,3.43,00:00:00.0,0.00,27.5,936,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76932720,130.75177150
1,4719.8,0.0,00:53:37.9,00:03:46.2,2.21,00:00:00.0,0.00,10.5,937,26.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76964710,130.75181690
1,4723.9,0.0,00:53:40.9,00:08:15.0,1.01,00:00:00.0,0.00,29.5,938,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76968410,130.75182260
1,4725.5,0.0,00:53:41.9,00:06:27.5,1.29,00:00:00.0,0.00,32.0,939,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76969840,130.75182410
1,4731.5,0.0,00:53:45.7,00:05:16.4,1.58,00:00:00.0,0.00,14.5,940,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76975220,130.75182890
1,4735.2,0.0,00:53:47.7,00:05:16.4,1.58,00:00:00.0,0.00,36.5,941,3.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76978520,130.75183070
1,4737.0,0.0,00:53:48.6,00:04:20.4,1.92,00:00:00.0,0.00,59.0,942,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76980170,130.75183180
1,4755.1,0.0,00:53:57.3,00:04:31.7,1.84,00:00:00.0,0.00,61.0,943,18.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77002270,130.75184400
1,4759.0,0.0,00:53:59.3,00:05:47.2,1.44,00:00:00.0,0.00,29.5,944,3.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77005730,130.75184390
1,4761.3,0.0,00:54:00.3,00:04:11.2,1.99,00:00:00.0,0.00,48.0,945,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77007790,130.75184450
1,4768.8,0.0,00:54:03.1,00:03:16.0,2.55,00:00:00.0,0.00,21.5,946,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77014570,130.75184680
1,4776.4,0.0,00:54:05.5,00:02:57.9,2.81,00:00:00.0,0.00,24.5,947,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77021360,130.75185110
1,4793.8,0.0,00:54:12.1,00:02:48.3,2.97,00:00:00.0,0.00,39.0,948,17.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77036990,130.75186220
1,4795.4,0.0,00:54:12.9,00:03:01.8,2.75,00:00:00.0,0.00,10.0,949,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77038400,130.75186320
1,4802.2,0.0,00:54:15.5,00:03:20.0,2.50,00:00:00.0,0.00,23.0,950,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77044530,130.75186780
1,4809.7,0.0,00:54:17.9,00:03:04.5,2.71,00:00:00.0,0.00,27.5,951,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77051230,130.75187370
1,4816.9,0.0,00:54:20.1,00:02:40.2,3.12,00:00:00.0,0.00,24.0,952,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77057690,130.75187800
1,4824.9,0.0,00:54:22.5,00:02:33.3,3.26,00:00:00.0,0.00,35.0,953,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77064880,130.75188170
1,4827.9,0.0,00:54:23.5,00:02:30.1,3.33,00:00:00.0,0.00,40.5,954,3.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77067590,130.75188320
1,4851.8,0.0,00:54:33.0,00:03:20.8,2.49,00:00:00.0,0.00,35.0,955,23.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77091700,130.75190670
1,4854.3,0.0,00:54:33.8,00:03:11.5,2.61,00:00:00.0,0.00,70.0,956,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77093920,130.75190910
1,4862.3,0.0,00:54:36.6,00:02:38.2,3.16,00:00:00.0,0.00,25.0,957,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77101050,130.75191710
1,4871.1,0.0,00:54:39.0,00:02:33.8,3.25,00:00:00.0,0.00,22.5,958,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77108920,130.75192750
1,4895.3,0.0,00:54:48.3,00:03:18.4,2.52,00:00:00.0,0.00,38.0,959,24.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77133720,130.75197000
1,4898.8,0.0,00:54:50.3,00:04:44.0,1.76,00:00:00.0,0.00,28.5,960,3.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77136860,130.75196920
1,4905.8,0.0,00:54:54.5,00:04:52.3,1.71,00:00:00.0,0.00,20.0,961,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77143160,130.75196260
1,4907.4,0.0,00:54:55.7,00:04:54.1,1.70,00:00:00.0,0.00,26.5,962,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77144570,130.75196190
1,4911.7,0.0,00:54:58.1,00:05:12.5,1.60,00:00:00.0,0.00,24.5,963,4.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77148470,130.75196040
1,4912.6,0.0,00:54:58.7,00:04:37.7,1.80,00:00:00.0,0.00,64.0,964,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77149240,130.75195990
1,4919.5,0.0,00:55:01.9,00:03:53.6,2.14,00:00:00.0,0.00,25.5,965,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77155430,130.75195660
1,4928.4,0.0,00:55:07.6,00:04:16.4,1.95,00:00:00.0,0.00,9.0,966,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77163460,130.75194980
1,4934.0,0.0,00:55:11.3,00:05:10.5,1.61,00:00:00.0,0.00,17.5,967,5.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77168400,130.75194670
1,4948.6,0.0,00:55:19.8,00:05:40.1,1.47,00:00:00.0,0.00,55.0,968,14.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77185970,130.75194950
1,4962.5,0.0,00:55:29.1,00:05:28.9,1.52,00:00:00.0,0.00,48.0,969,13.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77200190,130.75195700
1,4970.1,0.0,00:55:33.3,00:06:07.6,1.36,00:00:00.0,0.00,26.5,970,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77207040,130.75195650
1,4971.9,0.0,00:55:34.3,00:04:57.6,1.68,00:00:00.0,0.00,21.5,971,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77208610,130.75195640
1,4982.2,0.0,00:55:39.7,00:04:42.4,1.77,00:00:00.0,0.00,35.0,972,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77217890,130.75195080
1,4984.2,0.0,00:55:41.1,00:04:42.4,1.77,00:00:00.0,0.00,12.0,973,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77219650,130.75194910
1,4993.9,0.0,00:55:45.5,00:04:30.2,1.85,00:00:00.0,0.00,29.5,974,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77228320,130.75194050
1,4996.2,0.0,00:55:46.7,00:04:12.5,1.98,00:00:00.0,0.00,16.0,975,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77230360,130.75193890
1,5009.1,0.0,00:55:55.6,00:06:02.3,1.38,00:00:00.0,0.00,45.5,976,13.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77243670,130.75193800
