Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-8333M,,,Name:,SpdCoach 2383716,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/25/2024 09:17 午前,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2383716,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.0.36


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,7231.9,0.0,00:49:52.6,00:03:03.8,2.72,00:00:00.0,0.00,22.0,891,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76751770,130.75246520
1,7238.9,0.0,00:49:55.2,00:03:08.6,2.65,00:00:00.0,0.00,22.5,892,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76757790,130.75244320
1,7246.4,0.0,00:49:58.0,00:03:12.3,2.60,00:00:00.0,0.00,21.5,893,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76764140,130.75241890
1,7263.1,0.0,00:50:07.6,00:05:52.1,1.42,00:00:00.0,0.00,33.5,894,16.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76787460,130.75231760
1,7265.5,0.0,00:50:08.6,00:05:10.5,1.61,00:00:00.0,0.00,37.0,895,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76789430,130.75230710
1,7272.7,0.0,00:50:12.0,00:03:59.2,2.09,00:00:00.0,0.00,18.5,896,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76795150,130.75227080
1,7279.4,0.0,00:50:14.8,00:03:43.2,2.24,00:00:00.0,0.00,21.5,897,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76800330,130.75223460
1,7286.8,0.0,00:50:17.5,00:03:21.6,2.48,00:00:00.0,0.00,22.5,898,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76806090,130.75219370
1,7294.7,0.0,00:50:20.3,00:03:06.5,2.68,00:00:00.0,0.00,20.0,899,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76812230,130.75215170
1,7314.1,0.0,00:50:30.5,00:04:20.4,1.92,00:00:00.0,0.00,25.0,900,19.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76832020,130.75202910
1,7319.8,0.0,00:50:34.5,00:06:40.0,1.25,00:00:00.0,0.00,16.0,901,5.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76836530,130.75200110
1,7339.9,0.0,00:50:45.6,00:04:37.7,1.80,00:00:00.0,0.00,17.5,902,20.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76855390,130.75190010
1,7346.9,0.0,00:50:48.6,00:03:56.9,2.11,00:00:00.0,0.00,20.0,903,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76861020,130.75186600
1,7354.0,0.0,00:50:51.2,00:03:25.7,2.43,00:00:00.0,0.00,22.0,904,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76866560,130.75182890
1,7362.0,0.0,00:50:54.0,00:03:05.1,2.70,00:00:00.0,0.00,21.0,905,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76872800,130.75178630
1,7369.9,0.0,00:50:56.8,00:02:57.3,2.82,00:00:00.0,0.00,21.5,906,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76878900,130.75174300
1,7378.4,0.0,00:50:59.6,00:02:53.0,2.89,00:00:00.0,0.00,21.0,907,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76885330,130.75169520
1,7386.9,0.0,00:51:02.4,00:02:46.6,3.00,00:00:00.0,0.00,22.5,908,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76891780,130.75164640
1,7394.4,0.0,00:51:05.0,00:02:48.3,2.97,00:00:00.0,0.00,22.0,909,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76897420,130.75160220
1,7402.2,0.0,00:51:07.7,00:02:51.8,2.91,00:00:00.0,0.00,22.0,910,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76903310,130.75155700
1,7410.2,0.0,00:51:10.6,00:02:49.4,2.95,00:00:00.0,0.00,22.5,911,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76909370,130.75151110
1,7417.9,0.0,00:51:13.0,00:02:48.3,2.97,00:00:00.0,0.00,22.5,912,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76915200,130.75146610
1,7425.9,0.0,00:51:15.6,00:02:48.9,2.96,00:00:00.0,0.00,22.5,913,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76921230,130.75142040
1,7434.5,0.0,00:51:18.4,00:02:46.6,3.00,00:00:00.0,0.00,22.5,914,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76927820,130.75137180
1,7442.8,0.0,00:51:21.0,00:02:40.7,3.11,00:00:00.0,0.00,23.5,915,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76934150,130.75132530
1,7450.9,0.0,00:51:23.6,00:02:40.2,3.12,00:00:00.0,0.00,22.5,916,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76940480,130.75128330
1,7459.1,0.0,00:51:26.2,00:02:40.7,3.11,00:00:00.0,0.00,22.5,917,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76946850,130.75124020
1,7466.0,0.0,00:51:28.6,00:02:41.8,3.09,00:00:00.0,0.00,23.5,918,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76952270,130.75120270
1,7474.8,0.0,00:51:31.6,00:02:43.3,3.06,00:00:00.0,0.00,22.5,919,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76959140,130.75115590
1,7482.7,0.0,00:51:34.0,00:02:43.9,3.05,00:00:00.0,0.00,22.5,920,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76965310,130.75111560
1,7490.6,0.0,00:51:36.6,00:02:47.7,2.98,00:00:00.0,0.00,22.5,921,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76971560,130.75107570
1,7498.7,0.0,00:51:39.4,00:02:51.8,2.91,00:00:00.0,0.00,22.0,922,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76978080,130.75103740
1,7506.6,0.0,00:51:42.2,00:02:56.0,2.84,00:00:00.0,0.00,21.5,923,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76984580,130.75100150
1,7527.1,0.0,00:51:51.5,00:03:45.2,2.22,00:00:00.0,0.00,39.0,924,20.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77002240,130.75090130
1,7538.1,0.0,00:51:57.9,00:04:57.6,1.68,00:00:00.0,0.00,9.5,925,11.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77011130,130.75084830
1,7554.4,0.0,00:52:07.4,00:07:18.5,1.14,00:00:00.0,0.00,33.5,926,16.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77026420,130.75074620
1,7557.2,0.0,00:52:08.7,00:04:39.3,1.79,00:00:00.0,0.00,41.0,927,2.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77028660,130.75073150
1,7564.4,0.0,00:52:11.7,00:03:42.2,2.25,00:00:00.0,0.00,20.0,928,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77034310,130.75069460
1,7571.6,0.0,00:52:14.5,00:03:26.6,2.42,00:00:00.0,0.00,21.0,929,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77040020,130.75065820
1,7578.9,0.0,00:52:17.3,00:03:15.3,2.56,00:00:00.0,0.00,21.5,930,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77045850,130.75062240
1,7586.3,0.0,00:52:20.1,00:03:10.1,2.63,00:00:00.0,0.00,22.5,931,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77051750,130.75058630
1,7594.1,0.0,00:52:22.9,00:03:05.8,2.69,00:00:00.0,0.00,20.0,932,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77058080,130.75054960
1,7602.3,0.0,00:52:25.9,00:03:00.5,2.77,00:00:00.0,0.00,21.0,933,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77064750,130.75051240
1,7609.3,0.0,00:52:28.5,00:02:57.9,2.81,00:00:00.0,0.00,23.0,934,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77070420,130.75048070
1,7617.2,0.0,00:52:31.4,00:02:54.8,2.86,00:00:00.0,0.00,22.5,935,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77076850,130.75044430
1,7624.8,0.0,00:52:33.7,00:02:51.8,2.91,00:00:00.0,0.00,23.5,936,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77082980,130.75041040
1,7632.1,0.0,00:52:36.3,00:02:55.4,2.85,00:00:00.0,0.00,24.0,937,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77088990,130.75037710
1,7649.5,0.0,00:52:45.8,00:05:47.2,1.44,00:00:00.0,0.00,32.0,938,17.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77116370,130.75024880
1,7651.5,0.0,00:52:47.0,00:05:57.1,1.40,00:00:00.0,0.00,26.5,939,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77118000,130.75024070
1,7658.0,0.0,00:52:50.0,00:04:21.7,1.91,00:00:00.0,0.00,20.0,940,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77123370,130.75021270
1,7678.7,0.0,00:52:59.3,00:04:00.3,2.08,00:00:00.0,0.00,38.5,941,20.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77155240,130.74999440
1,7692.0,0.0,00:53:05.1,00:03:31.8,2.36,00:00:00.0,0.00,10.5,942,13.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77165140,130.74991540
1,7714.0,0.0,00:53:19.5,00:04:52.3,1.71,00:00:00.0,0.00,9.0,943,22.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77183080,130.74979040
1,7727.4,0.0,00:53:28.7,00:09:09.4,0.91,00:00:00.0,0.00,43.0,944,13.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77194840,130.74971300
1,7733.9,0.0,00:53:32.5,00:05:04.8,1.64,00:00:00.0,0.00,15.5,945,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77199550,130.74967180
1,7740.0,0.0,00:53:35.5,00:04:21.7,1.91,00:00:00.0,0.00,21.0,946,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77203920,130.74963270
1,7759.1,0.0,00:53:46.6,00:05:26.7,1.53,00:00:00.0,0.00,18.0,947,19.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77222160,130.74946140
1,7767.7,0.0,00:53:54.2,00:10:41.0,0.78,00:00:00.0,0.00,28.5,948,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77226810,130.74938790
1,7769.0,0.0,00:53:55.4,00:08:15.0,1.01,00:00:00.0,0.00,9.0,949,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77227480,130.74937620
1,7775.6,0.0,00:53:59.5,00:05:47.2,1.44,00:00:00.0,0.00,15.5,950,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77230890,130.74931800
1,7788.8,0.0,00:54:05.6,00:04:34.7,1.82,00:00:00.0,0.00,36.5,951,13.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77237360,130.74920010
1,7790.9,0.0,00:54:06.6,00:04:00.3,2.08,00:00:00.0,0.00,10.5,952,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77238430,130.74918110
1,7798.2,0.0,00:54:09.7,00:03:43.2,2.24,00:00:00.0,0.00,19.5,953,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77242040,130.74911620
1,7809.7,0.0,00:54:14.5,00:03:29.2,2.39,00:00:00.0,0.00,12.5,954,11.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77247570,130.74901270
1,7825.1,0.0,00:54:23.7,00:05:35.5,1.49,00:00:00.0,0.00,42.5,955,15.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77259410,130.74871870
1,7826.4,0.0,00:54:24.8,00:09:41.3,0.86,00:00:00.0,0.00,51.5,956,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77259900,130.74870700
1,7831.8,0.0,00:54:28.7,00:06:49.8,1.22,00:00:00.0,0.00,16.5,957,5.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77262530,130.74865760
1,7841.0,0.0,00:54:34.0,00:05:22.5,1.55,00:00:00.0,0.00,11.0,958,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77267220,130.74857680
1,7857.5,0.0,00:54:44.6,00:06:30.6,1.28,00:00:00.0,0.00,20.5,959,16.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77279910,130.74832280
1,7864.0,0.0,00:54:55.1,00:28:44.1,0.29,00:00:00.0,0.00,22.0,960,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77288470,130.74813730
1,7865.4,0.0,00:55:04.1,00:41:40.0,0.20,00:00:00.0,0.00,36.5,961,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77290280,130.74810610
1,7866.1,0.0,00:55:05.1,00:18:56.3,0.44,00:00:00.0,0.00,43.0,962,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77289770,130.74810920
1,7874.6,0.0,00:55:11.3,00:11:15.6,0.74,00:00:00.0,0.00,28.5,963,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77283500,130.74816220
1,7876.0,0.0,00:55:12.5,00:07:07.3,1.17,00:00:00.0,0.00,11.5,964,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77282570,130.74817140
1,7882.5,0.0,00:55:15.5,00:04:39.3,1.79,00:00:00.0,0.00,21.5,965,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77277660,130.74821060
1,7890.0,0.0,00:55:17.9,00:03:28.3,2.40,00:00:00.0,0.00,22.0,966,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77272060,130.74825470
1,7900.9,0.0,00:55:21.8,00:02:59.8,2.78,00:00:00.0,0.00,15.5,967,10.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77263900,130.74831900
1,7908.4,0.0,00:55:24.5,00:02:57.3,2.82,00:00:00.0,0.00,21.5,968,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77258320,130.74836410
1,7916.9,0.0,00:55:27.5,00:02:54.2,2.87,00:00:00.0,0.00,21.0,969,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77251970,130.74841430
1,7924.8,0.0,00:55:30.1,00:02:53.6,2.88,00:00:00.0,0.00,22.0,970,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77246110,130.74846150
1,7932.8,0.0,00:55:32.9,00:02:57.9,2.81,00:00:00.0,0.00,21.5,971,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77240230,130.74851160
1,7941.2,0.0,00:55:35.7,00:02:56.6,2.83,00:00:00.0,0.00,22.0,972,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77234170,130.74856380
1,7950.0,0.0,00:55:38.7,00:02:52.4,2.90,00:00:00.0,0.00,20.5,973,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77227740,130.74861900
1,7958.3,0.0,00:55:41.5,00:02:52.4,2.90,00:00:00.0,0.00,21.0,974,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77221490,130.74866810
1,7967.8,0.0,00:55:44.9,00:02:55.4,2.85,00:00:00.0,0.00,18.0,975,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77214540,130.74872610
1,7975.9,0.0,00:55:47.7,00:02:59.2,2.79,00:00:00.0,0.00,21.0,976,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77208590,130.74877710
1,7984.9,0.0,00:55:50.7,00:02:55.4,2.85,00:00:00.0,0.00,20.0,977,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77201970,130.74883220
1,7996.3,0.0,00:55:54.8,00:02:53.0,2.89,00:00:00.0,0.00,15.0,978,11.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77193540,130.74890110
1,8004.8,0.0,00:55:58.1,00:03:05.1,2.70,00:00:00.0,0.00,18.0,979,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77187040,130.74894720
1,8018.2,0.0,00:56:04.1,00:03:28.3,2.40,00:00:00.0,0.00,10.0,980,13.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77176210,130.74900950
1,8025.8,0.0,00:56:07.3,00:03:38.3,2.29,00:00:00.0,0.00,19.0,981,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77169990,130.74904440
1,8037.4,0.0,00:56:11.9,00:03:25.7,2.43,00:00:00.0,0.00,13.0,982,11.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77160770,130.74910130
1,8044.5,0.0,00:56:14.5,00:03:15.3,2.56,00:00:00.0,0.00,22.5,983,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77155130,130.74913810
1,8057.7,0.0,00:56:19.5,00:03:09.3,2.64,00:00:00.0,0.00,12.5,984,13.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77144940,130.74920880
1,8066.4,0.0,00:56:23.1,00:03:24.0,2.45,00:00:00.0,0.00,38.5,985,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77137970,130.74925270
1,8068.6,0.0,00:56:24.1,00:03:33.6,2.34,00:00:00.0,0.00,19.5,986,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77136280,130.74926300
1,8086.1,0.0,00:56:34.1,00:06:30.6,1.28,00:00:00.0,0.00,27.5,987,17.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77110870,130.74946560
1,8089.0,0.0,00:56:36.8,00:08:35.4,0.97,00:00:00.0,0.00,21.0,988,3.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77110400,130.74949670
1,8094.0,0.0,00:56:39.7,00:07:22.4,1.13,00:00:00.0,0.00,32.0,989,5.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77110400,130.74955040
1,8095.8,0.0,00:56:40.7,00:05:01.2,1.66,00:00:00.0,0.00,28.5,990,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77110500,130.74956920
1,8103.1,0.0,00:56:43.8,00:03:43.2,2.24,00:00:00.0,0.00,20.5,991,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77111230,130.74964720
1,8110.6,0.0,00:56:46.7,00:03:16.8,2.54,00:00:00.0,0.00,22.0,992,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77112720,130.74972570
1,8122.1,0.0,00:56:50.9,00:03:07.2,2.67,00:00:00.0,0.00,14.0,993,11.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77115990,130.74984160
1,8129.4,0.0,00:56:53.7,00:03:14.5,2.57,00:00:00.0,0.00,21.5,994,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77118410,130.74991390
1,8136.8,0.0,00:56:56.3,00:03:12.3,2.60,00:00:00.0,0.00,21.5,995,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77121300,130.74998500
1,8146.3,0.0,00:56:59.7,00:03:02.4,2.74,00:00:00.0,0.00,18.0,996,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77125210,130.75007590
1,8154.6,0.0,00:57:02.4,00:02:56.0,2.84,00:00:00.0,0.00,21.5,997,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77128450,130.75015510
1,8175.5,0.0,00:57:11.6,00:03:32.7,2.35,00:00:00.0,0.00,38.5,998,20.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77138390,130.75039210
1,8178.7,0.0,00:57:12.6,00:03:41.2,2.26,00:00:00.0,0.00,43.0,999,3.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77139680,130.75042290
1,8186.9,0.0,00:57:15.8,00:03:05.8,2.69,00:00:00.0,0.00,19.5,1000,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77143160,130.75050050
1,8194.4,0.0,00:57:18.4,00:03:07.2,2.67,00:00:00.0,0.00,23.0,1001,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77146530,130.75056900
1,8201.8,0.0,00:57:20.8,00:02:52.4,2.90,00:00:00.0,0.00,24.0,1002,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77149990,130.75063680
1,8209.4,0.0,00:57:23.6,00:02:44.4,3.04,00:00:00.0,0.00,24.0,1003,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77153690,130.75070550
1,8216.5,0.0,00:57:25.8,00:02:46.6,3.00,00:00:00.0,0.00,25.5,1004,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77157210,130.75076850
1,8237.9,0.0,00:57:35.9,00:03:27.4,2.41,00:00:00.0,0.00,23.5,1005,21.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77169930,130.75098450
1,8244.5,0.0,00:57:38.5,00:03:46.2,2.21,00:00:00.0,0.00,22.5,1006,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77173370,130.75104230
1,8250.9,0.0,00:57:41.1,00:03:20.8,2.49,00:00:00.0,0.00,23.5,1007,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77176670,130.75109880
1,8267.8,0.0,00:57:51.2,00:05:10.5,1.61,00:00:00.0,0.00,26.5,1008,16.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77194510,130.75137340
1,8269.7,0.0,00:57:52.4,00:07:34.5,1.10,00:00:00.0,0.00,32.0,1009,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77195640,130.75138890
1,8274.7,0.0,00:57:56.2,00:06:04.9,1.37,00:00:00.0,0.00,16.0,1010,5.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77198580,130.75142940
1,8280.5,0.0,00:58:01.0,00:06:49.8,1.22,00:00:00.0,0.00,34.0,1011,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77202160,130.75147450
1,8281.8,0.0,00:58:02.2,00:07:00.1,1.19,00:00:00.0,0.00,14.0,1012,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77203000,130.75148480
1,8289.1,0.0,00:58:09.4,00:07:26.4,1.12,00:00:00.0,0.00,10.0,1013,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77207940,130.75153650
1,8290.6,0.0,00:58:10.8,00:08:10.1,1.02,00:00:00.0,0.00,20.5,1014,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77208900,130.75154790
1,8297.7,0.0,00:58:21.5,01:32:35.5,0.09,00:00:00.0,0.00,19.0,1015,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77212030,130.75155480
1,8297.9,0.0,00:58:26.8,01:44:09.9,0.08,00:00:00.0,0.00,10.5,1016,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77211860,130.75155660
1,8298.0,0.0,00:58:29.3,01:59:02.8,0.07,00:00:00.0,0.00,21.5,1017,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77211750,130.75155580
1,8299.4,0.0,00:58:43.9,01:23:20.0,0.10,00:00:00.0,0.00,9.0,1018,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77199620,130.75151250
1,8303.0,0.0,00:58:54.6,00:33:20.0,0.25,00:00:00.0,0.00,19.5,1019,3.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77205740,130.75153480
1,8304.0,0.0,00:58:55.7,00:14:22.0,0.58,00:00:00.0,0.00,19.0,1020,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77206430,130.75154150
1,8316.9,0.0,00:59:08.3,00:08:35.4,0.97,00:00:00.0,0.00,12.0,1021,12.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77216510,130.75164410
1,8328.4,0.0,00:59:23.2,00:16:20.3,0.51,00:00:00.0,0.00,8.0,1022,11.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77241120,130.75182810
1,8332.9,0.0,00:59:32.3,01:23:20.0,0.10,00:00:00.0,0.00,49.0,1023,4.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77256200,130.75187790
1,8333.3,0.0,00:59:33.7,00:43:51.5,0.19,00:00:00.0,0.00,69.5,1024,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77256510,130.75187510
