Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-12348M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/18/25 09:01Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,7668.8,0.0,00:46:28.8,00:02:24.0,3.47,00:00:00.0,0.00,22.0,936,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76709180,130.75275650
1,7677.6,0.0,00:46:31.5,00:02:22.4,3.51,00:00:00.0,0.00,22.0,937,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76716590,130.75272430
1,7687.1,0.0,00:46:34.0,00:02:21.6,3.53,00:00:00.0,0.00,23.5,938,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76724590,130.75269110
1,7696.7,0.0,00:46:36.8,00:02:23.2,3.49,00:00:00.0,0.00,22.0,939,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76732840,130.75265810
1,7706.0,0.0,00:46:39.4,00:02:24.9,3.45,00:00:00.0,0.00,23.0,940,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76740770,130.75262810
1,7715.3,0.0,00:46:42.0,00:02:23.2,3.49,00:00:00.0,0.00,23.0,941,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76748740,130.75259860
1,7724.1,0.0,00:46:44.4,00:02:21.2,3.54,00:00:00.0,0.00,23.5,942,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76756310,130.75257020
1,7732.5,0.0,00:46:47.0,00:02:25.7,3.43,00:00:00.0,0.00,23.5,943,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76763340,130.75253910
1,7741.5,0.0,00:46:49.7,00:02:29.7,3.34,00:00:00.0,0.00,22.0,944,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76770830,130.75250330
1,7750.6,0.0,00:46:52.5,00:02:23.6,3.48,00:00:00.0,0.00,23.0,945,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76778450,130.75246600
1,7760.4,0.0,00:46:55.0,00:02:20.4,3.56,00:00:00.0,0.00,22.5,946,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76786550,130.75242650
1,7769.4,0.0,00:46:57.6,00:02:24.0,3.47,00:00:00.0,0.00,21.5,947,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76793960,130.75238890
1,7778.4,0.0,00:47:00.2,00:02:28.3,3.37,00:00:00.0,0.00,23.0,948,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76801410,130.75235130
1,7787.4,0.0,00:47:02.8,00:02:26.6,3.41,00:00:00.0,0.00,23.0,949,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76808860,130.75231270
1,7797.0,0.0,00:47:05.6,00:02:24.0,3.47,00:00:00.0,0.00,23.5,950,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76816780,130.75227200
1,7804.9,0.0,00:47:08.1,00:02:29.2,3.35,00:00:00.0,0.00,23.0,951,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76823190,130.75223730
1,7813.7,0.0,00:47:10.8,00:02:35.2,3.22,00:00:00.0,0.00,22.0,952,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76830260,130.75219470
1,7821.5,0.0,00:47:13.5,00:02:35.7,3.21,00:00:00.0,0.00,23.5,953,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76836480,130.75215560
1,7830.1,0.0,00:47:16.5,00:02:41.8,3.09,00:00:00.0,0.00,20.0,954,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76843210,130.75211090
1,7837.2,0.0,00:47:19.0,00:02:56.6,2.83,00:00:00.0,0.00,22.0,955,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76848630,130.75207130
1,7844.5,0.0,00:47:21.6,00:03:04.5,2.71,00:00:00.0,0.00,23.0,956,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76854220,130.75203030
1,7852.7,0.0,00:47:24.4,00:02:57.9,2.81,00:00:00.0,0.00,23.0,957,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76860570,130.75198460
1,7861.2,0.0,00:47:27.0,00:02:43.9,3.05,00:00:00.0,0.00,23.0,958,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76867040,130.75193700
1,7870.1,0.0,00:47:29.6,00:02:32.9,3.27,00:00:00.0,0.00,22.0,959,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76873700,130.75188540
1,7877.7,0.0,00:47:32.0,00:02:33.3,3.26,00:00:00.0,0.00,24.5,960,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76879430,130.75184000
1,7886.6,0.0,00:47:34.8,00:02:36.7,3.19,00:00:00.0,0.00,21.5,961,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76886090,130.75178720
1,7895.4,0.0,00:47:37.6,00:02:32.4,3.28,00:00:00.0,0.00,21.5,962,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76892760,130.75173690
1,7904.8,0.0,00:47:40.5,00:02:27.4,3.39,00:00:00.0,0.00,23.0,963,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76899890,130.75168390
1,7914.0,0.0,00:47:43.0,00:02:26.6,3.41,00:00:00.0,0.00,22.0,964,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76907000,130.75163290
1,7921.3,0.0,00:47:45.4,00:02:36.2,3.20,00:00:00.0,0.00,23.5,965,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76912500,130.75159080
1,7930.5,0.0,00:47:48.2,00:02:41.2,3.10,00:00:00.0,0.00,22.0,966,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76919360,130.75153680
1,7939.5,0.0,00:47:50.8,00:02:31.5,3.30,00:00:00.0,0.00,21.5,967,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76926200,130.75148420
1,7949.2,0.0,00:47:53.6,00:02:25.3,3.44,00:00:00.0,0.00,21.5,968,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76933550,130.75142910
1,7958.8,0.0,00:47:56.4,00:02:24.9,3.45,00:00:00.0,0.00,22.0,969,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76940950,130.75137760
1,7968.2,0.0,00:47:59.2,00:02:27.0,3.40,00:00:00.0,0.00,21.5,970,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76948400,130.75133010
1,7977.6,0.0,00:48:02.0,00:02:28.8,3.36,00:00:00.0,0.00,21.0,971,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76956010,130.75128440
1,7986.6,0.0,00:48:04.7,00:02:27.9,3.38,00:00:00.0,0.00,21.5,972,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76963250,130.75124350
1,7995.3,0.0,00:48:07.5,00:02:26.6,3.41,00:00:00.0,0.00,23.0,973,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76970430,130.75120530
1,8004.6,0.0,00:48:10.0,00:02:26.6,3.41,00:00:00.0,0.00,23.0,974,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76978120,130.75116670
1,8013.4,0.0,00:48:12.6,00:02:30.1,3.33,00:00:00.0,0.00,23.0,975,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76985450,130.75113320
1,8022.3,0.0,00:48:15.2,00:02:32.4,3.28,00:00:00.0,0.00,22.0,976,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76993020,130.75110140
1,8031.9,0.0,00:48:18.0,00:02:28.8,3.36,00:00:00.0,0.00,23.0,977,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77001250,130.75106990
1,8041.1,0.0,00:48:20.6,00:02:25.7,3.43,00:00:00.0,0.00,22.0,978,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77009160,130.75104260
1,8050.1,0.0,00:48:23.2,00:02:26.1,3.42,00:00:00.0,0.00,23.0,979,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77017010,130.75101850
1,8058.7,0.0,00:48:25.8,00:02:28.8,3.36,00:00:00.0,0.00,24.5,980,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77024470,130.75099590
1,8065.3,0.0,00:48:28.5,00:02:40.2,3.12,00:00:00.0,0.00,25.0,981,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77030140,130.75097550
1,8071.1,0.0,00:48:30.6,00:03:05.8,2.69,00:00:00.0,0.00,24.5,982,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77034970,130.75095240
1,8078.6,0.0,00:48:33.5,00:03:19.2,2.51,00:00:00.0,0.00,21.0,983,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77041170,130.75091960
1,8086.3,0.0,00:48:36.2,00:03:08.6,2.65,00:00:00.0,0.00,22.0,984,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77047460,130.75088730
1,8094.2,0.0,00:48:38.8,00:02:54.8,2.86,00:00:00.0,0.00,23.0,985,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77054020,130.75085270
1,8102.6,0.0,00:48:41.4,00:02:43.9,3.05,00:00:00.0,0.00,22.0,986,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77060850,130.75081670
1,8111.3,0.0,00:48:44.0,00:02:35.2,3.22,00:00:00.0,0.00,23.0,987,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77068070,130.75077950
1,8119.7,0.0,00:48:46.6,00:02:28.8,3.36,00:00:00.0,0.00,23.0,988,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77075040,130.75074560
1,8129.3,0.0,00:48:49.5,00:02:24.5,3.46,00:00:00.0,0.00,22.0,989,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77083040,130.75070740
1,8138.9,0.0,00:48:52.0,00:02:22.4,3.51,00:00:00.0,0.00,23.0,990,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77091140,130.75067260
1,8147.4,0.0,00:48:54.4,00:02:24.9,3.45,00:00:00.0,0.00,23.0,991,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77098390,130.75064310
1,8156.5,0.0,00:48:57.0,00:02:26.1,3.42,00:00:00.0,0.00,24.0,992,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77106130,130.75061170
1,8166.1,0.0,00:48:59.8,00:02:24.5,3.46,00:00:00.0,0.00,22.0,993,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77114280,130.75057850
1,8174.2,0.0,00:49:02.8,00:02:38.7,3.15,00:00:00.0,0.00,20.0,994,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77121230,130.75055350
1,8179.6,0.0,00:49:05.1,00:03:11.5,2.61,00:00:00.0,0.00,27.0,995,5.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77126020,130.75054310
1,8185.6,0.0,00:49:07.6,00:03:27.4,2.41,00:00:00.0,0.00,22.0,996,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77131300,130.75053030
1,8192.7,0.0,00:49:10.5,00:03:20.8,2.49,00:00:00.0,0.00,22.0,997,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77137510,130.75051450
1,8202.8,0.0,00:49:14.4,00:03:20.0,2.50,00:00:00.0,0.00,15.0,998,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77146450,130.75049370
1,8217.0,0.0,00:49:20.2,00:03:25.7,2.43,00:00:00.0,0.00,10.0,999,14.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77158850,130.75046040
1,8221.2,0.0,00:49:22.0,00:03:49.3,2.18,00:00:00.0,0.00,37.5,1000,4.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77162540,130.75045060
1,8223.0,0.0,00:49:22.8,00:03:41.2,2.26,00:00:00.0,0.00,59.0,1001,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77164150,130.75044650
1,8230.4,0.0,00:49:25.6,00:03:09.3,2.64,00:00:00.0,0.00,21.0,1002,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77170600,130.75042960
1,8239.0,0.0,00:49:28.5,00:02:50.6,2.93,00:00:00.0,0.00,22.0,1003,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77178210,130.75041040
1,8248.1,0.0,00:49:31.1,00:02:34.7,3.23,00:00:00.0,0.00,23.0,1004,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77186220,130.75039140
1,8261.4,0.0,00:49:36.6,00:02:51.2,2.92,00:00:00.0,0.00,11.0,1005,13.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77197980,130.75036590
1,8266.8,0.0,00:49:39.4,00:03:44.2,2.23,00:00:00.0,0.00,20.5,1006,5.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77202650,130.75035020
1,8271.4,0.0,00:49:42.0,00:04:31.7,1.84,00:00:00.0,0.00,23.0,1007,4.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77206430,130.75033060
1,8276.8,0.0,00:49:44.9,00:04:31.7,1.84,00:00:00.0,0.00,22.0,1008,5.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77210490,130.75029900
1,8281.9,0.0,00:49:47.4,00:04:15.1,1.96,00:00:00.0,0.00,23.0,1009,5.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77213790,130.75026100
1,8287.5,0.0,00:49:50.6,00:04:23.1,1.90,00:00:00.0,0.00,19.5,1010,5.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77216830,130.75021270
1,8290.8,0.0,00:49:52.6,00:04:50.6,1.72,00:00:00.0,0.00,33.0,1011,3.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77218460,130.75018380
1,8292.8,0.0,00:49:53.4,00:04:25.9,1.88,00:00:00.0,0.00,50.5,1012,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77219490,130.75016630
1,8296.0,0.0,00:49:55.6,00:04:25.9,1.88,00:00:00.0,0.00,30.5,1013,3.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77221130,130.75013720
1,8298.0,0.0,00:49:56.4,00:04:28.8,1.86,00:00:00.0,0.00,53.0,1014,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77222120,130.75012070
1,8305.2,0.0,00:49:59.4,00:03:47.2,2.20,00:00:00.0,0.00,20.0,1015,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77225560,130.75005530
1,8313.4,0.0,00:50:02.2,00:03:13.0,2.59,00:00:00.0,0.00,22.0,1016,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77229180,130.74997860
1,8333.1,0.0,00:50:11.5,00:03:58.0,2.10,00:00:00.0,0.00,36.0,1017,19.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77240810,130.74976430
1,8336.9,0.0,00:50:13.9,00:06:53.2,1.21,00:00:00.0,0.00,33.0,1018,3.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77242850,130.74973170
1,8338.6,0.0,00:50:14.9,00:05:10.5,1.61,00:00:00.0,0.00,39.5,1019,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77243820,130.74971670
1,8343.9,0.0,00:50:17.9,00:04:25.9,1.88,00:00:00.0,0.00,21.5,1020,5.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77246540,130.74967050
1,8348.2,0.0,00:50:19.9,00:04:50.6,1.72,00:00:00.0,0.00,33.0,1021,4.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77248660,130.74963290
1,8350.0,0.0,00:50:20.7,00:04:02.7,2.06,00:00:00.0,0.00,47.5,1022,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77249560,130.74961640
1,8360.4,0.0,00:50:26.1,00:03:46.2,2.21,00:00:00.0,0.00,30.0,1023,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77254970,130.74952540
1,8361.9,0.0,00:50:27.1,00:04:15.1,1.96,00:00:00.0,0.00,14.5,1024,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77255790,130.74951310
1,8367.2,0.0,00:50:30.9,00:05:01.2,1.66,00:00:00.0,0.00,27.0,1025,5.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77258260,130.74946540
1,8368.8,0.0,00:50:31.9,00:05:54.6,1.41,00:00:00.0,0.00,22.0,1026,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77258950,130.74945040
1,8373.2,0.0,00:50:35.1,00:05:57.1,1.40,00:00:00.0,0.00,20.5,1027,4.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77260340,130.74940550
1,8377.1,0.0,00:50:37.9,00:06:24.6,1.30,00:00:00.0,0.00,31.5,1028,3.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77261020,130.74936480
1,8378.6,0.0,00:50:38.9,00:06:04.9,1.37,00:00:00.0,0.00,27.0,1029,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77261260,130.74934840
1,8382.5,0.0,00:50:41.5,00:06:07.6,1.36,00:00:00.0,0.00,33.0,1030,3.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77261810,130.74930760
1,8383.9,0.0,00:50:42.3,00:05:37.8,1.48,00:00:00.0,0.00,42.0,1031,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77262020,130.74929360
1,8389.5,0.0,00:50:46.0,00:04:50.6,1.72,00:00:00.0,0.00,17.5,1032,5.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77262970,130.74923400
1,8395.9,0.0,00:50:48.5,00:04:21.7,1.91,00:00:00.0,0.00,21.0,1033,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77263760,130.74916630
1,8403.6,0.0,00:50:52.3,00:03:56.9,2.11,00:00:00.0,0.00,34.5,1034,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77264580,130.74908450
1,8405.3,0.0,00:50:53.3,00:04:03.9,2.05,00:00:00.0,0.00,19.5,1035,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77264740,130.74906640
1,8411.5,0.0,00:50:56.3,00:04:08.7,2.01,00:00:00.0,0.00,20.0,1036,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77265360,130.74900060
1,8418.7,0.0,00:50:59.5,00:03:55.8,2.12,00:00:00.0,0.00,20.0,1037,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77266060,130.74892430
1,8425.9,0.0,00:51:02.5,00:03:37.3,2.30,00:00:00.0,0.00,19.0,1038,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77266860,130.74884840
1,8432.3,0.0,00:51:04.9,00:03:36.4,2.31,00:00:00.0,0.00,34.5,1039,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77267460,130.74877970
1,8434.3,0.0,00:51:05.7,00:03:11.5,2.61,00:00:00.0,0.00,39.5,1040,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77267650,130.74875860
1,8441.4,0.0,00:51:08.7,00:03:08.6,2.65,00:00:00.0,0.00,20.0,1041,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77268430,130.74868360
1,8449.7,0.0,00:51:11.9,00:03:24.9,2.44,00:00:00.0,0.00,20.0,1042,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77269510,130.74859600
1,8466.3,0.0,00:51:20.6,00:39:40.9,0.21,00:00:00.0,0.00,55.0,1043,16.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77276080,130.74831680
1,8467.1,0.0,00:51:23.4,00:33:20.0,0.25,00:00:00.0,0.00,21.5,1044,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77276150,130.74832610
1,8467.8,0.0,00:51:25.0,00:20:50.0,0.40,00:00:00.0,0.00,43.5,1045,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77276150,130.74833280
1,8467.9,0.0,00:51:30.4,00:20:19.5,0.41,00:00:00.0,0.00,10.5,1046,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77276550,130.74833190
1,8467.9,0.0,00:51:33.1,00:36:13.9,0.23,00:00:00.0,0.00,27.0,1047,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77276230,130.74832940
1,8467.9,0.0,00:51:33.6,00:19:50.4,0.42,00:00:00.0,0.00,58.0,1048,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77275880,130.74832650
1,8479.0,0.0,00:51:43.0,00:06:43.2,1.24,00:00:00.0,0.00,37.5,1049,11.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77264920,130.74823170
1,8481.3,0.0,00:51:45.7,00:08:35.4,0.97,00:00:00.0,0.00,30.0,1050,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77263090,130.74822140
1,8482.1,0.0,00:51:46.2,00:08:20.0,1.00,00:00:00.0,0.00,50.5,1051,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77262410,130.74821840
1,8495.2,0.0,00:51:55.3,00:06:49.8,1.22,00:00:00.0,0.00,48.0,1052,13.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77242530,130.74821000
1,8500.3,0.0,00:51:57.7,00:07:22.4,1.13,00:00:00.0,0.00,28.0,1053,5.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77238600,130.74823800
1,8502.5,0.0,00:51:58.5,00:03:53.6,2.14,00:00:00.0,0.00,45.0,1054,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77236920,130.74824920
1,8511.5,0.0,00:52:01.4,00:02:42.3,3.08,00:00:00.0,0.00,22.0,1055,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77229850,130.74829630
1,8521.3,0.0,00:52:04.3,00:02:27.4,3.39,00:00:00.0,0.00,22.0,1056,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77222150,130.74834670
1,8531.1,0.0,00:52:06.8,00:02:20.4,3.56,00:00:00.0,0.00,22.0,1057,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77214340,130.74839580
1,8540.7,0.0,00:52:09.4,00:02:20.8,3.55,00:00:00.0,0.00,23.0,1058,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77206800,130.74844540
1,8550.3,0.0,00:52:12.0,00:02:18.8,3.60,00:00:00.0,0.00,23.0,1059,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77199270,130.74849610
1,8559.8,0.0,00:52:14.6,00:02:17.7,3.63,00:00:00.0,0.00,22.5,1060,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77191940,130.74854800
1,8569.5,0.0,00:52:17.2,00:02:16.9,3.65,00:00:00.0,0.00,23.0,1061,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77184520,130.74860180
1,8579.1,0.0,00:52:19.8,00:02:15.8,3.68,00:00:00.0,0.00,23.0,1062,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77177220,130.74865590
1,8588.0,0.0,00:52:22.4,00:02:17.3,3.64,00:00:00.0,0.00,23.0,1063,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77170420,130.74870580
1,8597.6,0.0,00:52:25.3,00:02:18.8,3.60,00:00:00.0,0.00,23.5,1064,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77163050,130.74876030
1,8606.9,0.0,00:52:27.6,00:02:21.6,3.53,00:00:00.0,0.00,23.0,1065,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77155920,130.74881090
1,8616.0,0.0,00:52:30.3,00:02:25.3,3.44,00:00:00.0,0.00,22.0,1066,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77148880,130.74886150
1,8625.7,0.0,00:52:33.0,00:02:25.3,3.44,00:00:00.0,0.00,22.0,1067,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77141420,130.74891410
1,8634.8,0.0,00:52:35.6,00:02:24.9,3.45,00:00:00.0,0.00,22.0,1068,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77134320,130.74896170
1,8643.7,0.0,00:52:38.2,00:02:24.9,3.45,00:00:00.0,0.00,23.0,1069,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77127360,130.74900920
1,8652.4,0.0,00:52:40.8,00:02:27.0,3.40,00:00:00.0,0.00,23.0,1070,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77120570,130.74905520
1,8661.1,0.0,00:52:43.5,00:02:29.2,3.35,00:00:00.0,0.00,23.0,1071,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77113750,130.74910140
1,8669.9,0.0,00:52:46.3,00:02:28.3,3.37,00:00:00.0,0.00,23.0,1072,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77107010,130.74915000
1,8678.8,0.0,00:52:48.6,00:02:27.9,3.38,00:00:00.0,0.00,23.5,1073,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77100270,130.74920070
1,8687.3,0.0,00:52:51.2,00:02:30.6,3.32,00:00:00.0,0.00,23.5,1074,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77093790,130.74925000
1,8696.5,0.0,00:52:54.0,00:02:32.4,3.28,00:00:00.0,0.00,21.5,1075,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77086810,130.74930290
1,8705.2,0.0,00:52:56.6,00:02:32.9,3.27,00:00:00.0,0.00,22.0,1076,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77080220,130.74935180
1,8714.4,0.0,00:52:59.4,00:02:32.4,3.28,00:00:00.0,0.00,22.0,1077,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77073090,130.74940180
1,8723.3,0.0,00:53:02.1,00:02:30.6,3.32,00:00:00.0,0.00,23.0,1078,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77066220,130.74944940
1,8732.0,0.0,00:53:04.6,00:02:30.6,3.32,00:00:00.0,0.00,22.0,1079,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77059440,130.74949570
1,8740.6,0.0,00:53:07.4,00:02:31.5,3.30,00:00:00.0,0.00,22.0,1080,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77052640,130.74954000
1,8749.6,0.0,00:53:10.3,00:02:32.9,3.27,00:00:00.0,0.00,21.0,1081,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77045490,130.74958590
1,8758.5,0.0,00:53:12.8,00:02:34.3,3.24,00:00:00.0,0.00,23.0,1082,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77038560,130.74963180
1,8767.1,0.0,00:53:15.5,00:02:35.2,3.22,00:00:00.0,0.00,22.5,1083,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77031760,130.74967610
1,8776.2,0.0,00:53:18.2,00:02:35.7,3.21,00:00:00.0,0.00,22.0,1084,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77024570,130.74972320
1,8784.9,0.0,00:53:20.8,00:02:34.7,3.23,00:00:00.0,0.00,23.0,1085,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77017700,130.74976700
